# 3.1123489275009657,-0.43937869114138484,0.9657905656853123,188.81491099788676,209.90163231820043,172.51172275210607
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.9348946213722229,0.20060244401032534,0.006827315781265497,-0.0077676018092294186,-0.8785247802734375,-10.146774291992188,-10.770492553710938
56,-0.9376183152198792,0.19410315354401675,0.006456042639911175,-0.007922573885645434,-0.923370361328125,-9.78448486328125,-10.653945922851562
57,-0.9399946331977844,0.18897143204743472,0.005910309497267008,-0.008328243097986743,-0.9645233154296875,-9.428314208984375,-10.530029296875
58,-0.9424128532409668,0.18367615540558901,0.008044609799981117,-0.0065551241252084225,-1.0052032470703125,-9.084396362304688,-10.418197631835938
59,-0.9447953104972839,0.17821493943268862,0.009138860739767551,-0.005462332567896411,-1.040252685546875,-8.744964599609375,-10.2845458984375
60,-0.94708651304245,0.1732670386605939,0.010484883561730385,-0.004262014231409594,-1.0772247314453125,-8.405776977539062,-10.14105224609375
61,-0.9499897956848145,0.16301647027070132,0.012212974019348621,-0.005294009051050708,-1.1121826171875,-8.05169677734375,-10.024490356445312
62,-0.9519662857055664,0.15881481965119448,0.011607733555138111,-0.005393310389246508,-1.1413421630859375,-7.7476806640625,-9.882659912109375
63,-0.953993558883667,0.15352550347382632,0.012056570500135422,-0.004989667734827563,-1.163177490234375,-7.4428863525390625,-9.747695922851562
64,-0.956000566482544,0.14852920373017398,0.012034628540277481,-0.005276842913355395,-1.1793975830078125,-7.1434326171875,-9.608154296875
65,-0.9579232335090637,0.14351764519745913,0.011662946082651615,-0.005813523134913012,-1.1935577392578125,-6.8518218994140625,-9.4775390625
66,-0.959883987903595,0.13770881493622866,0.010806412436068058,-0.008050247034754321,-1.20379638671875,-6.5601348876953125,-9.34375
67,-0.9620538949966431,0.13076296647126284,0.011444550938904285,-0.008357330164637133,-1.21295166015625,-6.2726593017578125,-9.2078857421875
68,-0.9642253518104553,0.12414494355256167,0.011525023728609085,-0.008528276285852954,-1.2174530029296875,-5.9691162109375,-9.04498291015625
69,-0.9661234021186829,0.1190835555368146,0.011828461661934853,-0.0052270134303231686,-1.221771240234375,-5.66705322265625,-8.890365600585938
70,-0.9678066372871399,0.11440554459626284,0.012290595099329948,-0.006637497744288012,-1.2229461669921875,-5.4268646240234375,-8.732879638671875
71,-0.9694925546646118,0.1080810149484357,0.012891103513538837,-0.0067049702021737545,-1.224334716796875,-5.211761474609375,-8.574295043945312
72,-0.9709258675575256,0.10383215745026675,0.013004584237933159,-0.008045836291040942,-1.2194366455078125,-4.9972076416015625,-8.409698486328125
73,-0.9726974368095398,0.09669390519196597,0.013139628805220127,-0.009125395617212817,-1.2108612060546875,-4.7807769775390625,-8.233612060546875
74,-0.9740339517593384,0.09375062783295718,0.01301155798137188,-0.008164330324854419,-1.1986236572265625,-4.5673828125,-8.057754516601562
75,-0.9756953716278076,0.0874520858102521,0.01348667498677969,-0.00673024257155852,-1.1873016357421875,-4.3133544921875,-7.89239501953125
76,-0.9770699143409729,0.08194247086579409,0.01398259773850441,-0.0059981783244271725,-1.169219970703125,-4.11572265625,-7.731231689453125
77,-0.9784064888954163,0.07698241074616519,0.013600644655525684,-0.00801794131728606,-1.1490325927734375,-3.884185791015625,-7.581085205078125
78,-0.9797472357749939,0.07194629509980288,0.013930215500295162,-0.007794423899378344,-1.1251373291015625,-3.673004150390625,-7.418975830078125
79,-0.9808476567268372,0.06845250924164858,0.014216733165085316,-0.0072139938685555904,-1.0983734130859375,-3.474456787109375,-7.2627410888671875
80,-0.9819122552871704,0.06519332726533023,0.014230982400476933,-0.006469174227442309,-1.0702056884765625,-3.28729248046875,-7.1078948974609375
81,-0.9829845428466797,0.06140271027619448,0.01399677898734808,-0.007087393603052661,-1.0445709228515625,-3.086212158203125,-6.946197509765625
82,-0.9840198755264282,0.057280214624949366,0.014021547511219978,-0.006202860674585864,-1.01434326171875,-2.9178924560546875,-6.786285400390625
83,-0.9850665926933289,0.05263868172700015,0.013985665515065193,-0.0068177421900887936,-0.983917236328125,-2.734344482421875,-6.6299285888671875
84,-0.9860179424285889,0.04846015770966616,0.014222470112144947,-0.006465597948755786,-0.9488067626953125,-2.5880889892578125,-6.46124267578125
85,-0.9868711829185486,0.04493847687775698,0.01456521637737751,-0.005647822222437426,-0.9107666015625,-2.444610595703125,-6.299652099609375
86,-0.9877017140388489,0.041406305628367335,0.014555427245795727,-0.0062232454630990475,-0.8752288818359375,-2.2867889404296875,-6.141845703125
87,-0.9884795546531677,0.03879061539704409,0.014382780529558659,-0.004973216852869555,-0.8377685546875,-2.1508636474609375,-5.9697265625
88,-0.9892160892486572,0.03649416764313784,0.013746282085776329,-0.006152315935816333,-0.8021087646484375,-2.0134429931640625,-5.79864501953125
89,-0.9899274110794067,0.033349665003367335,0.013582505285739899,-0.0055044134471078365,-0.7669677734375,-1.8860321044921875,-5.63861083984375
90,-0.9905345439910889,0.03129354317719546,0.01326812244951725,-0.004528566202845141,-0.73223876953125,-1.774688720703125,-5.477874755859375
