# 2.6119553422206874,-0.727837717385579,0.7199800613563608,152.2803003991878,174.71980013223273,146.13730501119394
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2215316891670227,-0.5296373113691056,-0.727837717385579,-0.8508162654385357,-27.71969960081219,-5.280199867767255,-20.112694988806062
1,-0.22537577152252197,0.5294727404885968,0.7160912752151489,0.848573581376348,27.487869262695312,5.23291015625,19.900497436523438
2,-0.22976556420326233,0.5319081862741193,0.7029287219047546,0.8506485382702689,27.28289794921875,5.1805572509765625,19.647979736328125
3,-0.2339453548192978,0.5368591864877423,0.6926376819610596,0.8521009246495108,27.009414672851562,5.1057891845703125,19.423828125
4,-0.23805131018161774,0.5409633239083966,0.6809423565864563,0.8514421741154532,26.750457763671875,5.054901123046875,19.196182250976562
5,-0.24228788912296295,0.5437561591439923,0.6705213785171509,0.8524940768864493,26.505661010742188,5.0275421142578125,18.916290283203125
6,-0.2469535768032074,0.5439967234903058,0.6581057906150818,0.8523463765766959,26.237030029296875,4.9548797607421875,18.626068115234375
7,-0.25068002939224243,0.5500907023721417,0.6500930190086365,0.8554926673558096,25.981857299804688,4.91314697265625,18.344650268554688
8,-0.25470468401908875,0.5576387961679181,0.6429030895233154,0.8568389574673514,25.704559326171875,4.9073486328125,18.07684326171875
9,-0.2587507665157318,0.5613249858194074,0.6330344676971436,0.8582326332714896,25.42755126953125,4.8654327392578125,17.822265625
10,-0.26314520835876465,0.5645417292886457,0.6238625049591064,0.8595174113896231,25.162734985351562,4.7975311279296875,17.570358276367188
11,-0.26878175139427185,0.5684751590066632,0.6098581552505493,0.863476232686315,24.902084350585938,4.7295684814453125,17.27874755859375
12,-0.27366170287132263,0.5727664550119123,0.5990685224533081,0.8655021349575858,24.627105712890625,4.62249755859375,17.0089111328125
13,-0.2793543040752411,0.5754250605874738,0.5852699279785156,0.8666262785580496,24.37261962890625,4.570648193359375,16.7135009765625
14,-0.2848764955997467,0.5805505832009992,0.5726451873779297,0.8706859509137015,24.142532348632812,4.438720703125,16.4188232421875
15,-0.29151439666748047,0.5865470488839826,0.5577372312545776,0.8742418448117117,23.881088256835938,4.3404083251953125,16.100296020507812
16,-0.2990530729293823,0.5902957042031964,0.5402092337608337,0.8748058835652213,23.611648559570312,4.1867218017578125,15.769638061523438
17,-0.30541738867759705,0.5918451865487775,0.5265526175498962,0.8791386047985892,23.368606567382812,4.1038055419921875,15.455596923828125
18,-0.31278347969055176,0.595651777582713,0.5113275051116943,0.8841439048436026,23.112762451171875,4.0440521240234375,15.133270263671875
19,-0.31929174065589905,0.5988692363076886,0.4973929822444916,0.8886394063618521,22.87994384765625,3.9543609619140625,14.831710815429688
20,-0.32711443305015564,0.600135477381297,0.4802049398422241,0.8920507589962821,22.637680053710938,3.7984771728515625,14.5184326171875
21,-0.3361262083053589,0.6031090338998517,0.45930710434913635,0.8921271125462393,22.411361694335938,3.6262969970703125,14.16961669921875
22,-0.3434722423553467,0.6049050410562238,0.4442535936832428,0.8973374525692801,22.177719116210938,3.47564697265625,13.828231811523438
