# 2.604385085082717,-0.44242018623305945,1.7251016350704362,152.36538700211253,152.09741558001352,141.5950746751098
itr,loss,delt,detp,delg,delx,dely,delz
67,-0.929782509803772,-0.05770167509978208,-0.10606744140386581,0.013587311902318433,14.37445068359375,5.35791015625,10.532196044921875
68,-0.9315626621246338,-0.05655941168730649,-0.1046982854604721,0.01676960388687654,14.075485229492188,5.193695068359375,10.39892578125
69,-0.9333425760269165,-0.05584677855437192,-0.10310261696577072,0.016378597417149976,13.775985717773438,5.0471343994140625,10.252182006835938
70,-0.9350361227989197,-0.05594596068327817,-0.10111546516418457,0.016075090565953687,13.477859497070312,4.934234619140625,10.112548828125
71,-0.9367387294769287,-0.05582293669646177,-0.09896339476108551,0.016077951588902906,13.179183959960938,4.823150634765625,9.980621337890625
72,-0.9385712742805481,-0.05526980559294614,-0.09667178243398666,0.017137960591588453,12.874298095703125,4.682373046875,9.850555419921875
73,-0.9404767155647278,-0.054870692891530126,-0.09377163648605347,0.016274766125951245,12.563735961914062,4.562103271484375,9.71588134765625
74,-0.9424265623092651,-0.055238334340504736,-0.09095493704080582,0.015765146413121656,12.250152587890625,4.425445556640625,9.585861206054688
75,-0.9442862272262573,-0.05506095091765317,-0.08831572532653809,0.014227227368627027,11.942291259765625,4.3013916015625,9.442306518554688
76,-0.9460816383361816,-0.05356868903105649,-0.08587531000375748,0.013146118321690992,11.642486572265625,4.1706390380859375,9.29583740234375
77,-0.9476640224456787,-0.05246957938139829,-0.08447633683681488,0.013487295308385328,11.351715087890625,4.047210693359375,9.170364379882812
78,-0.9492424726486206,-0.05120715300505552,-0.08285647630691528,0.013683394589696363,11.0662841796875,3.932403564453125,9.028793334960938
79,-0.9508566856384277,-0.05036100546782407,-0.08106504380702972,0.012709693112645581,10.77984619140625,3.813812255859375,8.896041870117188
80,-0.9526574015617371,-0.05065092246001157,-0.07800621539354324,0.010761694112096265,10.49151611328125,3.700286865234375,8.7635498046875
81,-0.9543666839599609,-0.05131324927275571,-0.07553989440202713,0.009284333386693433,10.200958251953125,3.54949951171875,8.621856689453125
82,-0.9558929204940796,-0.051402179402760595,-0.07400234788656235,0.009329513707433179,9.922195434570312,3.419158935546875,8.498336791992188
83,-0.9573595523834229,-0.049995509786061376,-0.07180149853229523,0.008648947873387769,9.645782470703125,3.31512451171875,8.361404418945312
84,-0.9587695002555847,-0.04933962027495298,-0.07076894491910934,0.01130111614731355,9.371749877929688,3.2103118896484375,8.245376586914062
85,-0.9602240920066833,-0.047969190282277197,-0.06876254081726074,0.010908559956822828,9.09649658203125,3.131744384765625,8.11285400390625
86,-0.9616730213165283,-0.0458641926473895,-0.06673817336559296,0.008985475697789624,8.823501586914062,3.0552825927734375,7.9718780517578125
87,-0.9631298780441284,-0.044912425679616064,-0.06487623602151871,0.011610464253697828,8.548675537109375,2.9290008544921875,7.8445587158203125
88,-0.9647030830383301,-0.04334530035918149,-0.06279223412275314,0.008854464688573316,8.274215698242188,2.8464813232421875,7.70111083984375
89,-0.9662269353866577,-0.0424612442678729,-0.060085877776145935,0.008075908818517163,8.001419067382812,2.7442169189453125,7.563995361328125
90,-0.9676769375801086,-0.04202803770964536,-0.05810946598649025,0.00665326515701814,7.7360687255859375,2.6320343017578125,7.4266510009765625
91,-0.9689939022064209,-0.040477840108327,-0.05641981214284897,0.005996421971593335,7.480316162109375,2.533538818359375,7.2875213623046875
92,-0.9701931476593018,-0.039849845570973486,-0.0552610345184803,0.0058644572880606205,7.23052978515625,2.4437408447265625,7.1500244140625
93,-0.9713361263275146,-0.03916701476042661,-0.05402093008160591,0.005894140401158765,6.98675537109375,2.3595428466796875,7.020538330078125
94,-0.9724849462509155,-0.03760131995146665,-0.05233126878738403,0.005334810414586499,6.7487030029296875,2.2949981689453125,6.887298583984375
95,-0.9736909866333008,-0.03641447226469907,-0.05022384598851204,0.005946473279271558,6.509521484375,2.209747314453125,6.7536468505859375
96,-0.9749565124511719,-0.03543576399748716,-0.047229453921318054,0.0066148797657827885,6.2678070068359375,2.131988525390625,6.6098175048828125
97,-0.9762677550315857,-0.03412040869658384,-0.04455520585179329,0.004487113156590894,6.0217437744140625,2.0617523193359375,6.4636383056640625
98,-0.9774806499481201,-0.033056346578053564,-0.042430389672517776,0.004685238995824292,5.775299072265625,1.976226806640625,6.325408935546875
99,-0.9785618782043457,-0.032853452367238134,-0.041141584515571594,0.004492477574620679,5.53515625,1.9087982177734375,6.195343017578125
100,-0.9796286821365356,-0.031745998067311376,-0.03966950252652168,0.0052409927037100346,5.3023834228515625,1.8494873046875,6.0606231689453125
101,-0.9806855320930481,-0.03081115881865415,-0.03804795444011688,0.005094484486852124,5.0731658935546875,1.781524658203125,5.9223480224609375
102,-0.9816798567771912,-0.03006824652617368,-0.03694823756814003,0.005648211636815503,4.84710693359375,1.7241363525390625,5.791717529296875
103,-0.9826633334159851,-0.028913585347584814,-0.035537779331207275,0.0044824639942984135,4.6288909912109375,1.6675567626953125,5.6577301025390625
104,-0.9836111068725586,-0.02866300742094907,-0.03395107761025429,0.004783348241124585,4.4142913818359375,1.5991363525390625,5.5257720947265625
105,-0.9845763444900513,-0.028193799657277197,-0.03206958621740341,0.0030501643803457767,4.20318603515625,1.546661376953125,5.3928070068359375
106,-0.9855400323867798,-0.027679292363576025,-0.029745962470769882,0.0033978978779654057,3.9950714111328125,1.476654052734375,5.25677490234375
107,-0.9864499568939209,-0.027638522786549657,-0.02799304574728012,0.00331004063156648,3.789031982421875,1.4119110107421875,5.1227874755859375
108,-0.9872687458992004,-0.026621905965260595,-0.026279591023921967,0.0032715360310415775,3.594207763671875,1.370208740234375,4.9870452880859375
109,-0.9880241751670837,-0.026064960164479345,-0.025154201313853264,0.0034790794041494877,3.405364990234375,1.3116912841796875,4.8627166748046875
110,-0.988764226436615,-0.024639932317189306,-0.024084430187940598,0.0035498897221426517,3.2215423583984375,1.2664031982421875,4.733734130859375
111,-0.9894530773162842,-0.02418407599394712,-0.023005103692412376,0.0042802850392202885,3.0434112548828125,1.2279205322265625,4.6050262451171875
112,-0.9901649355888367,-0.022373525304249853,-0.021682914346456528,0.004134134450231031,2.868499755859375,1.1960296630859375,4.476104736328125
