# 2.6733485813812283,0.1781389236902946,0.89334656948202,156.50328923393332,171.858246151314,181.67566296376557
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.7354523539543152,0.4359022696786603,-0.280650794506073,0.34439583221939607,21.507980346679688,5.9002685546875,-14.38702392578125
15,-0.7428765296936035,0.43174496491486636,-0.2831864356994629,0.3264295617726187,21.312103271484375,5.650634765625,-14.308258056640625
16,-0.7480865716934204,0.42599335511262026,-0.27930474281311035,0.3162357370045523,21.1060791015625,5.3574066162109375,-14.213134765625
17,-0.7547593712806702,0.4205171187692365,-0.27903836965560913,0.30032225052383943,20.892868041992188,5.13153076171875,-14.123199462890625
18,-0.761052131652832,0.4129518588357648,-0.2776007056236267,0.2853542129185538,20.680099487304688,4.88873291015625,-14.031402587890625
19,-0.7669233083724976,0.40505781968171206,-0.2755710184574127,0.27275784412888093,20.459823608398438,4.6267547607421875,-13.928237915039062
20,-0.7729523777961731,0.3980788310342511,-0.2738001346588135,0.2582727233555655,20.236007690429688,4.38116455078125,-13.832717895507812
21,-0.778435468673706,0.3932508548074445,-0.27025306224823,0.244835571446691,20.01068115234375,4.1808013916015625,-13.723541259765625
22,-0.78398597240448,0.3860072215371808,-0.2669106125831604,0.23156197468308015,19.79046630859375,3.9396209716796875,-13.6142578125
23,-0.7889782786369324,0.37734475930268374,-0.26160815358161926,0.22238786617783113,19.56976318359375,3.6903228759765625,-13.498428344726562
24,-0.7945536971092224,0.37078467209870425,-0.256671667098999,0.21015592018631502,19.338455200195312,3.5100250244140625,-13.354248046875
25,-0.7995419502258301,0.3630601485543927,-0.25130218267440796,0.19995005528000398,19.112838745117188,3.277679443359375,-13.236846923828125
26,-0.8043402433395386,0.35598221619660464,-0.2458818554878235,0.19045336643723054,18.882110595703125,3.07977294921875,-13.115493774414062
27,-0.80927973985672,0.3466648181253156,-0.23905473947525024,0.183192447819982,18.644851684570312,2.875640869140625,-13.002426147460938
28,-0.8138077855110168,0.3382872660928449,-0.23269860446453094,0.1754838983204703,18.41595458984375,2.6705169677734375,-12.876556396484375
29,-0.8185644149780273,0.33004680474335757,-0.22619213163852692,0.16752250591782136,18.180862426757812,2.5006256103515625,-12.73687744140625
30,-0.8231114149093628,0.3220895846658429,-0.21934784948825836,0.16065020958450837,17.947265625,2.2926177978515625,-12.604888916015625
31,-0.827017068862915,0.3148650248819074,-0.2135290950536728,0.15415831009415193,17.713912963867188,2.1287994384765625,-12.464752197265625
32,-0.8308910131454468,0.30875840981537905,-0.20842856168746948,0.14575059811142488,17.479339599609375,1.9925537109375,-12.328170776367188
33,-0.8346304297447205,0.30245438416535464,-0.20383717119693756,0.1382027427342276,17.2347412109375,1.85302734375,-12.172927856445312
34,-0.8390496969223022,0.2946044524484357,-0.1977931708097458,0.13029570976761384,16.98944091796875,1.7125396728515625,-12.024978637695312
35,-0.8432866930961609,0.28461948235566226,-0.19124409556388855,0.12575800816086335,16.734817504882812,1.5754241943359375,-11.875579833984375
36,-0.8476786613464355,0.27546373208100405,-0.18442195653915405,0.11992974678543611,16.486785888671875,1.4547271728515625,-11.723922729492188
37,-0.8521666526794434,0.26677790482575503,-0.17676012217998505,0.11565883556870027,16.23492431640625,1.330413818359375,-11.569732666015625
38,-0.8566873073577881,0.25715008576447573,-0.16966018080711365,0.11068160931137605,15.98297119140625,1.2039031982421875,-11.406051635742188
39,-0.8611292839050293,0.24790540535981265,-0.16204603016376495,0.10571380058792634,15.7269287109375,1.102264404296875,-11.234832763671875
40,-0.8657715320587158,0.23858061631257144,-0.1548195332288742,0.09909053246048494,15.462326049804688,0.9828338623046875,-11.056411743164062
41,-0.8702871799468994,0.2288691123300275,-0.14788015186786652,0.09422893921402498,15.198028564453125,0.8703155517578125,-10.8829345703125
42,-0.8744881749153137,0.21999970276887026,-0.14144153892993927,0.08963973919418855,14.927947998046875,0.7759552001953125,-10.71923828125
43,-0.8794142603874207,0.21129527886445132,-0.13353846967220306,0.08295102516678377,14.655792236328125,0.6949005126953125,-10.55694580078125
44,-0.8843286037445068,0.20047822793061343,-0.12598536908626556,0.0782410661366324,14.384674072265625,0.5897064208984375,-10.380111694335938
45,-0.8891092538833618,0.1904326995187482,-0.11840445548295975,0.07561202446487947,14.122650146484375,0.4830322265625,-10.221725463867188
46,-0.8945436477661133,0.1788374503427228,-0.11153751611709595,0.069337205090795,13.8460693359375,0.3648529052734375,-10.04736328125
47,-0.8993951082229614,0.16783991654450503,-0.10470403730869293,0.06576092640427156,13.571990966796875,0.26812744140625,-9.884658813476562
48,-0.9041749835014343,0.15811100800568667,-0.0988096073269844,0.06017811695602937,13.303604125976562,0.19781494140625,-9.695877075195312
49,-0.9091649055480957,0.14838424523408023,-0.09115356206893921,0.05474312702683015,13.0181884765625,0.13720703125,-9.500946044921875
50,-0.914382815361023,0.13828507264191714,-0.08333562314510345,0.04841394821671052,12.72637939453125,0.082977294921875,-9.325973510742188
51,-0.9194498658180237,0.12774339516694155,-0.07631945610046387,0.043172673383031324,12.418075561523438,0.009002685546875,-9.137359619140625
52,-0.9241290092468262,0.11848393281037417,-0.06919170916080475,0.03923197189835115,12.1160888671875,-0.0283355712890625,-8.944839477539062
53,-0.9286906123161316,0.10948983033234683,-0.06295482814311981,0.03560085693863435,11.800338745117188,-0.0513916015625,-8.748580932617188
54,-0.9331390261650085,0.10100618203217593,-0.056244857609272,0.03068120876816316,11.481964111328125,-0.0792694091796875,-8.556671142578125
55,-0.9372032880783081,0.09285178978974429,-0.05011759698390961,0.027062372365270093,11.160430908203125,-0.1185150146484375,-8.367431640625
56,-0.9406804442405701,0.08544293244416323,-0.04488465189933777,0.025967554250035718,10.844009399414062,-0.138214111328125,-8.186447143554688
57,-0.9444862008094788,0.07741704781586733,-0.040007513016462326,0.021552519002232984,10.521209716796875,-0.1722412109375,-8.018905639648438
58,-0.9477628469467163,0.07048621972138491,-0.03460124507546425,0.018121198811803296,10.201400756835938,-0.19427490234375,-7.8521270751953125
59,-0.950843334197998,0.06389680703217593,-0.030190015211701393,0.014774994054112867,9.884323120117188,-0.217559814453125,-7.693328857421875
60,-0.9539919495582581,0.05692258675629702,-0.025580305606126785,0.01177556911972566,9.555389404296875,-0.24078369140625,-7.5236358642578125
61,-0.9567586779594421,0.05019107659394351,-0.022190112620592117,0.010284141698155835,9.2298583984375,-0.2536163330078125,-7.3731842041015625
62,-0.9594583511352539,0.043591173487254053,-0.018739378079771996,0.008417681851659253,8.903396606445312,-0.2809600830078125,-7.21630859375
63,-0.9620513319969177,0.03854862053925601,-0.01498384214937687,0.00617416302231355,8.575820922851562,-0.3082122802734375,-7.0358123779296875
64,-0.9644327759742737,0.03392544587189761,-0.012021400034427643,0.004711226620946363,8.247802734375,-0.325897216796875,-6.8629913330078125
65,-0.9665927290916443,0.029385717707224757,-0.01005020085722208,0.004369930424962476,7.924713134765625,-0.334716796875,-6.69610595703125
66,-0.9685240983963013,0.025787742930003077,-0.008277920074760914,0.004104689755711988,7.6087188720703125,-0.3275604248046875,-6.5517578125
67,-0.9704282879829407,0.02267995675141421,-0.006675818469375372,0.0022105733540396244,7.2921905517578125,-0.317779541015625,-6.38568115234375
68,-0.9722235798835754,0.02034536202485171,-0.004979316610842943,0.0005081454899649174,6.9815673828125,-0.310821533203125,-6.234130859375
69,-0.9740513563156128,0.016614349680491358,-0.0030573175754398108,0.0011930028584341557,6.669036865234375,-0.298126220703125,-6.087188720703125
70,-0.9756560325622559,0.01409235795075503,-0.002363494597375393,6.146828201814003e-05,6.368194580078125,-0.3010406494140625,-5.9420013427734375
71,-0.9771754741668701,0.011755140619822413,-0.0018325974233448505,0.0010878602650503666,6.0748748779296875,-0.3092041015625,-5.7944793701171875
72,-0.978571355342865,0.009841116266795069,-0.0010533012682572007,0.0014482299473623783,5.7952423095703125,-0.3024444580078125,-5.6568450927734375
73,-0.979961097240448,0.007333429651804835,-0.0004701522411778569,0.0015925923970083744,5.5160064697265625,-0.2979278564453125,-5.5144500732421875
74,-0.981245756149292,0.005086334543772608,-4.103322862647474e-05,0.002116517224584058,5.2470855712890625,-0.2955474853515625,-5.37225341796875
75,-0.982449471950531,0.0041696151071271,0.0011679761810228229,0.0029598037388662846,4.9878692626953125,-0.279327392578125,-5.2340087890625
76,-0.9836134314537048,0.0026682933145245613,0.002465560333803296,0.0030000964787344486,4.73297119140625,-0.2667999267578125,-5.09912109375
77,-0.9847543835639954,0.0021843035989483894,0.0036331273149698973,0.0008937875416616947,4.482452392578125,-0.2740631103515625,-4.9625701904296875
78,-0.9858536720275879,0.0013629515939435066,0.004426259081810713,0.0011298219349722416,4.2322235107421875,-0.2635955810546875,-4.82501220703125
79,-0.9868716597557068,0.0010298808389386238,0.004977784585207701,0.0016859332707266361,3.990325927734375,-0.2519073486328125,-4.6890106201171875
80,-0.9878343343734741,0.0007604678445538582,0.005242398474365473,0.0011397163060049564,3.756103515625,-0.2440185546875,-4.55511474609375
81,-0.9887257814407349,2.058344431787873e-06,0.00514878099784255,-0.0003040273997445553,3.527435302734375,-0.241790771484375,-4.427825927734375
82,-0.989591658115387,0.0003453810983380379,0.005301103927195072,0.0007766048100332767,3.3087005615234375,-0.224609375,-4.295867919921875
83,-0.9903826713562012,0.00029650528962221756,0.0049046361818909645,0.001004294553075269,3.0985260009765625,-0.2128448486328125,-4.1723480224609375
