# 2.369280639600195,0.47472276698770965,1.400190566826042,173.02203158563893,151.88611234996213,177.2594831393405
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5284999012947083,-0.7723120139895983,0.47472276698770965,-0.17060575996885452,-6.977968414361083,-28.11388765003786,11.009483139340489
1,-0.5425967574119568,0.7628044207864484,-0.4629654586315155,0.167190627255712,6.932220458984375,27.20599365234375,-10.902664184570312
2,-0.5529928803443909,0.7469536383920392,-0.45349448919296265,0.16541095177200837,6.69781494140625,26.48504638671875,-10.833282470703125
3,-0.5614872574806213,0.7481566985421857,-0.4537148177623749,0.16285748878983064,6.5298614501953125,25.740432739257812,-10.71331787109375
4,-0.570713222026825,0.7459675391488751,-0.4504610598087311,0.15879424015549226,6.27923583984375,24.964859008789062,-10.600631713867188
5,-0.5807139277458191,0.7439464648538312,-0.446710467338562,0.1556561748173575,6.0792999267578125,24.14471435546875,-10.492843627929688
6,-0.5893017053604126,0.7360984404855451,-0.436911940574646,0.151116089024816,5.9331817626953125,23.420654296875,-10.41259765625
7,-0.5997649431228638,0.7263228019052228,-0.4383293092250824,0.1535826484349112,5.688018798828125,22.640457153320312,-10.274612426757812
8,-0.6098629832267761,0.7263640483194074,-0.4364652633666992,0.15288420120743318,5.375244140625,21.809432983398438,-10.155120849609375
9,-0.6211475133895874,0.7248004992776593,-0.4308909475803375,0.1559865037587027,5.0662384033203125,20.922317504882812,-10.000686645507812
10,-0.6308798789978027,0.7215982993417462,-0.43454089760780334,0.1598894158985953,4.7437896728515625,20.111587524414062,-9.910903930664062
11,-0.6422248482704163,0.7283829768472394,-0.4288962781429291,0.1613038341191153,4.53173828125,19.164154052734375,-9.74688720703125
12,-0.6521414518356323,0.7271334250741681,-0.4272894263267517,0.1573203364994864,4.2144622802734375,18.33648681640625,-9.5845947265625
13,-0.6621142625808716,0.7201158126168927,-0.41796088218688965,0.15261800686386628,4.034423828125,17.612823486328125,-9.494171142578125
14,-0.671252965927124,0.7153085788064679,-0.4143063426017761,0.15422792831924959,3.9137420654296875,16.780548095703125,-9.33740234375
15,-0.6801595687866211,0.7123076041513166,-0.4115840196609497,0.1523912707951407,3.6231842041015625,16.059951782226562,-9.247177124023438
16,-0.6890298128128052,0.7120911200814923,-0.40524956583976746,0.15455503860977693,3.506439208984375,15.301193237304688,-9.110748291015625
17,-0.6985688209533691,0.7174007018380841,-0.39911866188049316,0.1519621173527579,3.1625823974609375,14.528213500976562,-8.98028564453125
18,-0.7060773372650146,0.7229050715738019,-0.4007403552532196,0.1523093740132193,2.9105987548828125,13.803634643554688,-8.861358642578125
19,-0.714138925075531,0.7223331054025373,-0.3934081494808197,0.1503172675755362,2.6904754638671875,13.128890991210938,-8.777008056640625
20,-0.7235748171806335,0.7232483943277082,-0.3844958543777466,0.15085287491348787,2.3785400390625,12.408248901367188,-8.647079467773438
21,-0.7320497632026672,0.719752701120921,-0.3760150969028473,0.15255446831253572,2.0906982421875,11.717529296875,-8.573516845703125
22,-0.7405223250389099,0.7232669909768781,-0.36904260516166687,0.15173144737747712,1.8564605712890625,11.013900756835938,-8.468017578125
23,-0.7498493194580078,0.7313424666696271,-0.3552708625793457,0.15196175972488923,1.608673095703125,10.28619384765625,-8.36883544921875
24,-0.7567408680915833,0.729837568598338,-0.3548629581928253,0.15461023251083894,1.3499298095703125,9.605606079101562,-8.28607177734375
25,-0.7639872431755066,0.729065092402049,-0.34769827127456665,0.15719385544327302,1.071136474609375,8.986312866210938,-8.29266357421875
26,-0.7713744640350342,0.7306245883279523,-0.342585951089859,0.15552993217972322,0.769287109375,8.329010009765625,-8.246322631835938
27,-0.7787457704544067,0.7329277118020734,-0.33728232979774475,0.15485902229813142,0.4432220458984375,7.6881103515625,-8.228729248046875
28,-0.7858743667602539,0.7334629615121564,-0.3298546373844147,0.15563078323868318,0.1070098876953125,7.05499267578125,-8.19580078125
29,-0.7924066185951233,0.7305332740121564,-0.3197108209133148,0.15121884743240877,-0.1028900146484375,6.45355224609375,-8.152587890625
30,-0.797805666923523,0.7299963553720197,-0.31624341011047363,0.15179605881241365,-0.3629150390625,5.882537841796875,-8.1192626953125
