# 3.4819429492735026,-0.8112827761971155,2.345778895018861,172.76138343508183,175.0660246117859,138.53163842126975
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.3623749911785126,-0.3419578949636737,0.8644420504570007,-0.7595242699000497,1.994964599609375,1.2837066650390625,28.356292724609375
24,-0.3631787598133087,-0.33863934676115903,0.8716504573822021,-0.7560836513850351,1.7709808349609375,1.07989501953125,28.335601806640625
25,-0.36409714818000793,-0.33499392668669614,0.8657281994819641,-0.7549578388545175,1.6436614990234375,0.8082733154296875,28.322479248046875
26,-0.36455658078193665,-0.3385158459371844,0.8679563403129578,-0.7606231411311288,1.471405029296875,0.68896484375,28.307083129882812
27,-0.3650045394897461,-0.3429947773641864,0.8707796335220337,-0.7680312832209726,1.4117889404296875,0.5485076904296875,28.23699951171875
28,-0.3657270073890686,-0.3420060555166522,0.8683828711509705,-0.7680684765193124,1.2568817138671875,0.4032135009765625,28.2060546875
29,-0.3665226101875305,-0.3408475796407977,0.8635424971580505,-0.7679237564417978,1.097137451171875,0.2285003662109375,28.132125854492188
30,-0.36709490418434143,-0.3375702778524676,0.858363151550293,-0.7603382309291025,0.9228057861328125,0.02752685546875,28.113052368164062
31,-0.3679550886154175,-0.339822379750661,0.8623693585395813,-0.7631508549067636,0.7788238525390625,-0.205322265625,28.066848754882812
32,-0.3686122000217438,-0.3441115299886981,0.8582974076271057,-0.7680663307521005,0.68792724609375,-0.34197998046875,27.977127075195312
33,-0.3689975440502167,-0.3493283669180194,0.8615922927856445,-0.7732652862879892,0.55767822265625,-0.4515838623046875,27.963424682617188
34,-0.3693796992301941,-0.3458221832937518,0.8577418923377991,-0.767238779864039,0.45538330078125,-0.522186279296875,27.9178466796875
35,-0.36960557103157043,-0.3463688770956317,0.8623740673065186,-0.7684144218775888,0.3402557373046875,-0.6934814453125,27.883560180664062
36,-0.3704204857349396,-0.3451319615072528,0.8578751087188721,-0.7673029144618173,0.2182769775390625,-0.93048095703125,27.856307983398438
37,-0.3703676164150238,-0.34085306326811704,0.8518148064613342,-0.7657260139796396,0.1651458740234375,-1.0124969482421875,27.811553955078125
38,-0.3707945644855499,-0.34761246840422544,0.8600693941116333,-0.7694071968409677,-0.032806396484375,-1.110198974609375,27.789306640625
39,-0.37108421325683594,-0.34889849821989927,0.8587540984153748,-0.7709991176936288,-0.1263580322265625,-1.2161865234375,27.684219360351562
40,-0.37162134051322937,-0.35000714461272153,0.8520466685295105,-0.7747105797145029,-0.1709747314453125,-1.2755889892578125,27.621185302734375
41,-0.3711977005004883,-0.3534353653616229,0.8450895547866821,-0.7817665775630136,-0.1957855224609375,-1.3227996826171875,27.5509033203125
42,-0.3720833957195282,-0.35483464400236997,0.856354832649231,-0.7811214168879648,-0.527008056640625,-1.4428253173828125,27.532424926757812
43,-0.3722717761993408,-0.3560160080618182,0.8562220931053162,-0.7803420265528818,-0.6297454833984375,-1.5177154541015625,27.485855102539062
44,-0.37283122539520264,-0.3550687710470477,0.8515021204948425,-0.7815689285609384,-0.7247161865234375,-1.5481109619140625,27.455810546875
45,-0.3733055889606476,-0.3491314331716815,0.850212812423706,-0.7801591595027109,-0.8814239501953125,-1.6335296630859375,27.41729736328125
46,-0.3730083405971527,-0.3505960385031024,0.8544778823852539,-0.7796107967707773,-0.979400634765625,-1.6289520263671875,27.350738525390625
47,-0.37363961338996887,-0.34436616103117856,0.8454757332801819,-0.7749582966181894,-1.0275421142578125,-1.700042724609375,27.344650268554688
48,-0.3740573525428772,-0.34440883795683774,0.844826877117157,-0.7742153843257089,-1.132904052734375,-1.822509765625,27.285247802734375
49,-0.3744511306285858,-0.3422237316793719,0.8443416357040405,-0.7684780796382089,-1.2100830078125,-1.9066009521484375,27.200454711914062
50,-0.3747437596321106,-0.34065922896330747,0.8442416787147522,-0.7661627968165536,-1.30853271484375,-2.0083465576171875,27.11944580078125
51,-0.3752649128437042,-0.34222468535368833,0.8448638319969177,-0.764273806414332,-1.4497222900390625,-2.1666259765625,27.019882202148438
52,-0.37574633955955505,-0.34572347800200376,0.8443813920021057,-0.7662157257411142,-1.503265380859375,-2.2748565673828125,26.935928344726562
53,-0.375830739736557,-0.34900483290617856,0.8354328274726868,-0.7675642212245126,-1.52557373046875,-2.3912200927734375,26.862640380859375
54,-0.37669920921325684,-0.352139798802785,0.839020848274231,-0.7673231800410409,-1.688232421875,-2.47430419921875,26.758682250976562
55,-0.3771766424179077,-0.3535407463735858,0.8382666110992432,-0.7707010944697519,-1.7971038818359375,-2.5308685302734375,26.652496337890625
56,-0.3774527609348297,-0.35701641241972837,0.8399819135665894,-0.7714070518824716,-1.85693359375,-2.68231201171875,26.576004028320312
57,-0.3776609003543854,-0.35377868811552915,0.8371624946594238,-0.7663265903803964,-1.9343719482421875,-2.6974945068359375,26.478927612304688
58,-0.37777453660964966,-0.3485945145315448,0.8310719728469849,-0.7636234005305429,-2.027862548828125,-2.7464141845703125,26.381256103515625
59,-0.3783451318740845,-0.34679183165495786,0.8380013108253479,-0.7595287998530527,-2.1686248779296875,-2.807586669921875,26.213150024414062
60,-0.3785543739795685,-0.35142740408842954,0.8387132883071899,-0.7665540417048593,-2.189056396484375,-2.90765380859375,26.138137817382812
61,-0.37901049852371216,-0.35266169707243833,0.8352066874504089,-0.7678419788691659,-2.28314208984375,-2.9755096435546875,26.054946899414062
62,-0.37919116020202637,-0.3495155255026141,0.8319461345672607,-0.7669285972926279,-2.3661041259765625,-3.01080322265625,25.967391967773438
63,-0.37941521406173706,-0.35230144659941587,0.8361203074455261,-0.7676171501490732,-2.4095306396484375,-3.0626983642578125,25.882797241210938
64,-0.3796235918998718,-0.35291012923186216,0.8373080492019653,-0.7710577686640878,-2.4419097900390625,-3.13885498046875,25.789657592773438
65,-0.3797309100627899,-0.3571160713857928,0.8339518308639526,-0.772227211794581,-2.4547882080078125,-3.2112274169921875,25.71405029296875
66,-0.38041961193084717,-0.35643705527251157,0.8296779990196228,-0.768126173815455,-2.618743896484375,-3.2357025146484375,25.610748291015625
67,-0.38053420186042786,-0.3562122265524188,0.8253962397575378,-0.770029946169581,-2.6856689453125,-3.2863006591796875,25.53497314453125
68,-0.3809152841567993,-0.3567646424001971,0.8320162296295166,-0.7649747570368906,-2.84771728515625,-3.3140411376953125,25.384963989257812
69,-0.3814147710800171,-0.353508321446828,0.8301071524620056,-0.7669545849177499,-2.9464569091796875,-3.3903656005859375,25.265960693359375
70,-0.3814232349395752,-0.36412724654143247,0.832085907459259,-0.7775119980189462,-3.1190032958984375,-3.475372314453125,25.166122436523438
71,-0.3820648193359375,-0.36302503745024595,0.8259356617927551,-0.7742802341792245,-3.105010986328125,-3.5150909423828125,25.055938720703125
72,-0.3826671540737152,-0.3681472222036639,0.8279390335083008,-0.7773019512507577,-3.2674407958984375,-3.6524200439453125,24.927047729492188
73,-0.3833755552768707,-0.36967524687712583,0.8244489431381226,-0.7796808918330331,-3.51788330078125,-3.71295166015625,24.820388793945312
74,-0.3838111460208893,-0.38559183279936704,0.8149393796920776,-0.7873439033839364,-3.53173828125,-3.8402252197265625,24.702072143554688
75,-0.38502827286720276,-0.3961277882284442,0.8218732476234436,-0.7939256866786142,-3.691070556640625,-3.9640045166015625,24.584671020507812
76,-0.3858335018157959,-0.4014113823599139,0.8215044736862183,-0.7951995571467538,-3.794891357421875,-4.0364837646484375,24.490203857421875
77,-0.38627371191978455,-0.40562876860564145,0.8250147700309753,-0.7940870960566659,-3.9415130615234375,-4.070892333984375,24.380599975585938
78,-0.3870631754398346,-0.4045837799734393,0.8198655247688293,-0.7892286022517343,-4.130584716796875,-4.1215057373046875,24.306472778320312
79,-0.387973427772522,-0.41023763815825376,0.8220365047454834,-0.7940594395014902,-4.39849853515625,-4.1582489013671875,24.226699829101562
80,-0.38842180371284485,-0.41259941260283384,0.8206267356872559,-0.7958270748469491,-4.539306640625,-4.1678619384765625,24.130966186523438
81,-0.3881547451019287,-0.4099417607015887,0.8258790969848633,-0.80113689502212,-4.644622802734375,-4.1107940673828125,24.024444580078125
82,-0.3892887830734253,-0.41135129134123716,0.8209447264671326,-0.7982074459406991,-4.7669525146484375,-4.205902099609375,23.935409545898438
83,-0.3897098898887634,-0.41193136374419126,0.8204079270362854,-0.7959260185572763,-4.890960693359375,-4.256927490234375,23.83123779296875
84,-0.3901232182979584,-0.41366705100005063,0.8202667832374573,-0.7949718674037118,-5.06988525390625,-4.2906646728515625,23.75286865234375
85,-0.39057016372680664,-0.4148541371053973,0.817080557346344,-0.7966326912257333,-5.2009735107421875,-4.2135162353515625,23.653640747070312
86,-0.390658438205719,-0.40918335120146665,0.8119867444038391,-0.7912394245478769,-5.25457763671875,-4.1709136962890625,23.531326293945312
87,-0.3906625807285309,-0.4015019814199725,0.8165244460105896,-0.7874666889521738,-5.3322296142578125,-4.173431396484375,23.365554809570312
88,-0.39065927267074585,-0.39511355559294614,0.8145251274108887,-0.7876083095881601,-5.3042144775390625,-3.9546051025390625,23.25054931640625
89,-0.3911888599395752,-0.39871725241606626,0.8110302090644836,-0.7877239425990243,-5.349517822265625,-3.9268341064453125,23.116485595703125
90,-0.39155852794647217,-0.4029382149404803,0.8175469040870667,-0.7890195091578622,-5.559814453125,-3.979278564453125,23.02337646484375
91,-0.39227086305618286,-0.4087060372061053,0.8173466324806213,-0.7872485359522958,-5.81109619140625,-4.0323333740234375,22.92340087890625
92,-0.3928952217102051,-0.4162062088674823,0.8146247267723083,-0.7881192406031747,-6.02484130859375,-4.0443878173828125,22.830230712890625
93,-0.39336538314819336,-0.42181452910368833,0.8168795108795166,-0.7931169708583017,-6.2489471435546875,-4.1419219970703125,22.734771728515625
94,-0.39413920044898987,-0.41809710661833677,0.8104047775268555,-0.7932993610713144,-6.2901763916015625,-4.116424560546875,22.614181518554688
95,-0.39490777254104614,-0.41726907889311704,0.8050864934921265,-0.7865890701625009,-6.3584442138671875,-4.1391143798828125,22.49688720703125
96,-0.395938903093338,-0.42727979819243345,0.8026463985443115,-0.7884332378718515,-6.51190185546875,-4.246978759765625,22.338836669921875
97,-0.39714011549949646,-0.428370324773244,0.798609733581543,-0.783396645388331,-6.67022705078125,-4.3482513427734375,22.16827392578125
98,-0.39772894978523254,-0.42874607245390806,0.7920114994049072,-0.78176753123733,-6.700286865234375,-4.44146728515625,22.007614135742188
99,-0.39823025465011597,-0.42687019507353696,0.7953138947486877,-0.7757662971827646,-6.7268218994140625,-4.56805419921875,21.870941162109375
100,-0.3989992141723633,-0.43008646170561704,0.7972119450569153,-0.7749804695460458,-6.899444580078125,-4.6681060791015625,21.71099853515625
101,-0.399673193693161,-0.4330085198110858,0.7944215536117554,-0.7732161720606943,-7.050933837890625,-4.698822021484375,21.537109375
102,-0.4004446268081665,-0.4390202442831317,0.7973290085792542,-0.7741598327967782,-7.2162933349609375,-4.681854248046875,21.338119506835938
103,-0.4011019468307495,-0.44511517683928403,0.8000870943069458,-0.7814158638331552,-7.2961883544921875,-4.63873291015625,21.173446655273438
104,-0.4018062353134155,-0.4418743530935565,0.793035626411438,-0.7783600529048105,-7.4254913330078125,-4.634490966796875,21.007537841796875
105,-0.40280893445014954,-0.4458433071798602,0.7908245921134949,-0.7866608341548105,-7.572235107421875,-4.6662445068359375,20.85980224609375
106,-0.4034159779548645,-0.4439469258016864,0.7923787832260132,-0.7860664566371103,-7.7694854736328125,-4.612945556640625,20.686691284179688
107,-0.40394753217697144,-0.44250783125822934,0.791632890701294,-0.784201784929957,-7.8369140625,-4.633453369140625,20.498443603515625
108,-0.4042843282222748,-0.4400745312399188,0.7958971858024597,-0.7892383774134775,-7.88665771484375,-4.706268310546875,20.302734375
109,-0.4052099883556366,-0.4466694275564471,0.7912614941596985,-0.7914759357783456,-8.04559326171875,-4.755523681640625,20.138442993164062
110,-0.4057709872722626,-0.44583663145964536,0.7865826487541199,-0.7894818027827402,-8.176177978515625,-4.771484375,19.929107666015625
111,-0.40644019842147827,-0.4407783428854266,0.7922651171684265,-0.7899586399409433,-8.285385131835938,-4.8144073486328125,19.7529296875
112,-0.4070603847503662,-0.44029864470427427,0.7898327708244324,-0.7905470569941659,-8.361831665039062,-4.8389739990234375,19.55023193359375
113,-0.40752220153808594,-0.4369462410635272,0.787791907787323,-0.7872096737239023,-8.407913208007812,-4.8775177001953125,19.37347412109375
114,-0.4083043038845062,-0.43550309340422544,0.7863001227378845,-0.7911156853053232,-8.480911254882812,-4.9423980712890625,19.171600341796875
115,-0.40895023941993713,-0.43513545195525083,0.78594970703125,-0.7935079773280282,-8.534957885742188,-4.894989013671875,18.964080810546875
116,-0.4094778299331665,-0.4374817291921893,0.7901486754417419,-0.7942885597560068,-8.620101928710938,-4.893890380859375,18.749099731445312
117,-0.4101017117500305,-0.44241913954680356,0.7902194261550903,-0.7918080528590341,-8.837890625,-4.9180450439453125,18.583114624023438
118,-0.4107604920864105,-0.43988522688811216,0.7863463759422302,-0.7901703556391855,-8.906661987304688,-4.943267822265625,18.41961669921875
119,-0.411395400762558,-0.44016203085844907,0.7844480276107788,-0.789382859072413,-8.970321655273438,-4.981414794921875,18.224746704101562
120,-0.4125535190105438,-0.4407912174886981,0.7843794226646423,-0.7939361770960947,-9.063430786132812,-5.090545654296875,17.996566772460938
121,-0.41379716992378235,-0.4417079369253436,0.7809010148048401,-0.7982415397975107,-9.133499145507812,-5.0886993408203125,17.755935668945312
122,-0.41501152515411377,-0.4449118057913104,0.7792895436286926,-0.7968439300868173,-9.175125122070312,-5.2468109130859375,17.496139526367188
123,-0.41618773341178894,-0.4480830113119403,0.775371789932251,-0.8005196293208261,-9.282760620117188,-5.3337554931640625,17.259140014648438
124,-0.41733965277671814,-0.45138892332976255,0.7749857902526855,-0.8007497032496591,-9.372085571289062,-5.438385009765625,17.033615112304688
125,-0.418552041053772,-0.4537900368398944,0.7725023627281189,-0.8011452396723886,-9.504592895507812,-5.425018310546875,16.763198852539062
126,-0.4199114143848419,-0.45581659476225767,0.7724826335906982,-0.7999200065943857,-9.590286254882812,-5.5535125732421875,16.479324340820312
127,-0.4211263060569763,-0.4601272026724139,0.7733537554740906,-0.80111567576858,-9.632034301757812,-5.675140380859375,16.222488403320312
128,-0.4224616587162018,-0.4644320885366717,0.7745704054832458,-0.8060821731898447,-9.73834228515625,-5.771820068359375,15.945587158203125
129,-0.42351317405700684,-0.4662133137411395,0.7747074365615845,-0.8015190800044198,-9.871353149414062,-5.814666748046875,15.684799194335938
130,-0.42485472559928894,-0.4687748829550067,0.7703116536140442,-0.8025807579371591,-9.944442749023438,-5.888519287109375,15.488723754882812
131,-0.4256768524646759,-0.47301325003569517,0.7556578516960144,-0.8104154308650156,-9.84869384765625,-6.0729217529296875,15.231643676757812
132,-0.42735618352890015,-0.4745167175955096,0.7562747001647949,-0.8082038601252695,-9.9569091796875,-6.15765380859375,14.918487548828125
133,-0.42926326394081116,-0.4813171307272235,0.7623730897903442,-0.8097912510249277,-10.159591674804688,-6.1848907470703125,14.6214599609375
134,-0.43017780780792236,-0.4792450348562518,0.7714628577232361,-0.8018871982905527,-10.18914794921875,-6.2781829833984375,14.33294677734375
135,-0.43179407715797424,-0.4821391979879657,0.7693889141082764,-0.8058220585200448,-10.280181884765625,-6.3213958740234375,14.027206420898438
136,-0.43346405029296875,-0.484142390889577,0.76582932472229,-0.8072268207881113,-10.34100341796875,-6.46649169921875,13.734115600585938
137,-0.43484213948249817,-0.4855121056265155,0.7651070952415466,-0.8061877926203866,-10.416641235351562,-6.5313873291015625,13.436447143554688
138,-0.4363827109336853,-0.48504981200163755,0.7660459280014038,-0.8079606731745859,-10.420974731445312,-6.6097412109375,13.090972900390625
139,-0.4380093514919281,-0.4853652397817889,0.7660072445869446,-0.8084122379634042,-10.532394409179688,-6.7202301025390625,12.774749755859375
140,-0.44002944231033325,-0.4882942120260516,0.7651580572128296,-0.80793039401504,-10.67340087890625,-6.77520751953125,12.426666259765625
141,-0.4417722523212433,-0.48999652068083677,0.7623996734619141,-0.8082312782618661,-10.731735229492188,-6.8335113525390625,12.100173950195312
142,-0.4439816176891327,-0.493452636403493,0.7602861523628235,-0.810670061907496,-10.809463500976562,-6.974884033203125,11.730575561523438
143,-0.4460964798927307,-0.49423321883147153,0.7570540308952332,-0.8104719360682626,-10.819076538085938,-7.102020263671875,11.346832275390625
144,-0.4477780759334564,-0.4879260937399188,0.7592535018920898,-0.806545420489039,-10.808639526367188,-7.268707275390625,10.96240234375
145,-0.4497953951358795,-0.49234208266203794,0.7581377029418945,-0.81191889842483,-10.909942626953125,-7.357818603515625,10.62835693359375
146,-0.45169758796691895,-0.4907008091635028,0.752695620059967,-0.8081006248805185,-10.918060302734375,-7.43157958984375,10.2623291015625
147,-0.4540746808052063,-0.497004357976369,0.7541503310203552,-0.8114606579157968,-11.0992431640625,-7.5377349853515625,9.86968994140625
148,-0.4558350443840027,-0.4903851429647723,0.7518230080604553,-0.8046449859950204,-11.211288452148438,-7.390380859375,9.516357421875
149,-0.4582221210002899,-0.49689063231413755,0.751474142074585,-0.8053704937312265,-11.321441650390625,-7.5055084228515625,9.093612670898438
150,-0.4608166813850403,-0.4997187534994403,0.7470349073410034,-0.8043140610072275,-11.43145751953125,-7.6318206787109375,8.735183715820312
151,-0.46328768134117126,-0.5032831112570086,0.7495388388633728,-0.8060857494685312,-11.537033081054688,-7.791412353515625,8.344696044921875
152,-0.4658260643482208,-0.5089350620931903,0.7426882982254028,-0.8113254745814462,-11.675872802734375,-7.8145294189453125,7.94354248046875
153,-0.4679836332798004,-0.5045894066519061,0.7454100251197815,-0.8058199127528329,-11.732681274414062,-7.812530517578125,7.527252197265625
154,-0.47006914019584656,-0.5042806545919696,0.7468374371528625,-0.8051554401728769,-11.768096923828125,-7.86181640625,7.14422607421875
155,-0.47239765524864197,-0.5033865849203387,0.7446131110191345,-0.8047761162135263,-11.806610107421875,-7.926727294921875,6.7482147216796875
156,-0.47483909130096436,-0.502758113545827,0.7406682968139648,-0.8033441742274423,-11.83905029296875,-8.012481689453125,6.3226776123046875
157,-0.47814813256263733,-0.5045360008901874,0.7427541613578796,-0.8074204166743417,-11.910980224609375,-8.097930908203125,5.7673797607421875
158,-0.48115336894989014,-0.505967227620534,0.7416279911994934,-0.8064512451502939,-11.992950439453125,-8.1787109375,5.3012847900390625
159,-0.48384490609169006,-0.5041354576772967,0.7416918277740479,-0.802481814226832,-12.08673095703125,-8.277816772460938,4.8904876708984375
160,-0.4866754710674286,-0.49948224226897153,0.7387987375259399,-0.7994991978022714,-12.079193115234375,-8.337356567382812,4.4188690185546875
161,-0.4894353747367859,-0.4988058487600604,0.7407015562057495,-0.7973062237116952,-12.127777099609375,-8.41937255859375,3.9656524658203125
162,-0.49266064167022705,-0.49690779845183286,0.7329060435295105,-0.7967964847895761,-12.169967651367188,-8.523208618164062,3.5601348876953125
163,-0.49545976519584656,-0.4962240139669696,0.7327238917350769,-0.7927862842890878,-12.213394165039062,-8.6016845703125,3.1148834228515625
164,-0.49849098920822144,-0.4970501343435565,0.7329093217849731,-0.7917460640284677,-12.302825927734375,-8.684188842773438,2.6586456298828125
165,-0.5015003085136414,-0.49591645399992856,0.7356513142585754,-0.7899913032862802,-12.405227661132812,-8.75927734375,2.1778717041015625
166,-0.5044740438461304,-0.5010839382833758,0.7366620898246765,-0.7928561409327646,-12.455078125,-8.815155029296875,1.732666015625
167,-0.507535994052887,-0.5042994896597186,0.7351171374320984,-0.7967910011622568,-12.582977294921875,-8.841506958007812,1.257659912109375
168,-0.5108819603919983,-0.5062235275930682,0.7380061745643616,-0.7973958690974374,-12.648391723632812,-8.91943359375,0.7463531494140625
169,-0.5146844983100891,-0.5210054794973651,0.7336573004722595,-0.801296397051539,-12.84393310546875,-9.063919067382812,0.2823028564453125
170,-0.5182992815971375,-0.5227356831259051,0.7274695038795471,-0.7989343841883798,-12.92120361328125,-9.132186889648438,-0.2419281005859375
171,-0.5214090943336487,-0.523488847417287,0.7289617657661438,-0.8036736687037607,-12.987686157226562,-9.13970947265625,-0.722320556640625
172,-0.5248607397079468,-0.5229130665487567,0.7270339131355286,-0.8044318397853036,-13.00079345703125,-9.185348510742188,-1.23529052734375
173,-0.528060257434845,-0.5258243958181659,0.7262928485870361,-0.8087410171839853,-13.0498046875,-9.223129272460938,-1.7358551025390625
174,-0.5310646295547485,-0.5274988094991961,0.7236500978469849,-0.8065437515589853,-13.094314575195312,-9.314102172851562,-2.2086029052734375
175,-0.5342328548431396,-0.5298186222738543,0.7248925566673279,-0.8076974590632577,-13.211654663085938,-9.294479370117188,-2.67315673828125
176,-0.5378109216690063,-0.5296214501089374,0.7232499718666077,-0.8127600391719003,-13.377044677734375,-9.373931884765625,-3.1414794921875
177,-0.5413392782211304,-0.5254662911123553,0.7244148850440979,-0.8162786205622812,-13.420440673828125,-9.412384033203125,-3.6768035888671875
178,-0.5437122583389282,-0.5271855274862567,0.7237901091575623,-0.8172542293879648,-13.572616577148438,-9.498672485351562,-4.0650787353515625
179,-0.5468051433563232,-0.5223847309774676,0.7231829166412354,-0.8144702156397958,-13.635910034179688,-9.542800903320312,-4.5840911865234375
180,-0.5501161813735962,-0.5244844834036151,0.7281926870346069,-0.817320509752955,-13.71087646484375,-9.621841430664062,-5.067230224609375
181,-0.5535475611686707,-0.5234802643484393,0.7244204878807068,-0.8234972198817392,-13.687789916992188,-9.701568603515625,-5.57275390625
182,-0.5560224652290344,-0.5247198025411883,0.7389705777168274,-0.8241557319972177,-13.819778442382812,-9.75494384765625,-6.0420074462890625
183,-0.5599515438079834,-0.5152131001180926,0.7259356379508972,-0.8245171745631357,-13.698333740234375,-9.867279052734375,-6.570098876953125
184,-0.5636976957321167,-0.5153509060568133,0.735637366771698,-0.8278111656520029,-13.80975341796875,-9.92510986328125,-7.014617919921875
185,-0.5681583285331726,-0.5122426430410663,0.7433581948280334,-0.8267854889247079,-13.933547973632812,-9.920516967773438,-7.5630035400390625
186,-0.5719928741455078,-0.5096290985769549,0.7374768853187561,-0.8370594223353525,-13.870025634765625,-10.062225341796875,-8.138641357421875
187,-0.5754353404045105,-0.5102249066061297,0.7526451349258423,-0.8417679508540292,-14.0272216796875,-10.16522216796875,-8.607391357421875
188,-0.5784253478050232,-0.5019191185659686,0.7351872324943542,-0.8486649235102792,-13.694046020507812,-10.197036743164062,-9.198318481445312
189,-0.5852068066596985,-0.5095346848196307,0.7488055229187012,-0.8511544903132577,-13.883316040039062,-10.265106201171875,-9.7049560546875
190,-0.5900189280509949,-0.5058508793539325,0.7485731840133667,-0.8583447178218027,-13.807708740234375,-10.323410034179688,-10.2703857421875
191,-0.5942796468734741,-0.5006247441000262,0.7560029625892639,-0.8558708866450448,-13.850448608398438,-10.414260864257812,-10.80926513671875
192,-0.5919376611709595,-0.48958477179472837,0.7350027561187744,-0.8582722385737558,-13.549041748046875,-10.4222412109375,-11.346649169921875
193,-0.5979200005531311,-0.4866031090444842,0.7448047399520874,-0.8575140674922128,-13.68328857421875,-10.397720336914062,-11.8372802734375
194,-0.6029629111289978,-0.4915011803335467,0.7681711316108704,-0.860674305758204,-13.968963623046875,-10.451568603515625,-12.334228515625
195,-0.620608389377594,-0.5000086704916278,0.784601628780365,-0.8640059669825693,-14.106109619140625,-10.472885131835938,-12.874710083007812
196,-0.633421003818512,-0.5084105412191668,0.8110373616218567,-0.8624741276118417,-14.449172973632812,-10.49639892578125,-13.452972412109375
197,-0.6541988253593445,-0.5180056969351092,0.8312236666679382,-0.868143959841456,-14.789276123046875,-10.5040283203125,-14.049560546875
198,-0.7073199152946472,-0.5286048332876483,0.872370183467865,-0.8738204677912851,-15.233505249023438,-10.6514892578125,-14.71099853515625
199,-0.7492761611938477,-0.5369587818807879,0.9337501525878906,-0.8880809982630868,-15.318374633789062,-10.782012939453125,-15.476821899414062
200,-0.7520766258239746,-0.5334824005789081,0.9399488568305969,-0.8958803852412363,-15.164306640625,-10.934051513671875,-15.655792236328125
201,-0.7541947960853577,-0.5313213745779315,0.943646252155304,-0.9027494629237314,-15.009567260742188,-11.045608520507812,-15.806838989257812
202,-0.7562787532806396,-0.5300246159261981,0.9467813372612,-0.911431952318873,-14.850616455078125,-11.185653686523438,-15.940185546875
203,-0.7578673362731934,-0.528794376058034,0.9483544230461121,-0.9176460941645761,-14.6656494140625,-11.27685546875,-16.0640869140625
204,-0.758515477180481,-0.5239640156454364,0.946410596370697,-0.9189912517878671,-14.584274291992188,-11.416061401367188,-16.17645263671875
205,-0.7591037154197693,-0.5219403187460223,0.9455855488777161,-0.9213966568324228,-14.487045288085938,-11.479522705078125,-16.282363891601562
