# 2.4418316557022854,-1.0044547891741966,0.7731340414221514,198.4302228347209,165.27921941669914,185.21619524680293
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7016332745552063,-0.6997609978875076,-1.0044547891741966,-0.7976622853727452,18.430222834720887,-14.72078058330086,18.966195246802933
1,-0.7056633234024048,0.7045685370736798,0.9986477494239807,0.8090319196369986,-18.164962768554688,14.61529541015625,-18.934707641601562
2,-0.7085925340652466,0.7060550769143781,0.9936017990112305,0.8173638741162161,-17.8779296875,14.582199096679688,-18.916732788085938
3,-0.7111310362815857,0.706374080973216,0.986713707447052,0.8219731012966971,-17.6002197265625,14.439483642578125,-18.901382446289062
4,-0.7144559621810913,0.7098120768838605,0.9808144569396973,0.8318066159870963,-17.273513793945312,14.32464599609375,-18.880828857421875
5,-0.7171647548675537,0.7109805663400373,0.9773794412612915,0.8398247520115714,-16.97467041015625,14.271041870117188,-18.868011474609375
6,-0.7197501063346863,0.7143074591928205,0.9750100374221802,0.8508051792767386,-16.69921875,14.238861083984375,-18.872756958007812
7,-0.72154301404953,0.7136606295877179,0.9729272723197937,0.8555818955090384,-16.420425415039062,14.16558837890625,-18.863677978515625
8,-0.7238826155662537,0.7151083072000226,0.9673458337783813,0.8625143329289298,-16.165695190429688,14.086395263671875,-18.872756958007812
9,-0.7268661856651306,0.7188500483804425,0.9684606790542603,0.8732614080098013,-15.901336669921875,14.058609008789062,-18.885772705078125
10,-0.7282125353813171,0.7195891459756574,0.9652017951011658,0.8783844272282462,-15.709793090820312,13.97967529296875,-18.875869750976562
11,-0.729034423828125,0.7184981425576886,0.9651996493339539,0.8821103135731558,-15.5196533203125,13.89544677734375,-18.882232666015625
12,-0.7299169898033142,0.7174576838784894,0.9615886211395264,0.8863341371205191,-15.353164672851562,13.8533935546875,-18.893112182617188
13,-0.7309228777885437,0.7175916751199445,0.9634479284286499,0.8931827108052115,-15.253448486328125,13.832687377929688,-18.897964477539062
14,-0.7321110367774963,0.7155784686380109,0.9652708768844604,0.8994526425984244,-15.129852294921875,13.7435302734375,-18.89666748046875
15,-0.7327025532722473,0.7132093032174787,0.9604584574699402,0.9032549420979361,-15.010574340820312,13.665374755859375,-18.88360595703125
16,-0.7336984872817993,0.7106288989358625,0.9619884490966797,0.9086485067990164,-14.817855834960938,13.6199951171875,-18.874954223632812
17,-0.7344939112663269,0.7120830138498029,0.9624630212783813,0.9141264120724539,-14.711029052734375,13.542388916015625,-18.869247436523438
18,-0.735629677772522,0.7156135161691388,0.9653485417366028,0.9227058450367789,-14.596206665039062,13.520736694335938,-18.866043090820312
19,-0.7364822030067444,0.7160076220803937,0.9693740010261536,0.9283190528538565,-14.47210693359375,13.45562744140625,-18.85455322265625
20,-0.7370418906211853,0.7141357978158673,0.9703810214996338,0.9315632144596915,-14.349258422851562,13.3785400390625,-18.835006713867188
21,-0.7376981973648071,0.7147800048165998,0.9716593027114868,0.9377778331425528,-14.215545654296875,13.335861206054688,-18.817642211914062
22,-0.7380920052528381,0.7130829413705548,0.9723010063171387,0.9411229054119925,-14.116607666015625,13.292648315429688,-18.802780151367188
23,-0.7384076714515686,0.7103275378518781,0.97012859582901,0.9414060870793204,-13.977783203125,13.214691162109375,-18.766937255859375
24,-0.7387607097625732,0.7102948745065412,0.9713783860206604,0.9453884522106986,-13.882369995117188,13.177322387695312,-18.7633056640625
25,-0.7388593554496765,0.7093957980447492,0.9734394550323486,0.9462423483517508,-13.80596923828125,13.161972045898438,-18.737060546875
26,-0.7392611503601074,0.7075015624337873,0.9722594618797302,0.949732438721929,-13.750503540039062,13.1539306640625,-18.740447998046875
27,-0.7399781942367554,0.7084530909829816,0.9732675552368164,0.9577294150975089,-13.646530151367188,13.165435791015625,-18.735626220703125
28,-0.7403445839881897,0.7062880118661603,0.9719312191009521,0.959822611012731,-13.5621337890625,13.112014770507812,-18.713272094726562
29,-0.7406612038612366,0.702061804133006,0.971883237361908,0.9607286612179617,-13.46197509765625,13.00933837890625,-18.699005126953125
