# 3.776046843470163,-0.33681777930293244,2.4351362734516004,167.92001129368373,163.25470852847408,164.06863455871448
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.5667119026184082,-0.6608270088857928,0.08420638740062714,-0.6816376884791513,12.810394287109375,14.951889038085938,-1.7157135009765625
29,-0.5722113847732544,-0.6635042111105243,0.07485467195510864,-0.6693278988215585,12.827774047851562,14.8321533203125,-1.7517852783203125
30,-0.5784796476364136,-0.6656394879049579,0.06550829112529755,-0.654633684954371,12.847747802734375,14.7744140625,-1.7532196044921875
31,-0.587583601474762,-0.6695497910208026,0.05164986103773117,-0.6354765137049814,12.85809326171875,14.669448852539062,-1.7537078857421875
32,-0.596552848815918,-0.6718004624075213,0.040153197944164276,-0.6151351173731943,12.839508056640625,14.654541015625,-1.7551727294921875
33,-0.6043816208839417,-0.6745122353262225,0.029836131259799004,-0.6000246246668954,12.81878662109375,14.5621337890625,-1.7453155517578125
34,-0.6118035912513733,-0.6763869206136981,0.01989370957016945,-0.5858797272059579,12.781661987304688,14.446136474609375,-1.7288970947265625
35,-0.6229714155197144,-0.6805759350485125,0.006071130745112896,-0.5651356418940683,12.758590698242188,14.353759765625,-1.7036285400390625
36,-0.632946789264679,-0.6808527390188495,-0.005239919759333134,-0.5458778580042978,12.732177734375,14.312667846679688,-1.692108154296875
37,-0.6444262266159058,-0.680938569707326,-0.01865490898489952,-0.524755402407374,12.684402465820312,14.27215576171875,-1.6612396240234375
38,-0.6582882404327393,-0.6814208904928485,-0.033981598913669586,-0.5003093918177743,12.62286376953125,14.160369873046875,-1.6199798583984375
39,-0.6721566915512085,-0.681633321446828,-0.04794667661190033,-0.476589365801539,12.557907104492188,14.130462646484375,-1.6133270263671875
40,-0.6869722604751587,-0.6832514683431903,-0.061911191791296005,-0.4502684315058847,12.486709594726562,14.07208251953125,-1.5712127685546875
41,-0.6981229186058044,-0.6836341301626483,-0.07131410390138626,-0.4311656196925302,12.41033935546875,14.04156494140625,-1.4715728759765625
42,-0.710871160030365,-0.6824413220114032,-0.08405269682407379,-0.40889255603286223,12.321762084960938,13.962005615234375,-1.4012298583984375
43,-0.7232553362846375,-0.6818624417013446,-0.0954868346452713,-0.38666288455459075,12.215713500976562,13.832290649414062,-1.319610595703125
44,-0.7357403635978699,-0.6812232414907733,-0.10632369667291641,-0.3632424314829965,12.103927612304688,13.742813110351562,-1.230133056640625
45,-0.7458316087722778,-0.6802707592672625,-0.11632808297872543,-0.3420354564997812,11.983642578125,13.659957885742188,-1.155487060546875
46,-0.752474308013916,-0.6777618805593768,-0.12129379063844681,-0.3270798166606088,11.852081298828125,13.607696533203125,-1.0732879638671875
47,-0.7605621814727783,-0.6776216904348651,-0.12952308356761932,-0.30580048163863616,11.719085693359375,13.539932250976562,-1.0032958984375
48,-0.7658663988113403,-0.6748577038473407,-0.13155120611190796,-0.2921613891932626,11.576644897460938,13.457839965820312,-0.9204559326171875
49,-0.7715620994567871,-0.6689735333151141,-0.13559220731258392,-0.2768915136668344,11.429534912109375,13.445587158203125,-0.8490142822265625
50,-0.777000367641449,-0.6646600643820086,-0.14165039360523224,-0.26115183433028655,11.270492553710938,13.269134521484375,-0.7646942138671875
51,-0.7820789813995361,-0.6627138535208026,-0.14540091156959534,-0.2447048862788339,11.101791381835938,13.225311279296875,-0.6883697509765625
52,-0.7857944965362549,-0.6579855362600604,-0.14790523052215576,-0.23072104056807952,10.953460693359375,13.185028076171875,-0.6114349365234375
53,-0.789597749710083,-0.6563399712271014,-0.14946971833705902,-0.21725396712752776,10.778945922851562,13.116409301757812,-0.5122528076171875
54,-0.7921241521835327,-0.6511011997885028,-0.14621378481388092,-0.2094263275477548,10.624954223632812,13.0865478515625,-0.4275054931640625
55,-0.7960295677185059,-0.648078052205495,-0.1468215435743332,-0.19474629958602385,10.469680786132812,13.005233764648438,-0.354949951171875
56,-0.7984490990638733,-0.6436160484976092,-0.14615029096603394,-0.18538443644973235,10.2972412109375,12.981719970703125,-0.36529541015625
57,-0.8014170527458191,-0.6394341866201678,-0.14513017237186432,-0.1756186922404428,10.131912231445312,12.931915283203125,-0.294647216796875
58,-0.8039369583129883,-0.6337798515981952,-0.14267517626285553,-0.16632871230575041,9.979995727539062,12.8980712890625,-0.2153778076171875
59,-0.8060732483863831,-0.6272374073690692,-0.13786685466766357,-0.16091661056014495,9.824478149414062,12.91375732421875,-0.14599609375
60,-0.807918131351471,-0.6207428852743426,-0.13415519893169403,-0.1564933498713632,9.68359375,12.937850952148438,-0.0611724853515625
61,-0.8100206851959229,-0.6148241440481463,-0.13003279268741608,-0.1501449783656259,9.54345703125,12.906890869140625,0.0017242431640625
62,-0.8124890923500061,-0.608935920400075,-0.12708280980587006,-0.14269904693099456,9.401321411132812,12.899246215820312,0.0752716064453125
63,-0.8153367042541504,-0.6014638821310321,-0.12474479526281357,-0.13352028926345305,9.268447875976562,12.828689575195312,0.15234375
64,-0.8185089826583862,-0.5950144211477557,-0.12311290204524994,-0.12464468081923918,9.14013671875,12.722976684570312,0.2021026611328125
65,-0.8216999769210815,-0.5877333561605731,-0.12425246834754944,-0.11094967921706633,9.0367431640625,12.599166870117188,0.2837066650390625
66,-0.8240363001823425,-0.5825234333700458,-0.11926017701625824,-0.10449485381576018,8.944473266601562,12.554824829101562,0.379486083984375
67,-0.8270792961120605,-0.5743115822500506,-0.11543133854866028,-0.09565643866988616,8.859878540039062,12.48858642578125,0.459869384765625
68,-0.8296171426773071,-0.5666180531210223,-0.10889784246683121,-0.09064070781203704,8.778945922851562,12.40985107421875,0.5237579345703125
69,-0.8318555355072021,-0.5600377003378192,-0.10471004992723465,-0.08389536937209563,8.71539306640625,12.323379516601562,0.6045074462890625
70,-0.8347300291061401,-0.5519588867849627,-0.0982947051525116,-0.07784669002028899,8.635543823242188,12.261276245117188,0.686798095703125
71,-0.8368706703186035,-0.5449050347036639,-0.09495090693235397,-0.07093982299300627,8.5736083984375,12.128219604492188,0.7733154296875
72,-0.839307427406311,-0.53794011275237,-0.09147997945547104,-0.06355468829604582,8.510604858398438,12.021408081054688,0.8446044921875
73,-0.8417741060256958,-0.5301190296835223,-0.08717171102762222,-0.055061622462000415,8.447433471679688,11.914901733398438,0.9129486083984375
74,-0.8434783220291138,-0.5253215710348407,-0.08375781774520874,-0.048848076662745044,8.413360595703125,11.786972045898438,0.9609527587890625
75,-0.8448820114135742,-0.5199609677023211,-0.078459233045578,-0.04430310328933196,8.376251220703125,11.723388671875,1.0234527587890625
76,-0.8459656834602356,-0.5165921131796161,-0.07550052553415298,-0.039327665171351,8.3385009765625,11.59503173828125,1.0840911865234375
77,-0.8472105264663696,-0.5106850544637958,-0.0737440213561058,-0.035100146136011645,8.29498291015625,11.46234130859375,1.1539764404296875
78,-0.8488107323646545,-0.5031357685751239,-0.07197140157222748,-0.03142706950637297,8.24896240234375,11.379165649414062,1.228485107421875
79,-0.8504261374473572,-0.4959376732534686,-0.0667370855808258,-0.030003352961267993,8.21002197265625,11.288330078125,1.3149566650390625
80,-0.8524671792984009,-0.4868734757131854,-0.0636066198348999,-0.02820090850326018,8.185470581054688,11.181533813476562,1.357025146484375
81,-0.8550531268119812,-0.4755037705129901,-0.05954466760158539,-0.027721210322107837,8.160675048828125,11.109649658203125,1.4030914306640625
82,-0.8576822280883789,-0.4658933560079852,-0.05540747940540314,-0.026179953417505786,8.10992431640625,11.006271362304688,1.476959228515625
83,-0.8613377809524536,-0.45296129385893735,-0.05100124701857567,-0.023932023844446704,8.050811767578125,10.929595947265625,1.5360565185546875
84,-0.8650069236755371,-0.4408205429739276,-0.04667434096336365,-0.02209870418044524,7.997528076171875,10.816604614257812,1.5716400146484375
85,-0.8693397045135498,-0.4277797619528094,-0.041999708861112595,-0.0184461315486093,7.930816650390625,10.669036865234375,1.6727447509765625
86,-0.8742775321006775,-0.4138430039114276,-0.03807824105024338,-0.012752099833216235,7.8465576171875,10.513656616210938,1.7267913818359375
87,-0.8795822262763977,-0.3980666081136981,-0.03503135219216347,-0.009940310320581958,7.760833740234375,10.373748779296875,1.74163818359375
88,-0.8848673701286316,-0.38214239279692563,-0.03103146329522133,-0.008822723231043383,7.6613311767578125,10.235015869140625,1.792755126953125
89,-0.890228271484375,-0.3671723286337176,-0.02826356515288353,-0.0069060762736459225,7.5657806396484375,10.0858154296875,1.820281982421875
90,-0.895646870136261,-0.35017475287382993,-0.026862557977437973,-0.004891677698816821,7.4538421630859375,9.93328857421875,1.8449554443359375
91,-0.9008364081382751,-0.33426603476469907,-0.0249750055372715,-0.003061576685633227,7.334320068359375,9.7615966796875,1.8764495849609375
92,-0.9058056473731995,-0.3181281964010516,-0.022144831717014313,-0.0013916929576058834,7.2053680419921875,9.612442016601562,1.9056396484375
93,-0.9101967811584473,-0.304715482396535,-0.022592758759856224,-0.0011185844752450436,7.0766754150390625,9.408172607421875,1.92999267578125
94,-0.9153293967247009,-0.2899452130026141,-0.022557757794857025,0.0002237121250967533,6.9301910400390625,9.202316284179688,1.9514007568359375
95,-0.9207609295845032,-0.27452572981779966,-0.022278696298599243,0.003053383031163648,6.7614593505859375,9.027313232421875,1.9782867431640625
96,-0.9264265298843384,-0.2591851631826678,-0.02126539871096611,0.005333856740270093,6.5672454833984375,8.842941284179688,1.9910736083984375
97,-0.9311020374298096,-0.24519499937956724,-0.01967374049127102,0.0066023627903799564,6.4042510986328125,8.625762939453125,2.01129150390625
98,-0.9356642365455627,-0.23171862761443052,-0.017895447090268135,0.011149481931004956,6.22100830078125,8.429397583007812,2.0098876953125
99,-0.9393996596336365,-0.21913704077666196,-0.016515551134943962,0.010778502621922925,6.0481109619140625,8.240249633789062,2.0081329345703125
100,-0.9431384801864624,-0.2076393047994891,-0.01700274460017681,0.013936475911412671,5.884765625,7.9847564697265625,2.0244140625
101,-0.9468345642089844,-0.19545540015166196,-0.01605253294110298,0.013984755673680738,5.7175750732421875,7.7747650146484375,2.031951904296875
102,-0.9497957825660706,-0.18558272520964536,-0.01586335338652134,0.015679554143224195,5.564361572265625,7.5289306640625,2.040557861328125
103,-0.9529148936271667,-0.17469987074797544,-0.01586819812655449,0.016160325207982495,5.40728759765625,7.320037841796875,2.0493927001953125
104,-0.9557714462280273,-0.16479381720488462,-0.01591392606496811,0.016946391263280347,5.2565155029296875,7.0936737060546875,2.05303955078125
105,-0.9586519002914429,-0.15498384634917173,-0.015878397971391678,0.014940575757298902,5.10748291015625,6.8548583984375,2.06463623046875
106,-0.9611851572990417,-0.14640697638457212,-0.015571355819702148,0.013612465062413648,4.9612579345703125,6.6151275634765625,2.0579986572265625
107,-0.9635960459709167,-0.13963684241240415,-0.015737170353531837,0.017546013989720777,4.8118896484375,6.2901763916015625,2.0497894287109375
108,-0.9661218523979187,-0.13152465025847349,-0.015843844041228294,0.018067912259374097,4.6620025634765625,6.0092926025390625,2.0502166748046875
109,-0.9684248566627502,-0.12483796278899106,-0.01557826530188322,0.016570882001195386,4.5098114013671875,5.7273101806640625,2.038848876953125
110,-0.971001148223877,-0.11586317221587095,-0.015046392567455769,0.014240936436925367,4.3580474853515625,5.481689453125,2.0328826904296875
111,-0.9733500480651855,-0.10819229285185727,-0.014411387965083122,0.011203245320592359,4.206085205078125,5.2313385009765625,2.032470703125
112,-0.9753690958023071,-0.10137232939665708,-0.013675619848072529,0.010770277180943921,4.0472564697265625,4.9809112548828125,2.03045654296875
113,-0.977350652217865,-0.09435424010222349,-0.013252262957394123,0.009428576627049878,3.8867645263671875,4.7274932861328125,2.02703857421875
114,-0.9791847467422485,-0.08752283255522642,-0.012751411646604538,0.009671763577733472,3.7292938232421875,4.5042266845703125,2.00689697265625
115,-0.9809083938598633,-0.08090719382231626,-0.01224198006093502,0.00725443760422273,3.5759124755859375,4.2958221435546875,1.988525390625
116,-0.9825212359428406,-0.07485398451750669,-0.012449478730559349,0.007245020070348218,3.422088623046875,4.0715789794921875,1.975067138671875
117,-0.9842915534973145,-0.06892499129240903,-0.012719540856778622,0.008558825650487378,3.2711334228515625,3.7749176025390625,1.96295166015625
118,-0.985601544380188,-0.06419548193877134,-0.01289387233555317,0.008083895840917066,3.1208953857421875,3.5735931396484375,1.942535400390625
119,-0.9868271350860596,-0.060041515035084814,-0.012854428961873055,0.007928089299474195,2.9753570556640625,3.3574676513671875,1.92144775390625
120,-0.9880632758140564,-0.055259553594044775,-0.012607989832758904,0.008188800015721753,2.83062744140625,3.1480712890625,1.8970184326171875
121,-0.9891535043716431,-0.05132397810881528,-0.012487996369600296,0.007392243542943433,2.68841552734375,2.95806884765625,1.867950439453125
122,-0.9902060031890869,-0.04688152472441587,-0.012312259525060654,0.00788314739731355,2.548919677734375,2.774932861328125,1.845550537109375
