# 3.4544560251581746,-0.26403297975579154,1.1501387034250592,200.61332301788912,173.39753116905567,186.2619515108783
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.7990020513534546,-0.24598535696928892,0.2338593304157257,0.12287457386520906,-14.0657958984375,7.548614501953125,-19.660873413085938
17,-0.8075088262557983,-0.23905238310759458,0.22247426211833954,0.11337073246506257,-13.639755249023438,7.3948516845703125,-19.513763427734375
18,-0.8160777688026428,-0.23297962347929868,0.21307088434696198,0.09630365768936677,-13.214065551757812,7.310791015625,-19.356765747070312
19,-0.8249558210372925,-0.2242399136251727,0.20208455622196198,0.08522470394638582,-12.779159545898438,7.124176025390625,-19.172927856445312
20,-0.8332654237747192,-0.2141078392690936,0.19190098345279694,0.07562442223099275,-12.350234985351562,6.965667724609375,-18.9869384765625
21,-0.8408492803573608,-0.20784053008025083,0.17868751287460327,0.07478053967026277,-11.928024291992188,6.67926025390625,-18.78253173828125
22,-0.8487606048583984,-0.1999002377218524,0.1681300550699234,0.06645794312027498,-11.501922607421875,6.4678802490234375,-18.56976318359375
23,-0.8563165664672852,-0.19171342055266294,0.15746301412582397,0.062267855801854566,-11.079742431640625,6.1781463623046875,-18.353958129882812
24,-0.8633080124855042,-0.18493804137175474,0.15029528737068176,0.05170221725967927,-10.673233032226562,5.9568939208984375,-18.119644165039062
25,-0.8700805306434631,-0.17764505545561704,0.141104057431221,0.04785318771866365,-10.25927734375,5.67584228515625,-17.891525268554688
26,-0.876731812953949,-0.16830405394499692,0.13367965817451477,0.04223413864639802,-9.858779907226562,5.49169921875,-17.655624389648438
27,-0.883068323135376,-0.16289576689665708,0.1248067319393158,0.03505261341599031,-9.46893310546875,5.2841796875,-17.397109985351562
28,-0.8889570236206055,-0.15696725050871763,0.11748635023832321,0.029920772710118726,-9.093887329101562,5.0560302734375,-17.148147583007812
29,-0.8943203091621399,-0.15061268011992368,0.10950584709644318,0.029179290929112867,-8.719970703125,4.8403167724609375,-16.8785400390625
30,-0.8990197777748108,-0.1444047371572772,0.10711430013179779,0.025216178097997144,-8.354461669921875,4.6063385009765625,-16.669143676757812
31,-0.9047287106513977,-0.137842981023244,0.09999118745326996,0.018778280415807203,-8.003067016601562,4.40850830078125,-16.3729248046875
32,-0.9100450873374939,-0.12813100020354184,0.09593182802200317,0.016461209454808667,-7.6578521728515625,4.1390533447265625,-16.127914428710938
33,-0.9144700169563293,-0.12412294547026548,0.09031101316213608,0.012914494672093824,-7.3321075439453125,3.89398193359375,-15.841217041015625
34,-0.9193817377090454,-0.11598619620268735,0.08391513675451279,0.013664201894078687,-7.014129638671875,3.6787109375,-15.562850952148438
35,-0.9241619110107422,-0.10824379126494321,0.07875485718250275,0.009130553403172925,-6.704193115234375,3.4431304931640625,-15.269760131835938
36,-0.9288011193275452,-0.09743413130705747,0.0749979242682457,0.006807045140538648,-6.4033966064453125,3.2322540283203125,-14.9954833984375
37,-0.9328771233558655,-0.08984908263152036,0.07104697078466415,0.009137229123387769,-6.1243133544921875,2.97210693359375,-14.71453857421875
38,-0.9365537166595459,-0.0830951611227313,0.06779849529266357,0.007995680966649488,-5.8458099365234375,2.7864227294921875,-14.437789916992188
39,-0.9401349425315857,-0.07465275923674497,0.06466586142778397,0.00906105438736482,-5.58258056640625,2.609222412109375,-14.165740966796875
40,-0.9432775378227234,-0.06976064841216001,0.06176862493157387,0.006893710294042066,-5.32733154296875,2.405914306640625,-13.894073486328125
41,-0.9460403323173523,-0.06642946402495298,0.058135002851486206,0.0029106895115713627,-5.0840301513671875,2.2645263671875,-13.609832763671875
42,-0.9489180445671082,-0.06142172018950376,0.05481795221567154,0.002340392270360425,-4.8549041748046875,2.0948944091796875,-13.31585693359375
43,-0.9516216516494751,-0.05545434157317075,0.05241253972053528,0.0026438991215567142,-4.6291961669921875,1.918182373046875,-13.033859252929688
44,-0.954322338104248,-0.05052980582182798,0.050105415284633636,0.001107768216405347,-4.4119720458984375,1.7285614013671875,-12.747909545898438
45,-0.9567406177520752,-0.04492911498015317,0.04779250547289848,0.003345445790563062,-4.2001800537109375,1.5500640869140625,-12.480148315429688
46,-0.9591269493103027,-0.03964623610442075,0.04610464721918106,0.0006219903614859135,-3.99615478515625,1.4061431884765625,-12.21136474609375
47,-0.9613785147666931,-0.03569659392302427,0.04410180822014809,-0.0009413202616830318,-3.79486083984375,1.26611328125,-11.931198120117188
48,-0.9634436964988708,-0.031433192891530126,0.042156871408224106,-0.003622933230127856,-3.6016845703125,1.1390380859375,-11.660675048828125
49,-0.9654794931411743,-0.027971831960133642,0.040826212614774704,4.1083493504956436e-05,-3.413909912109375,0.97686767578125,-11.387619018554688
50,-0.9673991799354553,-0.02482661406462583,0.03948613628745079,0.00067944923904939,-3.2331085205078125,0.8499908447265625,-11.105606079101562
51,-0.9692044854164124,-0.02222499052946958,0.03861391171813011,-0.0001284321162362545,-3.062103271484375,0.715911865234375,-10.82379150390625
52,-0.9708768129348755,-0.019518939656666845,0.037865374237298965,-0.0015262802455087154,-2.8973388671875,0.608978271484375,-10.555282592773438
53,-0.9725320339202881,-0.01648768584196958,0.03701784089207649,-0.003346725306238696,-2.74029541015625,0.492034912109375,-10.280166625976562
54,-0.9739710688591003,-0.014690725011281103,0.035381000488996506,-0.0025272806498666256,-2.5920257568359375,0.378509521484375,-10.019851684570312
55,-0.975365400314331,-0.012284366292409032,0.03438715264201164,-0.0019109686228890865,-2.4465179443359375,0.269378662109375,-9.774307250976562
56,-0.9767847657203674,-0.008751241368702978,0.03279509022831917,-0.0028353174540658443,-2.307220458984375,0.16351318359375,-9.525680541992188
57,-0.9780279994010925,-0.007792321843556493,0.03130260854959488,-0.0036095817896981686,-2.17315673828125,0.075439453125,-9.274642944335938
58,-0.979276716709137,-0.005921689671925634,0.02973458729684353,-0.004513903460230395,-2.04254150390625,-0.022186279296875,-9.031829833984375
59,-0.9804534912109375,-0.0035878102011004387,0.028378523886203766,-0.004909559092249438,-1.9168548583984375,-0.111083984375,-8.78936767578125
60,-0.9816035032272339,-0.0025585571951189934,0.02823236957192421,-0.0022190054270883053,-1.80047607421875,-0.1925811767578125,-8.529144287109375
61,-0.9825958609580994,-0.0015450398153582512,0.02699217200279236,-0.002461119494165942,-1.687469482421875,-0.2521514892578125,-8.300064086914062
62,-0.983627438545227,-0.00036462943022641525,0.024507582187652588,0.00017376343277497597,-1.5796356201171875,-0.296173095703125,-8.03228759765625
63,-0.9845593571662903,0.0009168704324444832,0.023394912481307983,-0.001655622324671313,-1.475799560546875,-0.3284759521484375,-7.8055267333984375
64,-0.9853876829147339,0.0024797042184552254,0.022366005927324295,-0.0023432215068002193,-1.379180908203125,-0.3640594482421875,-7.586944580078125
65,-0.9861642122268677,0.0028430541330060066,0.021601229906082153,-0.0022865970942635983,-1.2899932861328125,-0.408477783203125,-7.365753173828125
66,-0.9869065880775452,0.003739746409006983,0.02042643539607525,-0.0027044256541390865,-1.2046356201171875,-0.4292449951171875,-7.152496337890625
67,-0.9876198172569275,0.004290731745310694,0.019549071788787842,-0.003038807711329028,-1.124298095703125,-0.4627227783203125,-6.940399169921875
68,-0.9882783889770508,0.005044372873850733,0.018631910905241966,-0.004138632616724536,-1.049713134765625,-0.4901275634765625,-6.7404937744140625
69,-0.9889174699783325,0.004601629572459132,0.017426662147045135,-0.003155990442957446,-0.97833251953125,-0.4970550537109375,-6.5297698974609375
70,-0.9894939064979553,0.005118521051951319,0.016678515821695328,-0.003699227175440356,-0.9119720458984375,-0.518829345703125,-6.3381195068359375
71,-0.9900493621826172,0.004869612055369288,0.016215605661273003,-0.004029079279627368,-0.8481903076171875,-0.5381622314453125,-6.1501617431640625
