# 2.42467450654963,-0.01871002957172596,1.503470727464424,192.94326530072055,198.2092654852152,158.75574441642544
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.761314332485199,-0.7169181470401634,-0.01871002957172596,-0.06732559933047255,12.943265300720562,18.209265485215205,-7.494255583574546
1,-0.7720416784286499,0.6880840380960187,0.01693608984351158,0.03999169270065828,-12.98675537109375,-17.9173583984375,7.270355224609375
2,-0.7888680696487427,0.6851321776681623,-0.011408643797039986,0.03990967670944734,-12.665267944335938,-17.51910400390625,7.0668182373046875
3,-0.8005918860435486,0.6789886077218732,-0.033406637609004974,0.039178089299474195,-12.484588623046875,-17.16168212890625,6.898223876953125
4,-0.8103351593017578,0.6703805049234113,-0.05052299425005913,0.04040093819168611,-12.325149536132812,-16.714340209960938,6.729736328125
5,-0.8173577189445496,0.6642331202798566,-0.06445503234863281,0.04027898708847566,-12.220779418945312,-16.3677978515625,6.5480194091796875
6,-0.8246341347694397,0.6536208709054669,-0.0769706591963768,0.0399645129826407,-12.137893676757812,-15.989974975585938,6.376953125
7,-0.8317239880561829,0.6400412638955792,-0.08769068121910095,0.04089517990616365,-12.05255126953125,-15.614288330078125,6.2159271240234375
8,-0.83637934923172,0.6317397673898419,-0.09680913388729095,0.04202194611099763,-11.976333618164062,-15.306427001953125,6.0372772216796875
9,-0.8401710987091064,0.6233948787027082,-0.1036476194858551,0.044394926228795484,-11.900543212890625,-15.039215087890625,5.8900146484375
10,-0.8435950875282288,0.6151587088876447,-0.10938543826341629,0.045118526616368726,-11.8455810546875,-14.732833862304688,5.722625732421875
11,-0.8464054465293884,0.608231933909007,-0.1174423024058342,0.044050053754125074,-11.778121948242188,-14.478073120117188,5.555999755859375
12,-0.8481523394584656,0.6041320880227765,-0.12238194048404694,0.04270978371170564,-11.684783935546875,-14.251983642578125,5.380950927734375
13,-0.8495460748672485,0.5996469577127179,-0.12378998845815659,0.043317631879125074,-11.58056640625,-14.053451538085938,5.219696044921875
14,-0.8509607315063477,0.5947136004739484,-0.1239665299654007,0.04526110092667146,-11.500732421875,-13.8475341796875,5.0670013427734375
15,-0.8524142503738403,0.5900825579934796,-0.12564700841903687,0.04639442364243074,-11.41510009765625,-13.62176513671875,4.9159698486328125
16,-0.8537998795509338,0.584472807245799,-0.12657007575035095,0.04779096046951814,-11.332351684570312,-13.4276123046875,4.774932861328125
17,-0.8551437258720398,0.5801354964547834,-0.12562242150306702,0.049892858662877515,-11.252655029296875,-13.206314086914062,4.6314849853515625
18,-0.8569309115409851,0.5731910785012921,-0.12556909024715424,0.051008180775914624,-11.174850463867188,-12.97503662109375,4.479888916015625
19,-0.8587096333503723,0.5668839534097394,-0.1265544891357422,0.050835923352513745,-11.087417602539062,-12.747711181640625,4.3263397216796875
20,-0.8604109287261963,0.5612343867593488,-0.12684164941310883,0.04897303978470369,-10.989364624023438,-12.520248413085938,4.1747894287109375
21,-0.8617609143257141,0.55715266068513,-0.12762673199176788,0.04786844650772615,-10.90057373046875,-12.327102661132812,4.0390167236328125
22,-0.8637523055076599,0.5485831816964826,-0.12723849713802338,0.047176794209752515,-10.813674926757812,-12.10003662109375,3.8822784423828125
23,-0.8652276992797852,0.5446318705850324,-0.12642920017242432,0.04744048515823884,-10.720108032226562,-11.882797241210938,3.7104339599609375
24,-0.8670597672462463,0.5388132651620587,-0.12374842166900635,0.04600711266068025,-10.625030517578125,-11.66217041015625,3.5072784423828125
25,-0.8682464361190796,0.5357543547921857,-0.12378810346126556,0.04498942295578523,-10.543731689453125,-11.490188598632812,3.378021240234375
26,-0.8698816895484924,0.5289961417489728,-0.12293623387813568,0.04402692715195222,-10.47406005859375,-11.289138793945312,3.2499237060546875
27,-0.8716753721237183,0.5211121161752423,-0.12150663137435913,0.04331739346054597,-10.3929443359375,-11.103775024414062,3.10546875
28,-0.8732767105102539,0.516374023752757,-0.12014467269182205,0.042377785840306714,-10.301742553710938,-10.888580322265625,2.9742431640625
29,-0.8751277923583984,0.5087875445657453,-0.11737652868032455,0.042020754018102124,-10.21630859375,-10.712799072265625,2.8402099609375
30,-0.8772947788238525,0.5007402022653302,-0.1158282682299614,0.03988106647995515,-10.128952026367188,-10.487625122070312,2.6985931396484375
31,-0.8791507482528687,0.49377218087250796,-0.11255093663930893,0.04035492340591951,-10.05914306640625,-10.290206909179688,2.561553955078125
32,-0.8806837797164917,0.48786869843537417,-0.11030920594930649,0.03999669949081941,-9.986572265625,-10.1309814453125,2.4280242919921875
33,-0.8828209042549133,0.4791177829080304,-0.10859738290309906,0.03822203079727693,-9.912216186523438,-9.933380126953125,2.301361083984375
34,-0.8849337697029114,0.4702469428353986,-0.10564607381820679,0.03912706772354646,-9.840957641601562,-9.759765625,2.19000244140625
35,-0.8869318962097168,0.46295419533784,-0.10282712429761887,0.03677864471939607,-9.758529663085938,-9.5474853515625,2.071319580078125
36,-0.8888736367225647,0.455845983820506,-0.09942542761564255,0.03426750103500886,-9.67431640625,-9.392120361328125,1.9359893798828125
37,-0.8911193013191223,0.44886174996430483,-0.09619536995887756,0.030924991765294507,-9.598190307617188,-9.181564331054688,1.7815093994140625
38,-0.8927085995674133,0.4433926661782941,-0.09355478733778,0.02793319622543855,-9.522476196289062,-9.062820434570312,1.668426513671875
39,-0.8946689963340759,0.43562022049958316,-0.09285435080528259,0.023552731671605542,-9.463119506835938,-8.899948120117188,1.5283050537109375
40,-0.8965970277786255,0.4286984523111066,-0.09065436571836472,0.022172168889317945,-9.389541625976562,-8.761505126953125,1.3647918701171875
41,-0.8989322781562805,0.42019191582734194,-0.08777936547994614,0.01990266243485017,-9.322845458984375,-8.610702514648438,1.20391845703125
42,-0.9012248516082764,0.410968693094798,-0.0844755619764328,0.018473104634557203,-9.254470825195312,-8.467987060546875,1.0828094482421875
43,-0.9038791060447693,0.4006272872262677,-0.08027437329292297,0.017712072530065015,-9.180938720703125,-8.309463500976562,0.939422607421875
44,-0.9063300490379333,0.3902968486123761,-0.07672891020774841,0.0178395072605948,-9.102218627929688,-8.159652709960938,0.8287811279296875
45,-0.9080063104629517,0.3831664641671857,-0.07550200819969177,0.015582040944371656,-9.011749267578125,-8.04425048828125,0.707061767578125
46,-0.9098413586616516,0.37554231484467593,-0.0742284506559372,0.013702110448155835,-8.9150390625,-7.9212646484375,0.5826263427734375
47,-0.9117752909660339,0.3671733458810529,-0.0739632174372673,0.009149746098790601,-8.813156127929688,-7.8034515380859375,0.47265625
48,-0.913269579410553,0.36060753663117495,-0.07181420177221298,0.01068909565475984,-8.712417602539062,-7.677703857421875,0.377166748046875
49,-0.9151628613471985,0.35200086434418765,-0.07059768587350845,0.009730652966771558,-8.601837158203125,-7.53863525390625,0.287506103515625
50,-0.9169169664382935,0.3448645194345197,-0.06893984973430634,0.008239225545201734,-8.473464965820312,-7.4093475341796875,0.191864013671875
51,-0.9187918901443481,0.336949499445506,-0.06717226654291153,0.00663490692642732,-8.342666625976562,-7.2829437255859375,0.089874267578125
52,-0.9208233952522278,0.3287526686959943,-0.06401152908802032,0.006641463437352613,-8.20599365234375,-7.1534576416015625,-0.00128173828125
53,-0.9228770136833191,0.31959381897980776,-0.06199850142002106,0.0061641494419912846,-8.070541381835938,-7.0606536865234375,-0.0909271240234375
54,-0.924974799156189,0.31113925774628726,-0.060255929827690125,0.004322842755589917,-7.9239349365234375,-6.9556121826171875,-0.158782958984375
55,-0.927274763584137,0.3021153529458722,-0.0586569607257843,0.0024263421681265385,-7.7815399169921875,-6.831939697265625,-0.231292724609375
56,-0.9294018149375916,0.29361859162385073,-0.05685862898826599,0.0006727735188345463,-7.63116455078125,-6.6898193359375,-0.2981719970703125
57,-0.9317606091499329,0.2845787127786359,-0.053483814001083374,0.0009352723744253666,-7.464263916015625,-6.546234130859375,-0.366302490234375
58,-0.934265673160553,0.2750557978921613,-0.051492732018232346,-0.0011598308894296139,-7.302947998046875,-6.3875885009765625,-0.426727294921875
59,-0.9367240071296692,0.26493254502350894,-0.049478888511657715,-0.0034668882701058834,-7.144775390625,-6.2537994384765625,-0.49639892578125
60,-0.9392804503440857,0.25510946114594546,-0.047904860228300095,-0.0023997267100472897,-6.9819488525390625,-6.103057861328125,-0.5613250732421875
61,-0.9417992830276489,0.24532786210114566,-0.04552606865763664,-0.004389925799097583,-6.814056396484375,-5.9545440673828125,-0.6207733154296875
62,-0.9439457654953003,0.23722234566742983,-0.04260265454649925,-0.0040510137889047115,-6.642913818359375,-5.8296661376953125,-0.658843994140625
63,-0.9462242722511292,0.22948709328705874,-0.038994643837213516,-0.0043245991084237545,-6.4713287353515625,-5.6846466064453125,-0.715484619140625
64,-0.9484052658081055,0.22217908700043765,-0.03545055910944939,-0.0018727024409432858,-6.2983551025390625,-5.5183258056640625,-0.753753662109375
65,-0.9510450959205627,0.21218005021149722,-0.03362296521663666,-0.0032483776423593014,-6.1278839111328125,-5.371246337890625,-0.774139404296875
66,-0.9537724256515503,0.20254269440705386,-0.030971160158514977,-0.003325506052698657,-5.94854736328125,-5.196563720703125,-0.8218231201171875
67,-0.9562843441963196,0.1931799968057355,-0.0290916059166193,-0.003502531847681567,-5.764923095703125,-5.0318450927734375,-0.851226806640625
68,-0.9583227038383484,0.18610921700532046,-0.026421383023262024,-0.0023391683909554928,-5.577056884765625,-4.882415771484375,-0.8834075927734375
69,-0.9609407186508179,0.17718354065949526,-0.024226674810051918,-0.004237695536341235,-5.382965087890625,-4.68499755859375,-0.9132537841796875
70,-0.9634823799133301,0.16778412659699526,-0.02165105938911438,-0.0019190748545785397,-5.193603515625,-4.516082763671875,-0.9375152587890625
71,-0.9661273956298828,0.15734496911103335,-0.0201688501983881,-0.004779382548059985,-4.9984283447265625,-4.34136962890625,-0.9750823974609375
72,-0.9684116840362549,0.14899602730805483,-0.01790752075612545,-0.0037528713557382076,-4.8040618896484375,-4.174530029296875,-0.995819091796875
73,-0.9703723192214966,0.1415919383340558,-0.016844483092427254,-0.002872629961695239,-4.609466552734375,-4.029937744140625,-1.01312255859375
74,-0.9723349213600159,0.13375392754609194,-0.015143925324082375,-0.0027513941142220943,-4.4152679443359375,-3.8843536376953125,-1.027618408203125
75,-0.9743434190750122,0.12631264527375308,-0.013345681130886078,-0.0037267645213265865,-4.222320556640625,-3.7244873046875,-1.03497314453125
76,-0.9761986136436462,0.11939969857270327,-0.011661429889500141,-0.004044576487268969,-4.0348052978515625,-3.606842041015625,-1.0411834716796875
77,-0.9787828922271729,0.10686436493928042,-0.009691287763416767,-0.0052144964549203365,-3.843963623046875,-3.4402008056640625,-1.0536956787109375
78,-0.9806414842605591,0.09996047814423648,-0.007423069328069687,-0.0009729107234139889,-3.649383544921875,-3.2718505859375,-1.054229736328125
79,-0.9822296500205994,0.09541169007355776,-0.005542642902582884,0.0014174739506582767,-3.451995849609375,-2.9991912841796875,-1.02423095703125
80,-0.9841203093528748,0.08710399468476382,-0.005441401619464159,-0.0009106834742684811,-3.260894775390625,-2.8317108154296875,-1.040313720703125
81,-0.9855160713195801,0.08143702347809878,-0.004131120163947344,0.00032849709061189003,-3.07421875,-2.6924591064453125,-1.034423828125
82,-0.9868771433830261,0.07561889489228335,-0.0036055794917047024,-0.0009626587245126217,-2.894378662109375,-2.57440185546875,-1.0407257080078125
83,-0.9882664680480957,0.06928077538544741,-0.0018734316108748317,0.0017941753056387455,-2.720947265625,-2.389404296875,-1.016876220703125
84,-0.989701509475708,0.06269803841645327,-0.0020602659787982702,-0.0004551847788949459,-2.5510406494140625,-2.242401123046875,-1.014892578125
85,-0.9908761382102966,0.0571781714730939,-0.0014869067817926407,-0.0016423900935311764,-2.3880767822265625,-2.090423583984375,-1.0050201416015625
