# 3.8739082327392858,-0.413289496425423,1.1609636326583639,203.77948742282243,153.6004078063902,188.07213104425392
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5467362999916077,0.7323155791494924,-0.413289496425423,-0.40983269413653267,23.77948742282242,-26.39959219360981,21.822131044253922
1,-0.5529909729957581,-0.7327140251821795,0.40318477153778076,0.4009663621571402,-23.45843505859375,26.007614135742188,-21.95794677734375
2,-0.5596926808357239,-0.739454833669118,0.39724501967430115,0.38983900944260164,-23.083755493164062,25.631744384765625,-22.102706909179688
3,-0.5641514658927917,-0.7408619801229754,0.39383524656295776,0.3868069211628775,-22.79034423828125,25.276702880859375,-22.260635375976562
4,-0.570744514465332,-0.7394913117117206,0.3805558383464813,0.38326151768234773,-22.353607177734375,24.82373046875,-22.428512573242188
5,-0.5765821933746338,-0.7405925671285907,0.37514522671699524,0.37499339977768464,-22.032501220703125,24.493911743164062,-22.594711303710938
6,-0.5843082666397095,-0.7461379448599139,0.36782073974609375,0.36397262016800447,-21.615982055664062,24.118194580078125,-22.716476440429688
7,-0.5919404029846191,-0.7471695820516864,0.3602817952632904,0.35355790058640046,-21.170181274414062,23.801849365234375,-22.8331298828125
8,-0.6001608967781067,-0.7463479916281024,0.3514932692050934,0.3416317264225821,-20.752395629882812,23.476547241210938,-22.95184326171875
9,-0.6087406277656555,-0.7481878678030291,0.3429662585258484,0.32960279385117097,-20.2899169921875,23.100082397460938,-23.068115234375
10,-0.6166025996208191,-0.7460549751943866,0.3352011442184448,0.3182214061405997,-19.83203125,22.805252075195312,-23.214462280273438
11,-0.624998927116394,-0.7446690479940692,0.329462468624115,0.30502744118240877,-19.359573364257812,22.515304565429688,-23.31134033203125
12,-0.6337661743164062,-0.7452252785391131,0.32133498787879944,0.29564423958328767,-18.8798828125,22.122604370117188,-23.418746948242188
13,-0.6441776156425476,-0.7457312027639666,0.3118559718132019,0.27936871449020906,-18.368438720703125,21.812484741210938,-23.502578735351562
14,-0.6539621949195862,-0.7474559227651874,0.3044903576374054,0.2684464017536978,-17.795455932617188,21.437149047851562,-23.571578979492188
15,-0.6655378937721252,-0.7547362724966327,0.2908974289894104,0.2546127597477774,-17.256820678710938,21.02947998046875,-23.634185791015625
16,-0.6768205165863037,-0.7616787831014911,0.27772852778434753,0.24082596699265046,-16.760528564453125,20.69293212890625,-23.68878173828125
17,-0.6897093653678894,-0.7717162052816668,0.26034897565841675,0.23055739800003572,-16.270111083984375,20.232940673828125,-23.721572875976562
18,-0.7002581357955933,-0.7774716297811786,0.2484121173620224,0.21846552292374177,-15.872665405273438,19.856094360351562,-23.724594116210938
19,-0.7108471989631653,-0.7826081196493426,0.23741452395915985,0.2016299525883536,-15.623306274414062,19.516281127929688,-23.699050903320312
20,-0.7190135717391968,-0.7872005383199969,0.2331063598394394,0.18745942513016267,-15.345855712890625,19.180328369140625,-23.675521850585938
21,-0.7291989922523499,-0.793358174962453,0.21926622092723846,0.1747761527684073,-15.0445556640625,18.8001708984375,-23.636184692382812
22,-0.7384778261184692,-0.8007014671987811,0.20572485029697418,0.16254849831131502,-14.829635620117188,18.430511474609375,-23.560104370117188
23,-0.7462166547775269,-0.8096760193533221,0.19667747616767883,0.15038247505692048,-14.663909912109375,18.060516357421875,-23.474945068359375
24,-0.7528929114341736,-0.8138943592733661,0.1813240796327591,0.14364691177872224,-14.512374877929688,17.636474609375,-23.385879516601562
25,-0.7582405805587769,-0.8178366104788104,0.17101852595806122,0.1380313197758536,-14.415756225585938,17.26031494140625,-23.285171508789062
26,-0.7626510262489319,-0.817816821736745,0.16162146627902985,0.13367207447556062,-14.370681762695312,16.788406372070312,-23.189163208007812
27,-0.7670948505401611,-0.8189211765951434,0.15133818984031677,0.1264370242741446,-14.320556640625,16.400421142578125,-23.074783325195312
28,-0.7709134817123413,-0.8248296658224383,0.14838337898254395,0.12096066872147127,-14.29296875,16.014755249023438,-22.946640014648438
29,-0.7743722796440125,-0.832300988835744,0.14366325736045837,0.11972124973801179,-14.2078857421875,15.59326171875,-22.856918334960938
30,-0.7779310345649719,-0.8380974213308612,0.13800564408302307,0.11345847050217195,-14.156158447265625,15.240966796875,-22.741806030273438
31,-0.7808613777160645,-0.8409877697653094,0.13305039703845978,0.10942716995743318,-14.165191650390625,14.896194458007812,-22.623260498046875
32,-0.7836017608642578,-0.8465147892660418,0.12979209423065186,0.10296471516159578,-14.121841430664062,14.600509643554688,-22.492523193359375
33,-0.7875034213066101,-0.8518081585592547,0.1196887269616127,0.09849150578049226,-14.0404052734375,14.223785400390625,-22.37493896484375
34,-0.7910996675491333,-0.8557227532095233,0.11089497059583664,0.09694965282944246,-14.036514282226562,13.812759399414062,-22.234817504882812
35,-0.7938064336776733,-0.8583727757162372,0.10788032412528992,0.09246654907730623,-14.10833740234375,13.467849731445312,-22.09722900390625
36,-0.7959194183349609,-0.8585899750417987,0.10503323376178741,0.0873364965107779,-14.17431640625,13.159530639648438,-21.958206176757812
37,-0.7983396649360657,-0.8621285835928241,0.1005571112036705,0.08361514011887117,-14.208724975585938,12.873687744140625,-21.83514404296875
38,-0.8015888333320618,-0.8632062355703631,0.09331104159355164,0.07739921013382478,-14.252120971679688,12.530624389648438,-21.7059326171875
39,-0.8047283291816711,-0.8665483872122088,0.08689966797828674,0.07189674774673982,-14.301895141601562,12.207489013671875,-21.593154907226562
40,-0.8077044486999512,-0.8687861839956561,0.08133914321660995,0.06691987911728425,-14.385986328125,11.857147216796875,-21.480255126953125
