# 3.583755326427191,0.24545128756458268,0.6012431600039205,203.0811266428983,159.98887149591664,144.39621170563672
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2986343801021576,0.44216267283739796,0.24545128756458268,-0.969553166790976,23.08112664289832,-20.011128504083352,-21.853788294363277
1,-0.32793933153152466,-0.46541198889677915,-0.26385295391082764,0.9640650312092642,-22.269210815429688,20.400833129882812,21.474655151367188
2,-0.3583380877971649,-0.49040278593962583,-0.27891218662261963,0.9572580615666251,-21.515853881835938,20.842010498046875,21.048477172851562
3,-0.3923524022102356,-0.5129872242636004,-0.30292296409606934,0.9472368518498282,-20.750228881835938,21.134765625,20.665298461914062
4,-0.42883747816085815,-0.5424877087301532,-0.32366910576820374,0.9337009350445609,-19.991409301757812,21.46307373046875,20.244537353515625
5,-0.4591105282306671,-0.5736080090231219,-0.34240561723709106,0.9291646043446402,-19.29962158203125,21.901351928710938,19.878860473632812
6,-0.4771193265914917,-0.5932541767782489,-0.3496823012828827,0.9142334024098258,-18.613540649414062,22.260665893554688,19.51409912109375
7,-0.4928891360759735,-0.6070850769705096,-0.365469366312027,0.901728824773107,-17.940643310546875,22.408401489257812,19.186065673828125
8,-0.5039181709289551,-0.6196363846487323,-0.3719266653060913,0.8870408097889761,-17.34844970703125,22.562850952148438,18.853622436523438
9,-0.5150808095932007,-0.6324184815115252,-0.38216614723205566,0.8818504969265799,-16.764678955078125,22.681961059570312,18.616180419921875
10,-0.5296939611434937,-0.6574181000417987,-0.40433645248413086,0.8926138440754752,-16.492843627929688,22.474014282226562,18.406173706054688
11,-0.5409792065620422,-0.6758471409506122,-0.4088514745235443,0.8846069733288626,-16.153564453125,22.625839233398438,18.196990966796875
12,-0.5722422003746033,-0.7150810639089862,-0.42617323994636536,0.8762638727810721,-16.05291748046875,22.783218383789062,18.016220092773438
13,-0.5862904191017151,-0.7366248051351825,-0.43978437781333923,0.865517453351293,-16.117156982421875,22.833160400390625,17.843109130859375
14,-0.59437495470047,-0.7514377514547625,-0.44658365845680237,0.8541776100781302,-16.094070434570312,22.956008911132812,17.704696655273438
15,-0.6008303761482239,-0.762526122731618,-0.4479941725730896,0.8403041521694998,-16.041229248046875,23.036041259765625,17.568389892578125
16,-0.6072230935096741,-0.7753566185659686,-0.45441365242004395,0.831540779271398,-16.003189086914062,23.099807739257812,17.442550659179688
17,-0.6144517064094543,-0.7880679051107684,-0.46150079369544983,0.8180155913021903,-15.948638916015625,23.150299072265625,17.272232055664062
18,-0.6230684518814087,-0.7992978970236102,-0.46531587839126587,0.7978596250202994,-15.878341674804688,23.27392578125,17.093231201171875
19,-0.6310299634933472,-0.8148289601034442,-0.4682702422142029,0.7858741442349295,-15.914291381835938,23.317276000976562,16.959609985351562
20,-0.6376585960388184,-0.8255732933706561,-0.4737803637981415,0.7722475687649588,-15.962112426757812,23.353225708007812,16.805007934570312
