# 3.001818165374652,0.7873994766213315,1.6025847228293228,165.65347919377749,199.80829318855464,186.32112403930404
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5165048837661743,-0.13977448821514138,0.7873994766213315,0.03178839603442629,-14.346520806222527,19.808293188554643,20.071124039304046
1,-0.5273119807243347,0.13768664200837222,-0.763947069644928,-0.024879380068506762,14.331329345703125,-19.686630249023438,-19.935195922851562
2,-0.5376843214035034,0.13901773293549624,-0.7417319416999817,-0.01919500430556731,14.25384521484375,-19.630538940429688,-19.842926025390625
3,-0.5473901033401489,0.13658204873139468,-0.7194616198539734,-0.011711998781885669,14.223464965820312,-19.509384155273438,-19.800628662109375
4,-0.5555793642997742,0.14065280755097476,-0.7005025148391724,-0.01026861270400481,14.171768188476562,-19.364990234375,-19.714935302734375
5,-0.5624843239784241,0.14553395112092105,-0.6823989748954773,-0.007758541903223559,14.115280151367188,-19.198623657226562,-19.592620849609375
6,-0.5713081955909729,0.14942518075043765,-0.6622903943061829,0.003264145055089429,14.07122802734375,-19.06695556640625,-19.554168701171875
7,-0.5790339112281799,0.15578404267365542,-0.6422122120857239,0.006758407750401929,14.009857177734375,-18.927810668945312,-19.454116821289062
8,-0.5872913002967834,0.15856018860871401,-0.6242508888244629,0.01181836525467439,13.930770874023438,-18.7965087890625,-19.246170043945312
9,-0.5963335037231445,0.16262737114960757,-0.6033859848976135,0.015225009122167066,13.85003662109375,-18.627914428710938,-19.116424560546875
10,-0.60589200258255,0.1656524260812482,-0.5836814641952515,0.020357803502355054,13.810714721679688,-18.442840576171875,-19.013473510742188
11,-0.6174397468566895,0.17078700860077944,-0.5610832571983337,0.022406772771153882,13.774093627929688,-18.2489013671875,-18.862075805664062
12,-0.6309751868247986,0.17396393616730776,-0.5362263917922974,0.02429409424332185,13.755279541015625,-18.007247924804688,-18.671310424804688
13,-0.646049439907074,0.1786374171548566,-0.5109090805053711,0.029766635098729566,13.748489379882812,-17.770538330078125,-18.439132690429688
14,-0.6628372669219971,0.18567982514435855,-0.4834352731704712,0.02963586250809236,13.753387451171875,-17.531356811523438,-18.219482421875
15,-0.6802176833152771,0.19547239144379702,-0.4559551179409027,0.031916693845067456,13.746566772460938,-17.278564453125,-17.98187255859375
16,-0.6978533864021301,0.20489302475983706,-0.4286012351512909,0.03313155571487947,13.728607177734375,-17.018661499023438,-17.695724487304688
17,-0.7142372131347656,0.21309510071808901,-0.40256160497665405,0.03436298767593904,13.706207275390625,-16.774520874023438,-17.434036254882812
18,-0.7324226498603821,0.22372308571869937,-0.3742998242378235,0.03475852409866853,13.69464111328125,-16.462570190429688,-17.174835205078125
19,-0.748327910900116,0.22984114487702456,-0.34842193126678467,0.034487561383519605,13.687057495117188,-16.184066772460938,-16.898773193359375
20,-0.764393150806427,0.23824921448762026,-0.32208433747291565,0.03517229954269929,13.669479370117188,-15.910369873046875,-16.629928588867188
21,-0.7794457077980042,0.24636784394318667,-0.2962926924228668,0.034119681515965894,13.631973266601562,-15.647842407226562,-16.365707397460938
22,-0.7932807803153992,0.25248566468293276,-0.2717556059360504,0.03450997272995515,13.591873168945312,-15.365066528320312,-16.08197021484375
23,-0.8058367967605591,0.257512243586131,-0.24863958358764648,0.03338106075790925,13.546096801757812,-15.088226318359375,-15.798812866210938
24,-0.8172505497932434,0.262397440271922,-0.22581948339939117,0.032328323521886304,13.490585327148438,-14.828857421875,-15.536514282226562
25,-0.8264493942260742,0.26525655587250796,-0.20676489174365997,0.027990059056554273,13.415847778320312,-14.567398071289062,-15.26275634765625
26,-0.8345800638198853,0.2670053561502179,-0.18749020993709564,0.02773948112991853,13.302749633789062,-14.318588256835938,-15.029861450195312
27,-0.8409310579299927,0.26684442360932437,-0.17126408219337463,0.025463775792394117,13.17633056640625,-14.055389404296875,-14.802581787109375
28,-0.8465215563774109,0.2671720107370099,-0.15665167570114136,0.025064901509557203,13.029632568359375,-13.799057006835938,-14.587692260742188
29,-0.8511449098587036,0.26694765885407534,-0.14415305852890015,0.024641350903783277,12.862564086914062,-13.532135009765625,-14.393600463867188
30,-0.855944812297821,0.26383486588532534,-0.13198477029800415,0.024626211324010328,12.669418334960938,-13.289718627929688,-14.179946899414062
31,-0.8596484065055847,0.25823608239228335,-0.1229739785194397,0.025081829228673413,12.46533203125,-13.073287963867188,-14.004043579101562
32,-0.863792359828949,0.25117173989350405,-0.11457829922437668,0.02335687080887361,12.255355834960938,-12.844024658203125,-13.818023681640625
33,-0.8681210875511169,0.24396982987458316,-0.10519314557313919,0.022587494054112867,12.024368286132812,-12.60986328125,-13.630569458007812
34,-0.8722195029258728,0.23851123650605288,-0.09641385078430176,0.023149804272923902,11.803970336914062,-12.361557006835938,-13.422714233398438
35,-0.8767800331115723,0.23133698304230776,-0.08762992173433304,0.018120960393224195,11.561386108398438,-12.119918823242188,-13.232070922851562
36,-0.8806752562522888,0.22481599648530093,-0.07968024164438248,0.017147735753331617,11.327529907226562,-11.895553588867188,-13.036895751953125
37,-0.8851956725120544,0.21735897858674136,-0.07305552810430527,0.012630418935094312,11.081069946289062,-11.66815185546875,-12.836196899414062
38,-0.8900095224380493,0.20955863793427554,-0.0637054592370987,0.00953419605759187,10.820999145507812,-11.423919677734375,-12.660980224609375
39,-0.8942943215370178,0.20189562638337222,-0.05606303736567497,0.007582382359776929,10.56243896484375,-11.1734619140625,-12.495132446289062
40,-0.8987388610839844,0.1931644995980939,-0.0495416633784771,0.003636912503514722,10.308639526367188,-10.915115356445312,-12.326751708984375
41,-0.9030251502990723,0.18474951584870425,-0.04221763834357262,0.003937677541051343,10.047378540039062,-10.641082763671875,-12.13232421875
42,-0.9067485332489014,0.1773101409249982,-0.036946505308151245,0.0025871554997305424,9.789382934570312,-10.389785766601562,-11.963851928710938
43,-0.9104109406471252,0.17104473908478823,-0.033291831612586975,-0.0007175644251962154,9.530441284179688,-10.114120483398438,-11.780242919921875
44,-0.9140282869338989,0.16381350358063784,-0.030216295272111893,-0.0074602802607675045,9.275985717773438,-9.853134155273438,-11.589324951171875
45,-0.9175340533256531,0.15725723107392398,-0.025901658460497856,-0.00856880744430022,9.02099609375,-9.5811767578125,-11.396240234375
46,-0.9210790991783142,0.15081492264802066,-0.01916663348674774,-0.009494705996241137,8.764205932617188,-9.304702758789062,-11.23858642578125
47,-0.9243831634521484,0.14358630974824038,-0.016140537336468697,-0.011890335879053637,8.509078979492188,-9.040176391601562,-11.082321166992188
48,-0.9275637269020081,0.1360062678628644,-0.012644135393202305,-0.01262609561416106,8.255828857421875,-8.799652099609375,-10.918212890625
49,-0.9303330779075623,0.13083759148652163,-0.01015760563313961,-0.013279481730188891,8.010787963867188,-8.545181274414062,-10.746841430664062
50,-0.9330868124961853,0.12477627595002261,-0.00868276972323656,-0.016112013659205005,7.7688751220703125,-8.283035278320312,-10.527496337890625
51,-0.9357067346572876,0.11934176285798159,-0.006213922519236803,-0.015122934183802172,7.5331878662109375,-8.039703369140625,-10.370590209960938
52,-0.9384170770645142,0.11440101464325991,-0.0036159995943307877,-0.013386770090784594,7.2933349609375,-7.805908203125,-10.1783447265625
53,-0.9413164854049683,0.10793391068513003,-0.0015705842524766922,-0.01431982120009856,7.04962158203125,-7.542327880859375,-9.999954223632812
54,-0.9440800547599792,0.10216036637360659,5.795806646347046e-05,-0.01312677463027434,6.81158447265625,-7.26812744140625,-9.832382202148438
55,-0.9466099143028259,0.0984229167276105,0.0014012621250003576,-0.01253621180983977,6.5733184814453125,-6.966552734375,-9.6708984375
56,-0.9492259621620178,0.09196248848969546,0.002626699861139059,-0.013368531069483325,6.3347320556640625,-6.7093658447265625,-9.502182006835938
57,-0.9517742991447449,0.086766393976756,0.003830494824796915,-0.013137145838465258,6.099639892578125,-6.432373046875,-9.334274291992188
58,-0.9542759656906128,0.08158651192719546,0.004543818533420563,-0.01505546172591643,5.870086669921875,-6.16302490234375,-9.170394897460938
59,-0.956714928150177,0.0761748870187482,0.005344734992831945,-0.014257713160242602,5.641082763671875,-5.8899993896484375,-9.007766723632812
60,-0.958831250667572,0.0722383578592023,0.006298905238509178,-0.013531370959009692,5.417144775390625,-5.67681884765625,-8.8466796875
61,-0.9610626697540283,0.06791940529877749,0.007208715192973614,-0.012392445406641528,5.1940460205078125,-5.4109649658203125,-8.688247680664062
62,-0.9632772207260132,0.06476655800873843,0.008674527518451214,-0.010414763292994067,4.9774017333984375,-5.1414642333984375,-8.521926879882812
63,-0.965453028678894,0.06131497223908511,0.009726837277412415,-0.011093302569117114,4.7548675537109375,-4.8619537353515625,-8.356842041015625
64,-0.9675753712654114,0.05818882782990542,0.010897469706833363,-0.008774562678064868,4.5391845703125,-4.616455078125,-8.17822265625
65,-0.9694284200668335,0.05521527131135073,0.011244690977036953,-0.008453889689173266,4.3258056640625,-4.390045166015625,-8.011566162109375
66,-0.9711695313453674,0.05206433136994448,0.011325381696224213,-0.007436199984278247,4.1179046630859375,-4.1767425537109375,-7.8555908203125
67,-0.9728747606277466,0.048866184549876124,0.011449504643678665,-0.006481810412134692,3.917510986328125,-3.9600982666015625,-7.6947784423828125
68,-0.9744894504547119,0.04662910302216616,0.012609012424945831,-0.0073801716181893795,3.719390869140625,-3.7191009521484375,-7.5386962890625
69,-0.976134181022644,0.04292217095429507,0.013388928025960922,-0.004781051478113696,3.52386474609375,-3.5299072265625,-7.3882293701171875
70,-0.9777531027793884,0.04007807572419253,0.012996540404856205,-0.0037197311732430904,3.3284912109375,-3.3070831298828125,-7.222991943359375
71,-0.9792504906654358,0.037579210596629053,0.013036641292273998,-0.00300554831954436,3.135894775390625,-3.1031646728515625,-7.073883056640625
72,-0.9807129502296448,0.035331638651438624,0.013080930337309837,-0.0035181482646127193,2.94915771484375,-2.8780517578125,-6.9163665771484375
73,-0.9820502400398254,0.03293672402436343,0.012534618377685547,-0.0024913986537118404,2.768463134765625,-2.68255615234375,-6.7623291015625
