# 2.8475163551789,-0.1835816933892116,2.38579600524489,207.77170594703125,171.41422985235306,181.70395171690478
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.42447221279144287,0.1904937346749982,0.17009833455085754,-0.6443976600978036,-21.36798095703125,5.6292877197265625,-20.107620239257812
17,-0.43526971340179443,0.19311395485932437,0.17248916625976562,-0.6267770965907236,-20.961929321289062,5.2260284423828125,-20.187728881835938
18,-0.4475465714931488,0.1899005492501935,0.17768965661525726,-0.6060055931422372,-20.591140747070312,4.8992462158203125,-20.33221435546875
19,-0.4630793333053589,0.19079604943329898,0.18364088237285614,-0.5807756622645517,-20.18792724609375,4.49896240234375,-20.419281005859375
20,-0.4815061390399933,0.19940820534760562,0.18938592076301575,-0.5550281246516366,-19.795181274414062,3.9814300537109375,-20.528854370117188
21,-0.5017543435096741,0.20738330681855288,0.19456730782985687,-0.5324558456751962,-19.357528686523438,3.3588104248046875,-20.589126586914062
22,-0.5268021821975708,0.21860948403412905,0.2015634924173355,-0.505773707232203,-18.937362670898438,2.6710357666015625,-20.637939453125
23,-0.5498033761978149,0.22727528412873355,0.2077336609363556,-0.48102538188430266,-18.542709350585938,2.1020050048828125,-20.660980224609375
24,-0.5784968733787537,0.2307643016153058,0.2138049304485321,-0.44853846629592375,-18.126708984375,1.50341796875,-20.642059326171875
25,-0.6110905408859253,0.23906603653962222,0.22189883887767792,-0.4151720245692392,-17.724441528320312,0.7504730224609375,-20.646255493164062
26,-0.6486629247665405,0.24500146706635562,0.2290058583021164,-0.37368254264327483,-17.327255249023438,0.0430908203125,-20.619781494140625
27,-0.6750583052635193,0.24816623528534976,0.2285255342721939,-0.3501155813548227,-16.962478637695312,-0.8265380859375,-20.57269287109375
28,-0.7102249264717102,0.25796047051484194,0.23020409047603607,-0.3108612736079355,-16.590423583984375,-1.542877197265625,-20.512435913085938
29,-0.7404672503471375,0.2662867625528058,0.23367533087730408,-0.27420703967544036,-16.259063720703125,-2.2165985107421875,-20.476669311523438
30,-0.7635379433631897,0.2679299433999738,0.23205441236495972,-0.2437046011302133,-15.927810668945312,-2.76849365234375,-20.4219970703125
31,-0.7840734124183655,0.268684061365672,0.225763738155365,-0.21583656867476897,-15.6082763671875,-3.310882568359375,-20.359939575195312
32,-0.8025817275047302,0.26676336129242983,0.21914908289909363,-0.18850736220809416,-15.300735473632812,-3.811859130859375,-20.285110473632812
33,-0.8166167736053467,0.26617041428620425,0.21212738752365112,-0.1664345701548715,-15.00433349609375,-4.229217529296875,-20.215286254882812
34,-0.8288363218307495,0.262256534891673,0.20326021313667297,-0.1483279903742929,-14.702926635742188,-4.6470489501953125,-20.136642456054688
35,-0.840987503528595,0.25729218323762026,0.19392937421798706,-0.12732033332320647,-14.405792236328125,-4.98919677734375,-20.011932373046875
36,-0.8494978547096252,0.2532388289743146,0.18490825593471527,-0.11331860621901946,-14.120025634765625,-5.3097381591796875,-19.949600219726562
37,-0.858772337436676,0.2471028884225568,0.17203910648822784,-0.09792773326369719,-13.850021362304688,-5.516082763671875,-19.802703857421875
38,-0.8670060038566589,0.23923579056794253,0.15923304855823517,-0.08684722979995207,-13.579818725585938,-5.717376708984375,-19.681915283203125
39,-0.8735884428024292,0.23438564141327944,0.14799608290195465,-0.0763227184626718,-13.302383422851562,-5.8629302978515625,-19.577133178710938
40,-0.8802419900894165,0.22793236573273745,0.13517963886260986,-0.06671969493361907,-13.021102905273438,-5.9723663330078125,-19.444137573242188
41,-0.8860737085342407,0.2209529002481183,0.12368880957365036,-0.05956940253707366,-12.7283935546875,-6.0391693115234375,-19.303604125976562
42,-0.891480565071106,0.21498099167878237,0.11150440573692322,-0.052617355189051196,-12.443939208984375,-6.1203460693359375,-19.144317626953125
43,-0.8957738876342773,0.2107881625467023,0.10062815248966217,-0.04695133765670256,-12.143081665039062,-6.1481475830078125,-18.98675537109375
44,-0.8991471529006958,0.2079679091745099,0.09292067587375641,-0.042177005610193774,-11.835830688476562,-6.140350341796875,-18.820526123046875
45,-0.9024074673652649,0.2048551162057599,0.08571585267782211,-0.03588347037764983,-11.549057006835938,-6.1421356201171875,-18.639068603515625
46,-0.9052155017852783,0.202428015070506,0.08009620755910873,-0.030399247011866137,-11.238861083984375,-6.1055755615234375,-18.481765747070312
47,-0.9077138304710388,0.20057025750214663,0.07494891434907913,-0.02719537814589934,-10.9337158203125,-6.0716705322265625,-18.298324584960938
48,-0.910322904586792,0.19846859772736636,0.0689876526594162,-0.0250909765574594,-10.636138916015625,-6.020660400390625,-18.09698486328125
49,-0.9130217432975769,0.196171911554881,0.06283894181251526,-0.02152053912612395,-10.338333129882812,-5.9612274169921875,-17.87750244140625
50,-0.9150999784469604,0.1957456191354474,0.05954744666814804,-0.01925472815963225,-10.0301513671875,-5.8573150634765625,-17.701141357421875
51,-0.9171327948570251,0.19251838524872866,0.05656104162335396,-0.0175761421534677,-9.733078002929688,-5.746063232421875,-17.531219482421875
52,-0.9191523194313049,0.18941703637177554,0.05436909198760986,-0.017024918398584887,-9.440322875976562,-5.6790313720703125,-17.348663330078125
53,-0.9214133620262146,0.1863442977243146,0.05006548389792442,-0.015765472254480883,-9.157867431640625,-5.6237640380859375,-17.106719970703125
54,-0.9234374761581421,0.18306961854035464,0.046925872564315796,-0.015693708262171313,-8.883285522460938,-5.5736846923828125,-16.884506225585938
55,-0.9252908229827881,0.17901483376557437,0.04305082559585571,-0.015342040857996508,-8.614654541015625,-5.5349578857421875,-16.677658081054688
56,-0.9269025325775146,0.1763934214883527,0.042073775082826614,-0.015410466990198657,-8.340927124023438,-5.49566650390625,-16.51129150390625
57,-0.9288775324821472,0.17330208619172183,0.04086250066757202,-0.012487216791834399,-8.075958251953125,-5.3913116455078125,-16.2872314453125
58,-0.9307719469070435,0.16889634926850405,0.038025952875614166,-0.014413162073816821,-7.813201904296875,-5.32147216796875,-16.07745361328125
59,-0.932868242263794,0.16493311722809878,0.03705689311027527,-0.009743495783533618,-7.5533447265625,-5.2448272705078125,-15.846343994140625
60,-0.9349313974380493,0.16157570679719058,0.03601590171456337,-0.00768391688796477,-7.293609619140625,-5.155792236328125,-15.62310791015625
61,-0.9367240071296692,0.1589376052194318,0.033886395394802094,-0.005525513491358325,-7.0438079833984375,-5.075042724609375,-15.367706298828125
62,-0.9382205009460449,0.15696492989594546,0.03453240916132927,-0.007254167399134204,-6.8035125732421875,-4.997955322265625,-15.1845703125
63,-0.9399270415306091,0.1527127345376691,0.033627770841121674,-0.008739991984095141,-6.5691375732421875,-4.92779541015625,-14.983062744140625
64,-0.9416245818138123,0.14841571648652163,0.03417546674609184,-0.007559223971094653,-6.3397064208984375,-4.8282012939453125,-14.770370483398438
65,-0.943399965763092,0.14388838608796206,0.03281917795538902,-0.007588191828455493,-6.118011474609375,-4.731903076171875,-14.554718017578125
66,-0.9451181292533875,0.139012487726756,0.03200865909457207,-0.007656737169947192,-5.9000701904296875,-4.668731689453125,-14.346923828125
67,-0.9470013380050659,0.13492837746674624,0.03226310759782791,-0.008182092508997485,-5.6865234375,-4.58447265625,-14.098846435546875
68,-0.9489642381668091,0.1278728564553937,0.03186763823032379,-0.009244008860315844,-5.482757568359375,-4.4962005615234375,-13.86407470703125
69,-0.9508063197135925,0.12283459504181948,0.03205941244959831,-0.009720249972071215,-5.2763824462890625,-4.4369354248046875,-13.609207153320312
70,-0.9523358345031738,0.12040868599946108,0.03169242665171623,-0.008498116335596606,-5.070953369140625,-4.3311767578125,-13.387130737304688
71,-0.9537968635559082,0.11817017396027651,0.031192932277917862,-0.008293791613306567,-4.8723907470703125,-4.23822021484375,-13.158493041992188
72,-0.9553261399269104,0.11523238022858706,0.030040662735700607,-0.007786913714136645,-4.680694580078125,-4.148590087890625,-12.93408203125
73,-0.956843912601471,0.11044278939301577,0.030658544972538948,-0.007474704584803149,-4.4940643310546875,-4.046905517578125,-12.73431396484375
74,-0.9582322239875793,0.1075636466317853,0.03040456958115101,-0.007582946619715258,-4.3133087158203125,-3.9638214111328125,-12.522552490234375
75,-0.9599091410636902,0.10141626198823062,0.029894908890128136,-0.006792469820704028,-4.1391143798828125,-3.856231689453125,-12.302093505859375
76,-0.9614654183387756,0.09615627129609194,0.029077518731355667,-0.008180185160364672,-3.964202880859375,-3.7779083251953125,-12.087005615234375
77,-0.9627553224563599,0.09289327462250796,0.029125938192009926,-0.007545514902796313,-3.7967529296875,-3.686309814453125,-11.872055053710938
78,-0.9642967581748962,0.08880177338654605,0.02857227623462677,-0.009371205172266528,-3.6345062255859375,-3.5576171875,-11.63848876953125
79,-0.9657658934593201,0.08431258996064273,0.027595754712820053,-0.01035885413619475,-3.4779205322265625,-3.4328460693359375,-11.417236328125
80,-0.9671057462692261,0.0806624015145978,0.027429360896348953,-0.011567755541529223,-3.3285064697265625,-3.330780029296875,-11.195480346679688
81,-0.9683113098144531,0.0770465453439435,0.02811487391591072,-0.010083719095911547,-3.182373046875,-3.2606964111328125,-10.9771728515625
82,-0.9695517420768738,0.07339373429352847,0.02798520028591156,-0.010956211886133715,-3.0437469482421875,-3.1562347412109375,-10.76458740234375
83,-0.9708792567253113,0.06987562974030581,0.026805249974131584,-0.010532899698938891,-2.9097900390625,-3.0560150146484375,-10.532852172851562
84,-0.9721142053604126,0.06638637383515444,0.02644897997379303,-0.007617636522974536,-2.7763671875,-2.978607177734375,-10.307708740234375
85,-0.9731618762016296,0.06450501282746401,0.02558182366192341,-0.007471128306116626,-2.6479339599609375,-2.8731231689453125,-10.095123291015625
86,-0.9742900133132935,0.06203809578950015,0.024818677455186844,-0.007132573923792407,-2.5237884521484375,-2.7693023681640625,-9.8846435546875
87,-0.9754385352134705,0.058461101847239405,0.024429073557257652,-0.007878585657801196,-2.403228759765625,-2.6563568115234375,-9.671966552734375
88,-0.9765591621398926,0.055618437128611475,0.023941300809383392,-0.0075005730006356686,-2.282958984375,-2.548675537109375,-9.453338623046875
89,-0.9776778221130371,0.05283299286896792,0.02357674203813076,-0.008009715876307055,-2.1685638427734375,-2.448333740234375,-9.227066040039062
90,-0.9786712527275085,0.05042615731293765,0.02309112250804901,-0.008464260897364184,-2.054931640625,-2.3707427978515625,-9.008331298828125
91,-0.9796376824378967,0.047750862436839014,0.02271422930061817,-0.008774562678064868,-1.9464874267578125,-2.2854461669921875,-8.794937133789062
92,-0.9805376529693604,0.045227201777048975,0.023300843313336372,-0.00880698760482268,-1.8424835205078125,-2.1947021484375,-8.595870971679688
93,-0.9814658761024475,0.042682083445139796,0.022640032693743706,-0.008325739702906176,-1.7427215576171875,-2.103912353515625,-8.390472412109375
94,-0.9824231266975403,0.04076448281342593,0.021943828091025352,-0.007532044253077075,-1.6477203369140625,-2.0203704833984375,-8.159515380859375
95,-0.9833406209945679,0.03814497788483706,0.02136208303272724,-0.007072730860437915,-1.55816650390625,-1.9312591552734375,-7.9481353759765625
96,-0.9841890335083008,0.03592053254181948,0.02146344818174839,-0.006639762720789477,-1.4686737060546875,-1.8469085693359375,-7.7276458740234375
97,-0.9849210977554321,0.03382316430146304,0.020289773121476173,-0.008255287012781665,-1.3843536376953125,-1.7828826904296875,-7.541961669921875
98,-0.985625684261322,0.03243389924103823,0.019659660756587982,-0.008309169611658618,-1.304412841796875,-1.7161407470703125,-7.347198486328125
99,-0.9863007664680481,0.030920656519480616,0.018532736226916313,-0.008398457369532153,-1.227294921875,-1.6510467529296875,-7.1561737060546875
100,-0.9869930148124695,0.029199512796946436,0.017943648621439934,-0.0075573166224618404,-1.1553497314453125,-1.590667724609375,-6.9625091552734375
101,-0.9876672625541687,0.02787843545014468,0.017150402069091797,-0.00672106345626311,-1.0886688232421875,-1.523468017578125,-6.770477294921875
102,-0.988254964351654,0.026379497843333155,0.016792314127087593,-0.005181356272425219,-1.024383544921875,-1.470977783203125,-6.5870361328125
103,-0.9888388514518738,0.024467380838938624,0.01629580743610859,-0.006134792170252368,-0.9632568359375,-1.4105377197265625,-6.4065704345703125
104,-0.9894013404846191,0.02308288415009585,0.015871522948145866,-0.006500526270594165,-0.9052276611328125,-1.3455810546875,-6.2296905517578125
105,-0.9899421334266663,0.021070869761057764,0.015567698515951633,-0.005812807879175708,-0.851409912109375,-1.282958984375,-6.06085205078125
106,-0.9904857277870178,0.020565660791941553,0.015103410929441452,-0.005036636194910571,-0.79779052734375,-1.2442779541015625,-5.8805694580078125
