# 2.5557322626626124,0.07959337418756363,0.9419142715715321,177.54451233604308,200.28192327829288,144.44937343578363
itr,loss,delt,detp,delg,delx,dely,delz
124,-0.8586685061454773,0.6873582919412335,-0.2422107756137848,0.17050834099319978,-4.166259765625,-10.431991577148438,5.0122833251953125
125,-0.8588261604309082,0.6884695609384259,-0.2416914999485016,0.17011554638412996,-4.191192626953125,-10.398239135742188,4.9360198974609375
126,-0.8589516282081604,0.6918233950906476,-0.2404584437608719,0.1692829887059073,-4.2181854248046875,-10.391433715820312,4.8465118408203125
127,-0.8591103553771973,0.6906627734475812,-0.24160993099212646,0.16825051704910798,-4.2348175048828125,-10.338409423828125,4.7769927978515625
128,-0.85923171043396,0.6894480307870587,-0.24412547051906586,0.16518040100601716,-4.2647247314453125,-10.272933959960938,4.688720703125
129,-0.8594333529472351,0.6917015631967267,-0.2430504709482193,0.164010957875524,-4.2877960205078125,-10.239654541015625,4.6074981689453125
130,-0.8596392273902893,0.6913649161630353,-0.24201653897762299,0.16361971298721834,-4.30096435546875,-10.19635009765625,4.4999237060546875
131,-0.8597778081893921,0.6923302729898175,-0.24064010381698608,0.1648816625264029,-4.3120574951171875,-10.147903442382812,4.4127197265625
132,-0.8599429726600647,0.6924079974466046,-0.24108386039733887,0.16284854809311433,-4.3187103271484375,-10.093521118164062,4.320281982421875
133,-0.8601149916648865,0.6916574557595929,-0.2396378219127655,0.16269762913254304,-4.3262786865234375,-10.022705078125,4.2332763671875
134,-0.8602502942085266,0.692988785105296,-0.23720228672027588,0.16335304180649324,-4.347381591796875,-9.992752075195312,4.1324462890625
135,-0.8604770302772522,0.6963082869821271,-0.23758487403392792,0.1612941781666617,-4.36712646484375,-9.958450317382812,4.0350494384765625
136,-0.8606135249137878,0.6985906680398664,-0.2383827567100525,0.16177030006912752,-4.3919525146484375,-9.936111450195312,3.964202880859375
137,-0.8607170581817627,0.6965393145852765,-0.23985598981380463,0.16153080860642,-4.4180755615234375,-9.869537353515625,3.876190185546875
138,-0.860866367816925,0.6974438746743878,-0.23953527212142944,0.1617897311833243,-4.43865966796875,-9.825729370117188,3.7944793701171875
139,-0.8609438538551331,0.7004047950082501,-0.2398957461118698,0.15932054916885896,-4.4630584716796875,-9.771133422851562,3.7142486572265625
140,-0.8611345291137695,0.7015048583322248,-0.24096114933490753,0.16210492054489656,-4.4856719970703125,-9.745452880859375,3.6543121337890625
141,-0.8612430691719055,0.7023347934060773,-0.2396724671125412,0.16387875477341218,-4.517822265625,-9.741256713867188,3.5692291259765625
142,-0.861268937587738,0.7011784632974347,-0.241567462682724,0.16200800339249177,-4.53350830078125,-9.6807861328125,3.49908447265625
143,-0.8614363074302673,0.6997462828927716,-0.2391798198223114,0.16322918335464998,-4.563140869140625,-9.6658935546875,3.3993682861328125
144,-0.8615158200263977,0.6994005759530744,-0.23944099247455597,0.16165466705826326,-4.57232666015625,-9.621002197265625,3.3311309814453125
145,-0.8615874648094177,0.7016460021310529,-0.23989121615886688,0.16224105755356355,-4.59332275390625,-9.619705200195312,3.2510528564453125
146,-0.8616641163825989,0.7021860202127179,-0.23834128677845,0.16293402115372224,-4.63494873046875,-9.621231079101562,3.2083740234375
147,-0.8616808652877808,0.7037750800424298,-0.23822824656963348,0.1638564626362662,-4.658355712890625,-9.635498046875,3.14208984375
148,-0.8618260622024536,0.701965483027049,-0.2384575605392456,0.1645757714894156,-4.68206787109375,-9.616729736328125,3.0587158203125
149,-0.8618658185005188,0.7032741626077375,-0.23612287640571594,0.16435153881577058,-4.7011566162109375,-9.603866577148438,2.99493408203125
150,-0.861996054649353,0.7003308852487287,-0.2365986853837967,0.16425545612839265,-4.727630615234375,-9.568435668945312,2.8991241455078125
151,-0.8620700836181641,0.6989881118112287,-0.23697161674499512,0.1633461276676993,-4.7398681640625,-9.494735717773438,2.8369903564453125
152,-0.8622297644615173,0.7004183848672589,-0.23746296763420105,0.16257973114517732,-4.751495361328125,-9.459976196289062,2.7371368408203125
153,-0.8622829914093018,0.7000447829538068,-0.2374923974275589,0.16543503204849763,-4.751617431640625,-9.457626342773438,2.6615753173828125
154,-0.8623637557029724,0.7021092494302472,-0.23823396861553192,0.16335220734146638,-4.777618408203125,-9.432968139648438,2.597015380859375
155,-0.8624575734138489,0.7015976031594953,-0.23918090760707855,0.16314156452683015,-4.7776641845703125,-9.408050537109375,2.52227783203125
156,-0.8625103235244751,0.7020615657144269,-0.2394029051065445,0.1619352857258658,-4.7729339599609375,-9.37890625,2.4623565673828125
157,-0.8625341653823853,0.7012943347268781,-0.2401062697172165,0.16388578812149568,-4.7741851806640625,-9.394180297851562,2.4024810791015625
158,-0.8626247644424438,0.70200768311555,-0.2396664023399353,0.16128511826065584,-4.7796173095703125,-9.367645263671875,2.31878662109375
159,-0.862686812877655,0.7010032256417951,-0.2397581785917282,0.16232140461472078,-4.7764129638671875,-9.360641479492188,2.256622314453125
160,-0.862701952457428,0.7036935408883771,-0.23865976929664612,0.1635139743473868,-4.777587890625,-9.38763427734375,2.198974609375
161,-0.862795889377594,0.7031888087564191,-0.2397322654724121,0.16236503521469636,-4.7951507568359375,-9.384490966796875,2.1164398193359375
162,-0.8625286817550659,0.7119037230783185,-0.23774133622646332,0.16385336319473787,-4.7837066650390625,-9.495712280273438,2.043212890625
163,-0.862693727016449,0.7114411910348615,-0.2388358861207962,0.16247518459824128,-4.7624969482421875,-9.4444580078125,1.960601806640625
164,-0.8628123998641968,0.7095369418435773,-0.24035675823688507,0.163933471837316,-4.7618408203125,-9.417587280273438,1.9292449951171875
165,-0.862887978553772,0.7076469977670392,-0.24335315823554993,0.16417045990494294,-4.7641143798828125,-9.409072875976562,1.848968505859375
166,-0.862991988658905,0.7062787135415753,-0.2412348836660385,0.1642250577595572,-4.8129730224609375,-9.400344848632812,1.7813720703125
167,-0.8631170392036438,0.7057172377877912,-0.2406284362077713,0.16163463989761873,-4.85040283203125,-9.386825561523438,1.7093048095703125
168,-0.8632044792175293,0.7051130851083478,-0.24131911993026733,0.1616768399861197,-4.855682373046875,-9.373550415039062,1.6498260498046875
169,-0.8632652163505554,0.7035166343026837,-0.24104680120944977,0.16123028198746248,-4.8741302490234375,-9.341598510742188,1.5944061279296875
170,-0.8633605241775513,0.703932674723216,-0.23938803374767303,0.16245956818131013,-4.887054443359375,-9.346328735351562,1.527587890625
171,-0.8634248971939087,0.7021173556619367,-0.2394174337387085,0.16118295589951082,-4.897674560546875,-9.321853637695312,1.45819091796875
172,-0.8635136485099792,0.7000431140237531,-0.2407364696264267,0.16164954105881257,-4.8955230712890625,-9.288238525390625,1.3885345458984375
173,-0.863565981388092,0.6979965289407453,-0.24029168486595154,0.16259999672440095,-4.8868408203125,-9.257293701171875,1.325775146484375
174,-0.8636595606803894,0.6985317786508283,-0.24056439101696014,0.1613951484349112,-4.87335205078125,-9.212539672851562,1.259735107421875
175,-0.8637519478797913,0.6981607993417462,-0.2394503355026245,0.1618996421482901,-4.8669586181640625,-9.194854736328125,1.1849365234375
176,-0.8638397455215454,0.6974648555093488,-0.23908083140850067,0.1608662168171744,-4.8771209716796875,-9.14892578125,1.11566162109375
177,-0.8638978004455566,0.6990562995248517,-0.23855501413345337,0.1602958003666739,-4.87847900390625,-9.136245727539062,1.0550079345703125
178,-0.8640031814575195,0.6983589251809796,-0.23785731196403503,0.1610030690815787,-4.8640899658203125,-9.090911865234375,0.9806671142578125
179,-0.8640641570091248,0.6997253020578107,-0.23785138130187988,0.16249342361954255,-4.847137451171875,-9.064849853515625,0.9247283935546875
180,-0.8641018271446228,0.6979004462533673,-0.23616641759872437,0.16122086445358796,-4.8527984619140625,-9.070083618164062,0.8451690673828125
181,-0.8641443252563477,0.6981076319986066,-0.23664334416389465,0.16200776497391267,-4.839935302734375,-9.057937622070312,0.791351318359375
182,-0.8641759753227234,0.699169786768504,-0.2377544790506363,0.16114826599625154,-4.8370819091796875,-9.036331176757812,0.740020751953125
183,-0.864210844039917,0.6985704024606427,-0.23570241034030914,0.16221542755631013,-4.8317413330078125,-9.03814697265625,0.6855926513671875
184,-0.8642132878303528,0.697122724848338,-0.23601625859737396,0.1610875884678702,-4.8278045654296875,-8.996200561523438,0.628204345703125
185,-0.8642703890800476,0.6992141326242169,-0.2363341897726059,0.16090841690567537,-4.8173370361328125,-8.990371704101562,0.5884857177734375
186,-0.8642796874046326,0.6976927836709699,-0.23646575212478638,0.16210778156784578,-4.8214111328125,-8.994476318359375,0.552215576171875
187,-0.8643080592155457,0.700528772669383,-0.23582927882671356,0.16220934788254304,-4.8118133544921875,-8.98406982421875,0.529998779296875
188,-0.8643208742141724,0.7016021331124982,-0.2362104207277298,0.16342957417038484,-4.8040771484375,-8.991683959960938,0.5056610107421875
189,-0.8643583655357361,0.7003203948312482,-0.2362271100282669,0.16438777843979402,-4.804718017578125,-8.995635986328125,0.465545654296875
190,-0.8643126487731934,0.7041353305154523,-0.23553790152072906,0.1642916957524161,-4.7919464111328125,-9.033187866210938,0.4146575927734375
191,-0.8643823266029358,0.7016142924600324,-0.23620544373989105,0.16604657570389314,-4.7894439697265625,-9.00677490234375,0.3701324462890625
192,-0.8644271492958069,0.7018121798806867,-0.23711851239204407,0.16374833981064363,-4.8000640869140625,-8.972930908203125,0.3314361572265625
193,-0.8644363880157471,0.7015823443704328,-0.2390933632850647,0.16484423080948396,-4.7932281494140625,-8.963592529296875,0.2987060546875
194,-0.8644205927848816,0.6978520472818097,-0.23732346296310425,0.16381688515213533,-4.807525634765625,-8.928192138671875,0.2501220703125
195,-0.8644706606864929,0.698972376185008,-0.23691266775131226,0.16407890717056794,-4.811553955078125,-8.92779541015625,0.2315826416015625
196,-0.8644871115684509,0.6986400206857404,-0.23657409846782684,0.16416139999893709,-4.80926513671875,-8.907730102539062,0.1941680908203125
197,-0.8645225167274475,0.7013658603006085,-0.23564863204956055,0.16353102127579255,-4.8058929443359375,-8.921005249023438,0.1535797119140625
198,-0.8645524978637695,0.7004243453317365,-0.23624493181705475,0.16391570965317293,-4.8023681640625,-8.920700073242188,0.0995941162109375
199,-0.8645781874656677,0.7005189975076398,-0.23407581448554993,0.16445167461899324,-4.7994842529296875,-8.920166015625,0.059906005859375
200,-0.8645750880241394,0.703134687738963,-0.23434361815452576,0.16487260262039705,-4.789764404296875,-8.942489624023438,0.0044403076171875
201,-0.8646191954612732,0.703359993296214,-0.23542474210262299,0.1639431277897696,-4.7671661376953125,-8.929641723632812,-0.03717041015625
202,-0.8646104335784912,0.7037886699014386,-0.23415055871009827,0.1656213561680655,-4.7583770751953125,-8.950698852539062,-0.0753173828125
203,-0.8646736145019531,0.7015408595376691,-0.2360871434211731,0.16417439381149812,-4.7292022705078125,-8.91729736328125,-0.1253204345703125
204,-0.8647280931472778,0.7013510783487042,-0.23595768213272095,0.16474278370407625,-4.725189208984375,-8.905303955078125,-0.181854248046875
205,-0.8647288680076599,0.7001182158761701,-0.23685629665851593,0.16345127026108308,-4.7138671875,-8.870513916015625,-0.233306884765625
206,-0.8647667765617371,0.6987670977884015,-0.23631907999515533,0.16289575497177644,-4.718719482421875,-8.8463134765625,-0.267608642578125
207,-0.864824116230011,0.7006410678201398,-0.23457162082195282,0.1625000993397574,-4.7084808349609375,-8.858322143554688,-0.32525634765625
208,-0.8648446798324585,0.7011457999520978,-0.23677746951580048,0.16177506844070955,-4.7152099609375,-8.842803955078125,-0.3636474609375
