# 3.890126089152186,-0.7729153322294373,0.7737754002392822,205.19852346150907,165.18067323813227,184.10907704175617
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5141096115112305,0.7485334355623929,-0.7729153322294373,-0.7970209265556144,25.198523461509055,-14.819326761867734,17.85907704175615
1,-0.5207456350326538,-0.7472117821401874,0.7622004151344299,0.8100828687336783,-25.4696044921875,14.572296142578125,-18.116256713867188
2,-0.5250317454338074,-0.7457984368032733,0.7493118047714233,0.8211636106160025,-25.707305908203125,14.35546875,-18.38323974609375
3,-0.5305584073066711,-0.7420819679922381,0.750681459903717,0.8345499793675284,-25.994903564453125,14.151138305664062,-18.8150634765625
4,-0.532664954662323,-0.7458632866567889,0.7625259757041931,0.8389004627850394,-26.164871215820312,13.968338012695312,-19.220260620117188
5,-0.537945568561554,-0.7505603710836688,0.7511686086654663,0.8493441502240042,-26.416610717773438,13.86053466796875,-19.4910888671875
6,-0.5413539409637451,-0.7465024868673602,0.7516424059867859,0.8594496409085135,-26.638412475585938,13.665557861328125,-19.869155883789062
7,-0.5430519580841064,-0.7472983280844012,0.7391344308853149,0.864719227948461,-26.799118041992188,13.563949584960938,-20.137664794921875
8,-0.5470505952835083,-0.751941053075246,0.7445068359375,0.8673997680332999,-26.939773559570312,13.421142578125,-20.590713500976562
9,-0.5489233136177063,-0.7567077557272235,0.7392853498458862,0.8693589131024222,-27.087310791015625,13.328826904296875,-20.917526245117188
10,-0.5509093999862671,-0.7552438656515399,0.745475709438324,0.8746097246792655,-27.25775146484375,13.210159301757812,-21.2960205078125
11,-0.5535458922386169,-0.7567883412069598,0.7383629679679871,0.8769633332875113,-27.3814697265625,13.100433349609375,-21.577377319335938
12,-0.5551811456680298,-0.7570589462942401,0.7360950112342834,0.8784116069462637,-27.468399047851562,12.972198486328125,-21.838897705078125
13,-0.5568044185638428,-0.7587238232321063,0.7364283800125122,0.8798743645336966,-27.600479125976562,12.878402709960938,-22.130172729492188
14,-0.5581315755844116,-0.7602854649252215,0.7303523421287537,0.880770162740026,-27.727981567382812,12.815231323242188,-22.375457763671875
15,-0.5601624250411987,-0.7581206242269793,0.7348483204841614,0.8859651247647147,-27.88824462890625,12.699859619140625,-22.719070434570312
16,-0.5620211362838745,-0.7571922222799579,0.7260718941688538,0.8928294936802725,-28.01385498046875,12.68194580078125,-22.99273681640625
17,-0.5633335113525391,-0.7582920471853534,0.7366947531700134,0.8969372669842581,-28.142501831054688,12.6126708984375,-23.34393310546875
18,-0.5658465027809143,-0.7616685311025897,0.7236378192901611,0.9005240956929068,-28.2288818359375,12.607040405273438,-23.660385131835938
19,-0.5679975152015686,-0.7644673268026629,0.7302188277244568,0.9049334088948111,-28.351409912109375,12.531402587890625,-24.070297241210938
20,-0.5698481798171997,-0.767993299168996,0.7257128953933716,0.9079538146641593,-28.405990600585938,12.4915771484375,-24.404098510742188
21,-0.5705801248550415,-0.7697480599111834,0.7302654385566711,0.907837108769689,-28.480270385742188,12.468124389648438,-24.664520263671875
22,-0.5720438361167908,-0.7746802250570575,0.7191428542137146,0.9077390591290335,-28.530319213867188,12.496963500976562,-24.91717529296875
23,-0.5730924606323242,-0.7790919224447528,0.7216600775718689,0.9063119451191763,-28.555526733398438,12.457901000976562,-25.180160522460938
24,-0.5745747685432434,-0.7768531719869891,0.717754065990448,0.9087723056462149,-28.649169921875,12.40472412109375,-25.479446411132812
25,-0.5756338834762573,-0.7808681408590594,0.7217307090759277,0.9068972627308707,-28.704925537109375,12.369461059570312,-25.782989501953125
26,-0.5773388743400574,-0.7804039398855487,0.7155768871307373,0.9102698723461966,-28.723236083984375,12.363189697265625,-26.079254150390625
27,-0.5785396099090576,-0.7824083248800555,0.7187313437461853,0.9111338416722159,-28.760208129882812,12.33111572265625,-26.383941650390625
28,-0.5798934102058411,-0.7810119072622577,0.7180479168891907,0.9161458770420889,-28.78485107421875,12.284835815429688,-26.67132568359375
29,-0.5816904306411743,-0.7790466229147235,0.7132420539855957,0.9227948943760733,-28.802993774414062,12.245529174804688,-26.985641479492188
30,-0.58265221118927,-0.7834890762991229,0.7177420258522034,0.9236570159581046,-28.877197265625,12.233291625976562,-27.278518676757812
31,-0.5838416814804077,-0.7848149220175067,0.7065498232841492,0.9254284660008292,-28.873947143554688,12.215103149414062,-27.536575317382812
32,-0.585214376449585,-0.7825337330526629,0.7077341079711914,0.9277334372189383,-28.870819091796875,12.165115356445312,-27.84710693359375
33,-0.5868076086044312,-0.7796080986685077,0.7092380523681641,0.9328751126911978,-28.907943725585938,12.113418579101562,-28.161331176757812
34,-0.5875886678695679,-0.7883826176351825,0.70445716381073,0.9276377717640738,-28.8642578125,12.092422485351562,-28.440658569335938
35,-0.5889522433280945,-0.790334550542287,0.7069360613822937,0.9292469779637198,-28.85528564453125,12.063720703125,-28.738113403320312
36,-0.5899088978767395,-0.7909620682424823,0.7036710381507874,0.9297069470074515,-28.8631591796875,12.046188354492188,-28.957748413085938
37,-0.5911968946456909,-0.7926889340109149,0.7062394022941589,0.9339832822468619,-28.928359985351562,12.017120361328125,-29.28173828125
38,-0.5920602679252625,-0.7908993641561786,0.7000890970230103,0.9357830444958548,-28.870956420898438,12.0128173828125,-29.475738525390625
