# 3.7931329347181526,0.6077030101578598,2.51479737167182,186.39750692151694,174.1992627822074,171.7936874332906
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.5477595925331116,-0.5028789917654315,-0.719965934753418,-0.8256971081111093,-7.120025634765625,6.5748291015625,-2.2488250732421875
21,-0.5495794415473938,-0.4950941483206073,-0.7237971425056458,-0.8225478370997568,-7.162353515625,6.60626220703125,-2.083587646484375
22,-0.550642192363739,-0.4904616753286639,-0.7227117419242859,-0.8196040829035898,-7.21466064453125,6.61474609375,-1.8967742919921875
23,-0.5528116822242737,-0.478782979649953,-0.7282131314277649,-0.81997553904983,-7.315826416015625,6.6650390625,-1.760101318359375
24,-0.5539098381996155,-0.4728191773123065,-0.7329465746879578,-0.8200115402552743,-7.454803466796875,6.65191650390625,-1.6729583740234375
25,-0.5561569333076477,-0.4618178288168231,-0.7326868772506714,-0.8185474117610116,-7.5476531982421875,6.6711273193359375,-1.5434417724609375
26,-0.5574811100959778,-0.4557746330923358,-0.7331758141517639,-0.813977642855372,-7.577667236328125,6.66534423828125,-1.3887939453125
27,-0.558336615562439,-0.45461067358916196,-0.732611894607544,-0.8068279465052743,-7.5962982177734375,6.6648101806640625,-1.274749755859375
28,-0.5597687363624573,-0.4437523762411395,-0.7311884164810181,-0.808078451952662,-7.632354736328125,6.6660614013671875,-1.1622161865234375
29,-0.5605453848838806,-0.4413910786337176,-0.7340793609619141,-0.8011357029292245,-7.71173095703125,6.6779632568359375,-1.044708251953125
30,-0.5618629455566406,-0.4329980293936053,-0.731692373752594,-0.8004430969569345,-7.7948455810546875,6.787506103515625,-0.9667510986328125
31,-0.5631691813468933,-0.42844041983549985,-0.7321885228157043,-0.7952207764002939,-7.766357421875,6.8232269287109375,-0.8338470458984375
32,-0.5642127394676208,-0.4218867699331561,-0.7352926731109619,-0.7902878959986825,-7.76678466796875,6.8294677734375,-0.6912078857421875
33,-0.5656374096870422,-0.41150578658049497,-0.732208788394928,-0.7934338291499277,-7.773223876953125,6.9181671142578125,-0.5946044921875
34,-0.5665780305862427,-0.40761098067229184,-0.731959342956543,-0.7863785465571542,-7.7882080078125,6.9516754150390625,-0.540130615234375
35,-0.5670071840286255,-0.40495499770110044,-0.7336689233779907,-0.7826308449122568,-7.8684844970703125,6.96966552734375,-0.4324188232421875
36,-0.5683278441429138,-0.39574107329314145,-0.7331385016441345,-0.784394427141871,-7.8755950927734375,7.050689697265625,-0.2803955078125
37,-0.5696827173233032,-0.3887623230642596,-0.7342238426208496,-0.7808984955165048,-8.00396728515625,7.1047821044921875,-0.2362518310546875
38,-0.5706308484077454,-0.3823059479421893,-0.7325639724731445,-0.7757293423030038,-8.017471313476562,7.1678314208984375,-0.1618804931640625
39,-0.5716568827629089,-0.3746291081136981,-0.7340730428695679,-0.7771586616847177,-8.06085205078125,7.191436767578125,-0.1307525634765625
40,-0.5724175572395325,-0.37195047537749204,-0.7348462343215942,-0.7733327587458749,-8.159744262695312,7.2368621826171875,-0.00927734375
41,-0.5735043287277222,-0.3593274037069598,-0.7244409322738647,-0.7704889019343515,-8.100234985351562,7.2878265380859375,0.067901611328125
42,-0.5742571353912354,-0.353008357686452,-0.7244977355003357,-0.7704376419398447,-8.208282470703125,7.392669677734375,0.1514434814453125
43,-0.5748899579048157,-0.3505805412954608,-0.7284789681434631,-0.7671860893580575,-8.312225341796875,7.4106903076171875,0.2100830078125
44,-0.5752100348472595,-0.35037907759611997,-0.7318238019943237,-0.7634004791590829,-8.389266967773438,7.410186767578125,0.2740478515625
45,-0.5762062072753906,-0.34937223593657407,-0.7362514734268188,-0.7531620701167245,-8.52972412109375,7.4388885498046875,0.315582275390625
46,-0.5766095519065857,-0.340601770085744,-0.7349038124084473,-0.7556640346858163,-8.516494750976562,7.5228729248046875,0.3551177978515625
47,-0.5771222710609436,-0.3407593647665301,-0.7390377521514893,-0.7538582523677011,-8.63250732421875,7.6319122314453125,0.4046630859375
48,-0.5773016810417175,-0.34207424323027524,-0.7367309331893921,-0.7447213371607919,-8.755294799804688,7.684234619140625,0.4127349853515625
49,-0.5775535702705383,-0.3423889557546893,-0.7358339428901672,-0.7447036941859384,-8.838134765625,7.8111724853515625,0.46844482421875
50,-0.5780393481254578,-0.3374319950765887,-0.7401365637779236,-0.7502669533106943,-8.873992919921875,7.941802978515625,0.5237274169921875
51,-0.5783794522285461,-0.33591303030913267,-0.7413848042488098,-0.7479836185786386,-8.93707275390625,7.9501495361328125,0.589385986328125
52,-0.5783244967460632,-0.3371082226461688,-0.7410557270050049,-0.7410518368098398,-8.962753295898438,7.963531494140625,0.5889892578125
53,-0.5788958668708801,-0.3279269615835467,-0.7439641356468201,-0.7459384640071054,-9.013412475585938,8.068511962890625,0.649383544921875
54,-0.5793538689613342,-0.3241568485922137,-0.744074821472168,-0.7446874817225595,-9.134521484375,8.099777221679688,0.721221923828125
55,-0.5797271132469177,-0.3227802197164813,-0.7445653080940247,-0.7419816692683359,-9.190353393554688,8.148574829101562,0.7816619873046875
56,-0.579664945602417,-0.3282166401571551,-0.7432941198348999,-0.7371169765803476,-9.266494750976562,8.283767700195312,0.854888916015625
57,-0.5801251530647278,-0.32457408110564145,-0.7419230937957764,-0.7386848171565195,-9.35003662109375,8.3370361328125,0.8994598388671875
58,-0.5807954668998718,-0.3202813545889178,-0.741849422454834,-0.7354013164851327,-9.539199829101562,8.3985595703125,0.9527130126953125
59,-0.5808441042900085,-0.32022508780424985,-0.7462610602378845,-0.7378894527766366,-9.539230346679688,8.54345703125,1.034027099609375
60,-0.5809696912765503,-0.3134308735555926,-0.746429979801178,-0.7417198856684823,-9.51715087890625,8.623931884765625,1.0304718017578125
61,-0.581677258014679,-0.30498322646086606,-0.7462469935417175,-0.743810578188624,-9.570602416992188,8.729263305664062,1.114227294921875
62,-0.5821088552474976,-0.2967372814840594,-0.7507467269897461,-0.7447640140864511,-9.621688842773438,8.68878173828125,1.2288970947265625
63,-0.582883358001709,-0.29309543768828306,-0.7474772334098816,-0.7392751415583749,-9.63641357421875,8.718856811523438,1.324798583984375
64,-0.5829583406448364,-0.2863155285543719,-0.7459587454795837,-0.7412668903681894,-9.673446655273438,8.855697631835938,1.40771484375
65,-0.5834822654724121,-0.28363689581816587,-0.7452555298805237,-0.7389637668940683,-9.827133178710938,8.90142822265625,1.47991943359375
66,-0.5836792588233948,-0.28987201849882993,-0.7418649792671204,-0.7301618297907968,-9.917709350585938,8.932022094726562,1.4871368408203125
67,-0.5844025015830994,-0.2842186371511737,-0.7470076084136963,-0.7302846153590341,-9.967758178710938,9.020248413085938,1.5488739013671875
68,-0.5845804810523987,-0.283217040700368,-0.7489730715751648,-0.7267531593653818,-9.997802734375,9.060516357421875,1.591644287109375
69,-0.5847263336181641,-0.275383321446828,-0.7493289113044739,-0.7291204174372812,-10.029098510742188,9.179473876953125,1.6205291748046875
70,-0.5854071378707886,-0.26953682105009946,-0.7502707242965698,-0.7242159088465829,-10.195602416992188,9.142898559570312,1.6275177001953125
71,-0.5855370163917542,-0.2676633278555194,-0.7500830888748169,-0.720734759173121,-10.229629516601562,9.154388427734375,1.6469268798828125
72,-0.585767924785614,-0.2644024769491473,-0.7522932887077332,-0.7251333435389657,-10.323165893554688,9.2340087890625,1.6906890869140625
73,-0.5863083004951477,-0.25798401038115415,-0.7513055205345154,-0.724018975100245,-10.421600341796875,9.291259765625,1.76812744140625
74,-0.5867958068847656,-0.2525127808279315,-0.7525289058685303,-0.7243909080836435,-10.525970458984375,9.345046997070312,1.808013916015625
75,-0.5868607759475708,-0.2558675686544696,-0.7509921193122864,-0.7148286541316171,-10.7857666015625,9.357406616210938,1.7595062255859375
76,-0.5873558521270752,-0.2534159104055682,-0.7488803267478943,-0.7130343159052988,-10.8719482421875,9.444595336914062,1.8242340087890625
77,-0.5879071354866028,-0.2503772656149188,-0.7448076605796814,-0.7127815922114511,-10.991622924804688,9.639907836914062,1.8672332763671875
78,-0.5879478454589844,-0.24455651442473325,-0.7535298466682434,-0.7127825458857675,-11.013458251953125,9.683853149414062,1.9145355224609375
79,-0.5884594321250916,-0.24159797827666196,-0.7536596059799194,-0.7117833336207529,-11.09576416015625,9.816650390625,2.0524139404296875
80,-0.5889039039611816,-0.23851188818877134,-0.7495390772819519,-0.7145480354640146,-11.061798095703125,9.981842041015625,2.0382080078125
81,-0.589382529258728,-0.23169669310515317,-0.7519791126251221,-0.7137946327540536,-11.127105712890625,10.055084228515625,2.0098876953125
82,-0.5896099209785461,-0.23265394370024595,-0.7529715299606323,-0.7078744610163827,-11.208724975585938,10.108169555664062,2.133697509765625
83,-0.5899388790130615,-0.2296577374166766,-0.7520442605018616,-0.7081133564326425,-11.227294921875,10.2371826171875,2.1384735107421875
84,-0.5898504853248596,-0.2243593613333026,-0.7576781511306763,-0.6856612404200693,-11.290863037109375,10.370361328125,1.3195953369140625
85,-0.590349018573761,-0.220975248021535,-0.7528544068336487,-0.685240431627955,-11.348953247070312,10.38348388671875,1.3077239990234375
86,-0.5907126069068909,-0.2166994492239276,-0.750557541847229,-0.6845592697474618,-11.411895751953125,10.456405639648438,1.3558197021484375
87,-0.5911308526992798,-0.21042570273344907,-0.7518504858016968,-0.6873020370814462,-11.403793334960938,10.539443969726562,1.4210052490234375
88,-0.5915266871452332,-0.20462474028532895,-0.7600196599960327,-0.6884483536097665,-11.607666015625,10.601959228515625,1.5007171630859375
89,-0.5918172001838684,-0.20611581007903013,-0.7531603574752808,-0.6833974560114999,-11.567169189453125,10.701171875,1.5251007080078125
90,-0.5921849608421326,-0.20316442648833188,-0.7511353492736816,-0.68134347995254,-11.623703002929688,10.797149658203125,1.5377960205078125
91,-0.5928357243537903,-0.1975809017843524,-0.7519270181655884,-0.682059450945582,-11.679306030273438,10.903091430664062,1.58404541015625
92,-0.5934224724769592,-0.19266137282317075,-0.7554201483726501,-0.6833655079219003,-11.673294067382812,10.965896606445312,1.65478515625
93,-0.5936915874481201,-0.19058403174345884,-0.7557018399238586,-0.6841844757411142,-11.690475463867188,11.032791137695312,1.693939208984375
94,-0.5940091609954834,-0.1867473999685565,-0.7555886507034302,-0.684012575945582,-11.73455810546875,11.09100341796875,1.77001953125
95,-0.5942245125770569,-0.18375047842924985,-0.7505318522453308,-0.6840943535182138,-11.760299682617188,11.188308715820312,1.805572509765625
96,-0.5947263836860657,-0.17894491354887876,-0.757678747177124,-0.6836702068659921,-11.80859375,11.217178344726562,1.8583831787109375
97,-0.5949670672416687,-0.17709764639799985,-0.7529217004776001,-0.6800703247401376,-11.779159545898438,11.251968383789062,1.98394775390625
98,-0.5938653945922852,-0.17000278632109556,-0.7766106724739075,-0.6787418564173837,-11.823501586914062,11.254486083984375,2.4888153076171875
99,-0.5948376059532166,-0.1596642414755145,-0.7748680710792542,-0.6808487614009042,-11.754974365234375,11.395675659179688,2.495819091796875
100,-0.5963534712791443,-0.1573923508352557,-0.7670263648033142,-0.6779214580866952,-11.738082885742188,11.528488159179688,2.5093536376953125
101,-0.597410261631012,-0.15118416945403013,-0.7587397694587708,-0.6743478020045419,-11.6846923828125,11.638961791992188,2.4938507080078125
102,-0.597625195980072,-0.14737638632719907,-0.7608243823051453,-0.6728584011408945,-11.698486328125,11.681304931640625,2.55352783203125
103,-0.5977846384048462,-0.14552315871184263,-0.7646957635879517,-0.6717826565119882,-11.743759155273438,11.802581787109375,2.603607177734375
104,-0.5979911088943481,-0.143840877217702,-0.757774829864502,-0.6694649895045419,-11.752716064453125,11.8416748046875,2.58709716796875
105,-0.5983566045761108,-0.13987883727019224,-0.7592220306396484,-0.6675769527766366,-11.790267944335938,11.886245727539062,2.6027069091796875
106,-0.5989884734153748,-0.13430794875090513,-0.7588012218475342,-0.6675631244990488,-11.909286499023438,11.966659545898438,2.6154022216796875
107,-0.5994479060173035,-0.13443788687651548,-0.7594165205955505,-0.6611885269496103,-12.001617431640625,11.999298095703125,2.6707611083984375
108,-0.5997016429901123,-0.1334029118246356,-0.7563698887825012,-0.659483595690455,-12.111297607421875,12.111236572265625,2.739227294921875
109,-0.5998637676239014,-0.1343327442831317,-0.7577455043792725,-0.6566912372920175,-12.178237915039062,12.127716064453125,2.7815704345703125
110,-0.6000762581825256,-0.1317270676321307,-0.7556508183479309,-0.6534461220118661,-12.137359619140625,12.177139282226562,2.7935028076171875
111,-0.6004036664962769,-0.13033947150175962,-0.7580714225769043,-0.6519741257044931,-12.136917114257812,12.305511474609375,2.8512115478515625
112,-0.6005001068115234,-0.1281691471761981,-0.760385274887085,-0.6508976658198495,-12.196914672851562,12.348739624023438,2.8543853759765625
113,-0.6007328033447266,-0.128276912373952,-0.7582410573959351,-0.6468409736964364,-12.158843994140625,12.351425170898438,2.8726806640625
114,-0.6009318828582764,-0.12193760077422056,-0.7618608474731445,-0.6456531723353525,-12.173187255859375,12.415206909179688,2.90643310546875
115,-0.6006771922111511,-0.12005719344084653,-0.7525238394737244,-0.6456126411769052,-12.139907836914062,12.479660034179688,2.94512939453125
116,-0.601296067237854,-0.1191373745626727,-0.7556542754173279,-0.6442653377864023,-12.2486572265625,12.570083618164062,2.9853363037109375
117,-0.6015429496765137,-0.12098058859770688,-0.7570030689239502,-0.6416863640162607,-12.328079223632812,12.690673828125,3.030975341796875
118,-0.6015001535415649,-0.1239887158102313,-0.7583534717559814,-0.6389183243128915,-12.288665771484375,12.80889892578125,3.02484130859375
119,-0.6016029119491577,-0.11759146849577817,-0.7558992505073547,-0.639945193133082,-12.260101318359375,12.817840576171875,3.0064697265625
120,-0.6019207835197449,-0.11513671080534849,-0.7617526054382324,-0.6395723064753671,-12.280929565429688,12.871322631835938,3.05322265625
121,-0.6020045876502991,-0.109356013936452,-0.7598315477371216,-0.6407126625392099,-12.278427124023438,12.85357666015625,3.067657470703125
122,-0.6020538210868835,-0.10814532439177427,-0.7595486640930176,-0.6348313530299325,-12.350677490234375,12.699417114257812,3.07464599609375
123,-0.602459192276001,-0.10112771193449888,-0.7621157765388489,-0.6371194561335702,-12.325607299804688,12.817886352539062,3.0731353759765625
124,-0.602688193321228,-0.10182747046416196,-0.7594929337501526,-0.6350614269587656,-12.363037109375,12.942230224609375,3.0777130126953125
125,-0.6028550863265991,-0.09949192206328306,-0.7579702138900757,-0.6334623535487314,-12.401336669921875,12.987747192382812,3.0789031982421875
126,-0.6031747460365295,-0.09523042838042173,-0.7579383254051208,-0.6312281330439706,-12.414291381835938,13.026351928710938,3.08184814453125
127,-0.6033178567886353,-0.09207162062590513,-0.7617936134338379,-0.632254763445582,-12.401565551757812,13.099288940429688,3.0673980712890625
128,-0.6035289168357849,-0.09164151350920591,-0.7583746910095215,-0.6306642731043954,-12.415313720703125,13.169601440429688,3.0997772216796875
129,-0.6035851240158081,-0.08882459799712095,-0.7615395188331604,-0.6297327717158456,-12.424957275390625,13.221054077148438,3.1165771484375
130,-0.6037660837173462,-0.08979591528838071,-0.757724940776825,-0.6236967285487314,-12.41986083984375,13.312164306640625,3.1401519775390625
131,-0.6038937568664551,-0.08506926695769224,-0.7616406679153442,-0.6269485195490976,-12.5220947265625,13.385635375976562,3.1821441650390625
132,-0.6032922863960266,-0.08379420439665708,-0.7504990100860596,-0.6224157055232187,-12.511672973632812,13.445785522460938,3.001861572265625
133,-0.6041357517242432,-0.08443006674712095,-0.7618791460990906,-0.6182386120173593,-12.658203125,13.4649658203125,3.036407470703125
134,-0.6042916178703308,-0.08093270461028013,-0.7557188272476196,-0.6175598343226572,-12.56640625,13.568893432617188,2.9335174560546875
135,-0.6044767498970032,-0.0823789517111102,-0.7597097754478455,-0.6178514202448984,-12.57232666015625,13.659133911132812,2.9765167236328125
136,-0.60447096824646,-0.08118065993254575,-0.7637858390808105,-0.6173004349085947,-12.53790283203125,13.739105224609375,2.951324462890625
137,-0.6046825051307678,-0.08168586890166196,-0.7594078779220581,-0.6149434288355966,-12.518890380859375,13.764480590820312,2.978912353515625
138,-0.604688823223114,-0.08191785017912778,-0.7580851316452026,-0.6108645637843271,-12.505661010742188,13.82366943359375,2.94696044921875
139,-0.6048502922058105,-0.08029398123686704,-0.7597209811210632,-0.6101204593989511,-12.49700927734375,13.958740234375,2.965728759765625
140,-0.6051028370857239,-0.07836803595488462,-0.7604600787162781,-0.6087531288478036,-12.47540283203125,14.041305541992188,3.02081298828125
141,-0.6052895784378052,-0.0765796581930438,-0.7603750824928284,-0.608866616091456,-12.45831298828125,14.115371704101562,3.0793304443359375
142,-0.6054739356040955,-0.07525595824187192,-0.759327232837677,-0.6066776951167245,-12.46844482421875,14.188812255859375,3.115875244140625
143,-0.6057775020599365,-0.07128271262114438,-0.7574837803840637,-0.6039694984767099,-12.476058959960938,14.257720947265625,3.11962890625
144,-0.6063765287399292,-0.062371818227223486,-0.7601871490478516,-0.6041268547389169,-12.555648803710938,14.340118408203125,3.1740570068359375
145,-0.6065269112586975,-0.06144174735014829,-0.7578279376029968,-0.5993384559962411,-12.583984375,14.398635864257812,3.1747283935546875
146,-0.6067299246788025,-0.061714259786061376,-0.7617085576057434,-0.5956920822474618,-12.614349365234375,14.492477416992188,3.2105255126953125
147,-0.6064773201942444,-0.06243762175505552,-0.7667062878608704,-0.5953413685176034,-12.625320434570312,14.542037963867188,3.30328369140625
148,-0.6068838238716125,-0.060524074239186376,-0.7578503489494324,-0.5966998775813241,-12.669036865234375,14.636459350585938,3.337066650390625
149,-0.6071058511734009,-0.06027635733549985,-0.7582741379737854,-0.5934588154170175,-12.655929565429688,14.706924438476562,3.3188323974609375
150,-0.6070441603660583,-0.06303509871428403,-0.7570041418075562,-0.5908123691889902,-12.753860473632812,14.731552124023438,3.3748321533203125
151,-0.6073856353759766,-0.06132253806059751,-0.7593809962272644,-0.5889054973933359,-12.804367065429688,14.86669921875,3.352691650390625
152,-0.6076047420501709,-0.06001147429411802,-0.7587957382202148,-0.5878750522944589,-12.853713989257812,14.959808349609375,3.3547821044921875
153,-0.6077606081962585,-0.060359088582448095,-0.7579714059829712,-0.5857581337306161,-12.92431640625,15.066024780273438,3.4091339111328125
154,-0.6078888773918152,-0.058203069371632665,-0.759282648563385,-0.5849222381922861,-12.952423095703125,15.079925537109375,3.3827362060546875
155,-0.6080593466758728,-0.05516227881377134,-0.7575663328170776,-0.5823461254450937,-12.975433349609375,15.089248657226562,3.380035400390625
156,-0.6080740094184875,-0.055819837254933447,-0.7553980350494385,-0.5781215866419931,-12.962295532226562,15.152496337890625,3.359649658203125
157,-0.608303427696228,-0.05733260313933286,-0.7597908973693848,-0.5754477222773691,-13.061050415039062,15.222930908203125,3.41839599609375
158,-0.6082351803779602,-0.053057996434620947,-0.7547873854637146,-0.5753134926173349,-13.014602661132812,15.253677368164062,3.4347991943359375
159,-0.608490526676178,-0.05417522589629087,-0.7604706287384033,-0.5741068561885019,-13.117431640625,15.311538696289062,3.4525909423828125
160,-0.6086084842681885,-0.052310077351979345,-0.7595481872558594,-0.572703286013331,-13.043441772460938,15.342849731445312,3.38433837890625
161,-0.6088608503341675,-0.05247840086882505,-0.7576892971992493,-0.5689465244624277,-13.106826782226562,15.354324340820312,3.3424835205078125
162,-0.6090969443321228,-0.05290588538115415,-0.7580686211585999,-0.5637380321833749,-13.1248779296875,15.372665405273438,3.3932037353515625
163,-0.6092398166656494,-0.05281337897246274,-0.7559543251991272,-0.5615610321375986,-13.199966430664062,15.444595336914062,3.4357452392578125
164,-0.6093251705169678,-0.052300779027394384,-0.7556778788566589,-0.5622777183863779,-13.2144775390625,15.525985717773438,3.5050048828125
165,-0.609346866607666,-0.05418810049956235,-0.7562498450279236,-0.5602015693995614,-13.246826171875,15.57086181640625,3.5404510498046875
166,-0.6095464825630188,-0.0508838574117938,-0.75905841588974,-0.5596961220118661,-13.215896606445312,15.631301879882812,3.5605316162109375
167,-0.6093736886978149,-0.05190786520903501,-0.7529962062835693,-0.5571889122340341,-13.256027221679688,15.669403076171875,3.6759033203125
168,-0.6096529364585876,-0.054380504292897314,-0.7558743953704834,-0.5548583706233163,-13.347183227539062,15.740097045898438,3.77593994140625
169,-0.6098514795303345,-0.05446895758574399,-0.7565165758132935,-0.5523916920039316,-13.425582885742188,15.782135009765625,3.8446044921875
170,-0.6097699999809265,-0.054963676137379736,-0.7533703446388245,-0.5515248020503183,-13.464859008789062,15.80584716796875,3.86968994140625
171,-0.6099751591682434,-0.05275639693205747,-0.7537553310394287,-0.5503572662684579,-13.437179565429688,15.85125732421875,3.9495086669921875
172,-0.6101613640785217,-0.051022140187672704,-0.7585064768791199,-0.5496477325770517,-13.390213012695312,15.885116577148438,4.0001220703125
173,-0.6104071140289307,-0.05204114119475278,-0.7573712468147278,-0.544683380922999,-13.363067626953125,15.919784545898438,4.027740478515625
174,-0.6102884411811829,-0.048060504598073095,-0.7516071200370789,-0.5451289852473398,-13.414474487304688,15.996994018554688,4.08111572265625
175,-0.6107589602470398,-0.046295253438405126,-0.7558128237724304,-0.5424050529811044,-13.492172241210938,15.97882080078125,4.129486083984375
176,-0.6108454465866089,-0.04589161078398618,-0.7563680410385132,-0.5403646667811532,-13.540985107421875,16.041168212890625,4.1706085205078125
177,-0.6108207702636719,-0.042280284566334814,-0.758776068687439,-0.5405685146662851,-13.50689697265625,16.056594848632812,4.1867523193359375
178,-0.6109755635261536,-0.04080900351469907,-0.7574589848518372,-0.5390946110102792,-13.476318359375,16.117279052734375,4.1801605224609375
179,-0.6110764145851135,-0.04024156729643735,-0.7571393251419067,-0.5376126011225839,-13.466049194335938,16.199462890625,4.232177734375
180,-0.6112362146377563,-0.03784689108794126,-0.7552832961082458,-0.5370146473261972,-13.454666137695312,16.262161254882812,4.2532501220703125
181,-0.6115525364875793,-0.03419551054900083,-0.7614589333534241,-0.5388249595973154,-13.382644653320312,16.406051635742188,4.277069091796875
182,-0.611818253993988,-0.031498519582203954,-0.7603514194488525,-0.5371324261042734,-13.317459106445312,16.496734619140625,4.288482666015625
183,-0.6120962500572205,-0.030125228566578954,-0.7579489350318909,-0.5362211902949472,-13.31427001953125,16.595932006835938,4.3261566162109375
184,-0.6123121976852417,-0.03162178198759946,-0.7541137933731079,-0.5331517895075937,-13.371719360351562,16.681793212890625,4.36712646484375
185,-0.6124460697174072,-0.027232257527760595,-0.7608641386032104,-0.532936497530665,-13.347152709960938,16.764877319335938,4.4885406494140625
186,-0.6124748587608337,-0.023170320195607275,-0.7628714442253113,-0.5332078178736825,-13.29083251953125,16.7918701171875,4.5098419189453125
187,-0.6126391291618347,-0.02228316466277036,-0.7614185214042664,-0.5324465473506113,-13.289169311523438,16.861114501953125,4.5314178466796875
188,-0.6127281785011292,-0.020294276875905126,-0.7613880038261414,-0.5319358547541757,-13.323638916015625,16.929702758789062,4.5505523681640625
189,-0.612973153591156,-0.02050074736540708,-0.7593353986740112,-0.529084368548121,-13.301712036132812,17.007186889648438,4.5760040283203125
190,-0.6131417751312256,-0.01854452292387876,-0.7587674856185913,-0.5286039551112314,-13.297286987304688,17.122650146484375,4.55194091796875
191,-0.6132367849349976,-0.02072676817839536,-0.7584333419799805,-0.5229522426936288,-13.356536865234375,17.179855346679688,4.5482635498046875
192,-0.6131719350814819,-0.025090066594533056,-0.7513048052787781,-0.5154165466639657,-13.437835693359375,17.216766357421875,4.55572509765625
193,-0.6136881113052368,-0.022644368810109228,-0.7573909163475037,-0.5115629871699472,-13.510482788085938,17.233169555664062,4.4986572265625
194,-0.6137524247169495,-0.024977056188038915,-0.7558901309967041,-0.5090431412074228,-13.550643920898438,17.283340454101562,4.5660400390625
195,-0.6138414740562439,-0.023383704823903173,-0.7610244154930115,-0.509649201235499,-13.501434326171875,17.345260620117188,4.6157379150390625
196,-0.6138975620269775,-0.025184718770436376,-0.759534478187561,-0.5092074116084238,-13.54315185546875,17.352157592773438,4.69085693359375
197,-0.6139392852783203,-0.02426537672942075,-0.7540923953056335,-0.510135336718287,-13.579345703125,17.384567260742188,4.7347564697265625
198,-0.6139636635780334,-0.024998275441578954,-0.7546514868736267,-0.5076498230311532,-13.568023681640625,17.39471435546875,4.7669830322265625
199,-0.6140120029449463,-0.02488907973235044,-0.7552717328071594,-0.5077723701808114,-13.5545654296875,17.398574829101562,4.8389129638671875
200,-0.6139649152755737,-0.02615102927153501,-0.7545823454856873,-0.5056850155207773,-13.573516845703125,17.441253662109375,4.8781585693359375
201,-0.6140718460083008,-0.022889939946583837,-0.7590702176094055,-0.5088428696009775,-13.526870727539062,17.492919921875,4.8834228515625
202,-0.6140528321266174,-0.025883285207203954,-0.7572790384292603,-0.5045046051356454,-13.643569946289062,17.511581420898438,4.9336090087890625
203,-0.6141743063926697,-0.02861842314665708,-0.7570178508758545,-0.5025667389247079,-13.571762084960938,17.592666625976562,5.0121307373046875
204,-0.6140701770782471,-0.027245608968190282,-0.760010838508606,-0.5028554638239999,-13.559280395507812,17.613616943359375,5.0752716064453125
