# 3.004044930776771,-0.032710756757037274,1.442222274534564,155.89406751448033,158.6789253000088,178.96563722531477
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7258703112602234,-0.13754772281302186,-0.032710756757037274,-0.12857405226033236,-24.105932485519666,-21.321074699991193,12.715637225314758
1,-0.7472793459892273,0.11662164528901187,0.014556990936398506,0.11829312244919343,24.006088256835938,20.703903198242188,-12.653457641601562
2,-0.764875054359436,0.09652319748932925,-0.001646328717470169,0.11056538025406404,23.903518676757812,20.098861694335938,-12.5889892578125
3,-0.780396580696106,0.07738962967927066,-0.014304942451417446,0.10247941414383455,23.779129028320312,19.484588623046875,-12.47882080078125
4,-0.7943961024284363,0.05875316460663882,-0.024380015209317207,0.0981474677708487,23.640548706054688,18.808807373046875,-12.336257934570312
5,-0.8047552704811096,0.04362622101838198,-0.032015103846788406,0.09350295464066072,23.506973266601562,18.219711303710938,-12.175216674804688
6,-0.8135527968406677,0.029751928644724757,-0.03913041204214096,0.08858986298111482,23.351760864257812,17.69012451171875,-12.03265380859375
7,-0.820605456829071,0.019251020746775538,-0.04419534280896187,0.08296163479355378,23.192840576171875,17.1790771484375,-11.863540649414062
8,-0.8266453742980957,0.008326681452341944,-0.04804081469774246,0.08462734619644685,23.009368896484375,16.726409912109375,-11.674606323242188
9,-0.8322985172271729,-0.0015908161825457512,-0.05038442090153694,0.08190579811600252,22.830413818359375,16.258041381835938,-11.472503662109375
10,-0.8371120691299438,-0.008556930226735204,-0.052719686180353165,0.08047326008347078,22.627899169921875,15.826492309570312,-11.292343139648438
11,-0.8415294885635376,-0.015025464696339697,-0.05358584597706795,0.07806463638809724,22.415130615234375,15.425537109375,-11.098175048828125
12,-0.8459737300872803,-0.021625844640187353,-0.053419873118400574,0.07343025604752107,22.197647094726562,15.007980346679688,-10.88604736328125
13,-0.8495720624923706,-0.025918809575490087,-0.054523225873708725,0.07063777843979402,21.98663330078125,14.63824462890625,-10.679046630859375
14,-0.853560745716095,-0.032299844426564306,-0.054017309099435806,0.06706316868332429,21.770660400390625,14.22198486328125,-10.467391967773438
15,-0.8570578694343567,-0.03534182707732114,-0.052086129784584045,0.06492634216812654,21.5419921875,13.843948364257812,-10.27777099609375
16,-0.8605350255966187,-0.03988846938078794,-0.05116365849971771,0.062443331876073316,21.301559448242188,13.462249755859375,-10.088912963867188
17,-0.8637130856513977,-0.04148968855803403,-0.050515662878751755,0.0635240832951407,21.053878784179688,13.10638427734375,-9.8974609375
18,-0.8670411705970764,-0.04409560362761411,-0.04999610409140587,0.06392581860092683,20.798507690429688,12.722259521484375,-9.700714111328125
19,-0.8702918887138367,-0.04831179778044614,-0.05011403188109398,0.0651112357762198,20.542556762695312,12.3551025390625,-9.50775146484375
20,-0.8733599185943604,-0.05092200438445005,-0.04989485815167427,0.06302888790634675,20.280364990234375,12.016403198242188,-9.325515747070312
21,-0.876388430595398,-0.051963655156544775,-0.049075085669755936,0.060984567799840406,20.0140380859375,11.683258056640625,-9.13824462890625
22,-0.8794358372688293,-0.0545462052053729,-0.046899374574422836,0.05675883690384431,19.747467041015625,11.374755859375,-8.952804565429688
23,-0.8818163871765137,-0.054248181981495947,-0.04539888724684715,0.05574412743118806,19.4833984375,11.097137451171875,-8.770462036132812
24,-0.8844628930091858,-0.053546039266041845,-0.04479342699050903,0.05269475380447908,19.211517333984375,10.813720703125,-8.612701416015625
25,-0.8874291777610779,-0.055079547566823095,-0.04351361095905304,0.05031295219925447,18.930633544921875,10.514312744140625,-8.425491333007812
26,-0.8905166983604431,-0.05644473235075864,-0.04203357547521591,0.04707725445297761,18.64080810546875,10.183074951171875,-8.246566772460938
27,-0.893319308757782,-0.056908933324269384,-0.04048644378781319,0.04767651955154939,18.347427368164062,9.890106201171875,-8.074539184570312
28,-0.8962222337722778,-0.05788692633574399,-0.0395931601524353,0.048870400586400464,18.045806884765625,9.572769165039062,-7.9145660400390625
29,-0.899008572101593,-0.05828127066557798,-0.03884590044617653,0.049357370534215406,17.7421875,9.270233154296875,-7.746185302734375
30,-0.9018785953521729,-0.05885419051115903,-0.03790547698736191,0.04781384865311189,17.4317626953125,8.981246948242188,-7.5889739990234375
31,-0.9050415754318237,-0.060116378468922704,-0.03726716339588165,0.04440625111130281,17.118621826171875,8.69134521484375,-7.413116455078125
32,-0.9081206917762756,-0.05993136565153989,-0.035385098308324814,0.04041047493485017,16.802947998046875,8.402236938476562,-7.2502593994140625
33,-0.9104055166244507,-0.0597651879019061,-0.03452340140938759,0.042348817982945874,16.493911743164062,8.161041259765625,-7.0957489013671875
34,-0.9128855466842651,-0.058724729222706884,-0.033612724393606186,0.03855140606430574,16.193450927734375,7.9188690185546875,-6.94134521484375
35,-0.9152626991271973,-0.0576282421774188,-0.03370943292975426,0.037070826688085035,15.890487670898438,7.6933135986328125,-6.7768402099609375
36,-0.9178069829940796,-0.05768331686919126,-0.03284963220357895,0.03658755222824617,15.581512451171875,7.44012451171875,-6.6118011474609375
37,-0.9207205772399902,-0.05711874167387876,-0.0311671644449234,0.032476619878087476,15.26318359375,7.1816558837890625,-6.449798583984375
38,-0.9235578179359436,-0.056537000340870947,-0.030168775469064713,0.03044612804916902,14.928009033203125,6.9162750244140625,-6.3028411865234375
39,-0.9263988137245178,-0.0557361523336688,-0.028460413217544556,0.027840809026036695,14.595870971679688,6.6370849609375,-6.1640472412109375
40,-0.9288862943649292,-0.05555948416655454,-0.028029894456267357,0.02746148506668611,14.272079467773438,6.384307861328125,-6.0298309326171875
41,-0.9312415719032288,-0.054206935567311376,-0.02818991430103779,0.026537851491246656,13.9534912109375,6.14239501953125,-5.8931121826171875
42,-0.9334731101989746,-0.05394944350188169,-0.027523864060640335,0.026533321538243726,13.637542724609375,5.933197021484375,-5.7540435791015625
43,-0.9360119104385376,-0.053225604695729345,-0.026353195309638977,0.02269323269394441,13.317794799804688,5.69512939453125,-5.6209716796875
44,-0.9384714365005493,-0.05389913718169126,-0.024843471124768257,0.019884542622838453,12.992950439453125,5.447845458984375,-5.47900390625
45,-0.940843939781189,-0.05336221854155454,-0.022845031693577766,0.018203214803014234,12.67236328125,5.227294921875,-5.334014892578125
46,-0.9430786967277527,-0.05250271956389341,-0.022213643416762352,0.01678033272293611,12.349578857421875,5.020538330078125,-5.198516845703125
47,-0.9453243017196655,-0.05118068854277524,-0.021627916023135185,0.015630439915929273,12.031005859375,4.80322265625,-5.0767822265625
48,-0.9475575685501099,-0.04977306525175962,-0.02078377455472946,0.014026478925023511,11.710205078125,4.5829620361328125,-4.9556427001953125
49,-0.9497931599617004,-0.050060836476735204,-0.01931574195623398,0.013805464902196363,11.38690185546875,4.36065673828125,-4.83837890625
50,-0.9519594311714172,-0.04978355566924009,-0.01814466342329979,0.010888771214757398,11.065948486328125,4.1509246826171875,-4.7131195068359375
51,-0.9539803266525269,-0.04865059058134946,-0.017529364675283432,0.012777761616979078,10.754684448242188,3.9597015380859375,-4.583099365234375
52,-0.9559769034385681,-0.047949163121632665,-0.015864599496126175,0.013353661694798902,10.44366455078125,3.7606353759765625,-4.47186279296875
53,-0.9578449726104736,-0.04762992064421567,-0.015582834370434284,0.01421101490524812,10.136703491210938,3.58612060546875,-4.3545379638671875
