# 3.6081487436438078,-0.28268163981887684,2.429447179761409,183.5123277750396,193.6939853612073,184.69016064436752
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5270603895187378,0.4665560900540149,-0.28268163981887684,0.8586508529665124,3.5123277750396014,13.693985361207297,18.440160644367516
1,-0.5355269908905029,-0.4625960270590106,0.2961791455745697,-0.8430401523921152,-3.167449951171875,-13.693527221679688,-18.46575927734375
2,-0.5419936776161194,-0.46220478217070493,0.30952730774879456,-0.8330661495539804,-2.8755340576171875,-13.714614868164062,-18.489669799804688
3,-0.5479040145874023,-0.46087822119658384,0.3206981420516968,-0.8205680092188974,-2.63458251953125,-13.742340087890625,-18.549575805664062
4,-0.5530292391777039,-0.45953711668913755,0.33013129234313965,-0.8072570999476572,-2.4263916015625,-13.739883422851562,-18.636138916015625
5,-0.5576741695404053,-0.4588728825277606,0.33839815855026245,-0.7926744659754892,-2.2492523193359375,-13.735977172851562,-18.736541748046875
6,-0.5612546801567078,-0.45819148222868833,0.3449312150478363,-0.78146235545608,-2.096282958984375,-13.78936767578125,-18.810546875
7,-0.5639941692352295,-0.4544363896078387,0.3494410812854767,-0.7695423801753183,-1.9320526123046875,-13.785125732421875,-18.920181274414062
8,-0.5661103129386902,-0.4552596489614764,0.3536892831325531,-0.7609650333735605,-1.825592041015625,-13.7764892578125,-18.99688720703125
9,-0.5690100193023682,-0.45055326621001157,0.35481154918670654,-0.7471510609004159,-1.709625244140625,-13.742935180664062,-19.113357543945312
10,-0.5701598525047302,-0.45203003088896665,0.3577718138694763,-0.7403909405085702,-1.6582489013671875,-13.731460571289062,-19.203521728515625
11,-0.571654736995697,-0.45285185973112974,0.36072686314582825,-0.733563824495997,-1.606353759765625,-13.757797241210938,-19.290451049804688
12,-0.5736215710639954,-0.4573799053854266,0.3628295958042145,-0.723781748614039,-1.5596160888671875,-13.78753662109375,-19.399887084960938
13,-0.5751333832740784,-0.4596801678365985,0.3646036386489868,-0.7141250809046884,-1.506072998046875,-13.78082275390625,-19.513092041015625
14,-0.5757108330726624,-0.4615138451284686,0.36807143688201904,-0.7114183147761484,-1.470306396484375,-13.751068115234375,-19.623641967773438
15,-0.5763567090034485,-0.4632724205679217,0.3702986538410187,-0.7084697922083993,-1.4112091064453125,-13.755874633789062,-19.761734008789062
16,-0.5776448249816895,-0.46347626845305356,0.37060195207595825,-0.7026840885493417,-1.38116455078125,-13.710662841796875,-19.864639282226562
17,-0.5794764161109924,-0.4665225426382342,0.37161755561828613,-0.6936535080287118,-1.334625244140625,-13.703994750976562,-19.974334716796875
18,-0.581087589263916,-0.46742757956450376,0.3741462826728821,-0.684493943056788,-1.2813720703125,-13.689285278320312,-20.09100341796875
19,-0.5839971303939819,-0.46614417235320005,0.3752060532569885,-0.6686276634547372,-1.2367401123046875,-13.650466918945312,-20.205810546875
20,-0.5851113200187683,-0.4700115601248065,0.3797350227832794,-0.6637522419306894,-1.182708740234375,-13.637832641601562,-20.309738159179688
21,-0.5866300463676453,-0.4741753021902362,0.38188743591308594,-0.6569856842372079,-1.145721435546875,-13.780517578125,-20.43707275390625
22,-0.5885874629020691,-0.4770329872793475,0.38403579592704773,-0.6500438888880868,-1.10302734375,-13.80657958984375,-20.564208984375
23,-0.5902456045150757,-0.47942003409331235,0.3870074152946472,-0.6426667412135263,-1.075958251953125,-13.81231689453125,-20.669662475585938
