# 3.410964307188444,0.7525937861616023,1.9862024904466493,188.729817423756,150.1306598343103,148.82249587980291
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.5976355671882629,-0.13907536665861997,-0.7934964299201965,-0.4248671968791147,-11.225631713867188,26.88763427734375,13.04559326171875
25,-0.5988997220993042,-0.1300011555380145,-0.7948514819145203,-0.42611174186202483,-11.283599853515625,26.798446655273438,12.8702392578125
26,-0.5999098420143127,-0.12216982047026548,-0.7920908331871033,-0.42487375339003997,-11.34063720703125,26.718460083007812,12.687881469726562
27,-0.6009635329246521,-0.11777481238310727,-0.7928498387336731,-0.42368917067977385,-11.365447998046875,26.61993408203125,12.522933959960938
28,-0.6020235419273376,-0.11018928687041196,-0.7882311940193176,-0.42310981353255706,-11.389251708984375,26.534698486328125,12.368606567382812
29,-0.602834165096283,-0.10841235320036802,-0.7931888699531555,-0.4216894348475595,-11.543502807617188,26.460311889648438,12.247360229492188
30,-0.6036837100982666,-0.1035414616293231,-0.7959749102592468,-0.41865889628859954,-11.60675048828125,26.394729614257812,12.09906005859375
31,-0.6043590307235718,-0.09955248038237485,-0.7958804368972778,-0.4177008112284799,-11.678558349609375,26.351318359375,12.003311157226562
32,-0.605236291885376,-0.09334572951262388,-0.7946296334266663,-0.4176923473689218,-11.75189208984375,26.321243286132812,11.883743286132812
33,-0.6063229441642761,-0.08513054053252134,-0.7966185212135315,-0.4163979729029794,-11.80865478515625,26.241485595703125,11.782577514648438
34,-0.6071215867996216,-0.08087453047697934,-0.7942885756492615,-0.41585294803115325,-11.852523803710938,26.153564453125,11.6708984375
35,-0.6079868674278259,-0.07541069189970884,-0.7979062795639038,-0.41210751136275725,-11.95074462890625,26.101287841796875,11.582168579101562
36,-0.6084312200546265,-0.07008966605132017,-0.7978025078773499,-0.41424135764571623,-11.981719970703125,26.029556274414062,11.463424682617188
37,-0.609203040599823,-0.06789049307768735,-0.7961788773536682,-0.41085629065963225,-12.001510620117188,25.937591552734375,11.332962036132812
38,-0.6105677485466003,-0.05871805350249204,-0.7972211241722107,-0.4085326631877084,-12.003372192382812,25.77496337890625,11.218109130859375
39,-0.6117591857910156,-0.05180915991728696,-0.7950435280799866,-0.40622465213271575,-12.040374755859375,25.599868774414062,11.0989990234375
40,-0.6128172874450684,-0.04555234114592466,-0.7939475774765015,-0.4015039642665048,-12.100799560546875,25.575851440429688,10.998779296875
41,-0.6140955090522766,-0.037312356633595556,-0.7903066873550415,-0.3987973173472543,-12.154449462890625,25.39117431640625,10.825180053710938
42,-0.614931583404541,-0.03251537482207212,-0.7923280000686646,-0.3982047279688974,-12.25531005859375,25.327301025390625,10.753875732421875
43,-0.6156594753265381,-0.02927455107634458,-0.7941749095916748,-0.39606492122146086,-12.340194702148438,25.233413696289062,10.673095703125
44,-0.6166109442710876,-0.020165769261769384,-0.8011002540588379,-0.39972321589919524,-12.346328735351562,25.156204223632812,10.629684448242188
45,-0.6171247363090515,-0.013710109395436376,-0.8010699152946472,-0.40120737155410247,-12.348480224609375,25.091552734375,10.55340576171875
46,-0.6175008416175842,-0.010595409078053564,-0.8016114830970764,-0.4008287628504892,-12.348831176757812,25.025726318359375,10.478912353515625
47,-0.6179133653640747,-0.009114114446095556,-0.8060786128044128,-0.3987160166117807,-12.397872924804688,24.906784057617188,10.373703002929688
48,-0.6181454658508301,-0.009625760716847509,-0.8058850169181824,-0.3936539133402963,-12.449798583984375,24.72698974609375,10.276443481445312
49,-0.6184990406036377,-0.00481638113921079,-0.8044598698616028,-0.3968067606303354,-12.428817749023438,24.741455078125,10.222274780273438
50,-0.6188325881958008,-0.0007022301382342278,-0.804639995098114,-0.39638106425734954,-12.4708251953125,24.678756713867188,10.1552734375
51,-0.619061291217804,0.0013572295480450691,-0.8044916987419128,-0.3950524767253061,-12.511825561523438,24.652496337890625,10.086013793945312
52,-0.6192418932914734,0.005289705591746241,-0.8041519522666931,-0.3960434635493417,-12.5897216796875,24.599090576171875,10.03057861328125
53,-0.6195156574249268,0.008399875956126124,-0.8043797016143799,-0.39360026915999846,-12.601852416992188,24.546524047851562,9.941131591796875
54,-0.6196324229240417,0.007107170420237452,-0.8045797944068909,-0.3907981355998178,-12.64276123046875,24.568084716796875,9.88616943359375
55,-0.6198727488517761,0.007816942530222803,-0.8025354743003845,-0.38835172255965666,-12.62261962890625,24.493972778320312,9.834732055664062
56,-0.6200801134109497,0.007510813074656397,-0.8033478260040283,-0.3823905428263803,-12.62957763671875,24.389846801757812,9.722671508789062
57,-0.6202484369277954,0.01142826874787417,-0.8030949234962463,-0.38287989695998625,-12.60113525390625,24.372482299804688,9.728530883789062
58,-0.6202772855758667,0.011201055841990382,-0.8043553829193115,-0.3831654032084604,-12.644256591796875,24.378753662109375,9.710128784179688
59,-0.6201928853988647,0.012307556467600733,-0.8001748919487,-0.3843450983378549,-12.584823608398438,24.385177612304688,9.624710083007812
60,-0.6203500628471375,0.015534790354319483,-0.8026922345161438,-0.3850653608653207,-12.5506591796875,24.40283203125,9.586883544921875
61,-0.6205919981002808,0.019708307581492335,-0.8092589974403381,-0.38582973082992034,-12.608978271484375,24.378646850585938,9.563751220703125
62,-0.6206915974617004,0.01895991166169253,-0.8069806694984436,-0.38387267192336516,-12.608428955078125,24.338760375976562,9.529083251953125
63,-0.6207316517829895,0.020476969080515772,-0.8077452182769775,-0.38252143462630706,-12.601943969726562,24.29205322265625,9.479110717773438
64,-0.6207241415977478,0.019634874659129053,-0.8084282875061035,-0.38212184508773284,-12.60174560546875,24.287460327148438,9.49822998046875
65,-0.6207526326179504,0.021145971613474757,-0.8093636631965637,-0.38168458541366057,-12.630844116210938,24.309707641601562,9.461929321289062
66,-0.6207740306854248,0.02155223687226382,-0.8097547292709351,-0.38160590728255706,-12.589263916015625,24.335159301757812,9.434341430664062
67,-0.620716392993927,0.019616993265696436,-0.8074392080307007,-0.3780694444987436,-12.51593017578125,24.321533203125,9.39337158203125
68,-0.6208545565605164,0.018634708719798,-0.8133684396743774,-0.3755752285334726,-12.546920776367188,24.3116455078125,9.331741333007812
69,-0.6212705373764038,0.019422682123728663,-0.8156459927558899,-0.3731880625102182,-12.536773681640625,24.2889404296875,9.264068603515625
70,-0.6207974553108215,0.019667299585886866,-0.821624219417572,-0.37050144275161223,-12.55401611328125,24.230728149414062,9.221435546875
71,-0.6209315061569214,0.02004304726655093,-0.7980039119720459,-0.3647191961619516,-12.352691650390625,24.170822143554688,9.07232666015625
72,-0.6212489008903503,0.02466979821259585,-0.799759030342102,-0.36398272117110686,-12.318801879882812,24.120513916015625,9.085861206054688
73,-0.6216874718666077,0.029409797983714014,-0.8000506162643433,-0.3623909195277353,-12.30169677734375,24.093856811523438,9.054367065429688
74,-0.6218507885932922,0.03162732918793765,-0.799085795879364,-0.35984150966140227,-12.345901489257812,24.069503784179688,9.042251586914062
75,-0.6218267679214478,0.028348358469553858,-0.8005815148353577,-0.33870308001967864,-12.38275146484375,23.749649047851562,9.01898193359375
76,-0.6218690276145935,0.029749782877512843,-0.8005788922309875,-0.33817772468062834,-12.435516357421875,23.737777709960938,8.989013671875
77,-0.621742844581604,0.02800861199433413,-0.7993333339691162,-0.3359265764567514,-12.42730712890625,23.712432861328125,8.955474853515625
78,-0.6218855381011963,0.030842693644114405,-0.8005754351615906,-0.3370529850337167,-12.413131713867188,23.682830810546875,8.94268798828125
79,-0.6218599677085876,0.029742630320139796,-0.8012903928756714,-0.3368425806376596,-12.453887939453125,23.682403564453125,8.937911987304688
80,-0.6218673586845398,0.030093344049998194,-0.8029483556747437,-0.33709089358779387,-12.449127197265625,23.696365356445312,8.928680419921875
81,-0.6222009658813477,0.03152051766450015,-0.8073360323905945,-0.33672277530166106,-12.52630615234375,23.691680908203125,8.891433715820312
82,-0.622728705406189,0.03592625458771792,-0.8111798167228699,-0.3360197981211801,-12.529861450195312,23.65228271484375,8.880722045898438
83,-0.623284637928009,0.036383064585276514,-0.8144356608390808,-0.33648447593184905,-12.566238403320312,23.548492431640625,8.932830810546875
84,-0.6204668283462524,0.03928891022736636,-0.8258883357048035,-0.3368862112376352,-12.647964477539062,23.483291625976562,8.87384033203125
85,-0.6235243082046509,0.043788345652171046,-0.8142595291137695,-0.3382240970942636,-12.466598510742188,23.444610595703125,8.804275512695312
86,-0.6219380497932434,0.0475811084085187,-0.8228421807289124,-0.33762816985579924,-12.546615600585938,23.376144409179688,8.7398681640625
87,-0.6228082776069641,0.04924670060212222,-0.8055399656295776,-0.3370656212184091,-12.23541259765625,23.40142822265625,8.68243408203125
88,-0.6228643655776978,0.05265894730622378,-0.8069722652435303,-0.33821110328170256,-12.219802856445312,23.391250610351562,8.712020874023438
89,-0.6231216788291931,0.052102955179758936,-0.8068552613258362,-0.33346275886031584,-12.308364868164062,23.353759765625,8.683319091796875
90,-0.6234962344169617,0.05284658272797671,-0.8104839324951172,-0.33344750007125334,-12.362503051757812,23.329452514648438,8.702392578125
91,-0.6241100430488586,0.05560389359528628,-0.8179543018341064,-0.33715192874404387,-12.421783447265625,23.35650634765625,8.71807861328125
92,-0.623022735118866,0.056225689249583155,-0.8071786761283875,-0.3376559456202646,-12.336578369140625,23.403274536132812,8.649185180664062
93,-0.6243484020233154,0.054745348291941553,-0.8156112432479858,-0.33766178687545256,-12.5045166015625,23.443771362304688,8.650604248046875
94,-0.623968243598938,0.055684002237864405,-0.8185528516769409,-0.33658735354873137,-12.48138427734375,23.457046508789062,8.61260986328125
95,-0.6228166818618774,0.05317798455292788,-0.7998919486999512,-0.3368604620310922,-12.309417724609375,23.497604370117188,8.562698364257812
96,-0.6228585839271545,0.05538979371125308,-0.8013210296630859,-0.33884303172561125,-12.276611328125,23.46337890625,8.606155395507812
97,-0.6228135824203491,0.0541881640725812,-0.7974834442138672,-0.3371801813456674,-12.291595458984375,23.482421875,8.620010375976562
98,-0.6228724718093872,0.053353937464304835,-0.7984527945518494,-0.3356003006312509,-12.388076782226562,23.466705322265625,8.621170043945312
99,-0.6229869723320007,0.05428877671296206,-0.7949811816215515,-0.33432499965163665,-12.393157958984375,23.431182861328125,8.64813232421875
100,-0.6229653358459473,0.05097261269623843,-0.795284628868103,-0.3280030926081796,-12.438995361328125,23.38775634765625,8.565139770507812
101,-0.6229625940322876,0.05255976517731753,-0.7973063588142395,-0.3269347389552255,-12.4532470703125,23.34515380859375,8.61041259765625
102,-0.6229503154754639,0.052470358210154444,-0.7929291725158691,-0.3255515535685678,-12.456222534179688,23.280502319335938,8.627120971679688
103,-0.6229833960533142,0.053788812952586085,-0.7971282601356506,-0.3300317962977548,-12.494903564453125,23.2825927734375,8.623855590820312
104,-0.6230334639549255,0.05358401139313784,-0.7971575856208801,-0.3314848383280893,-12.4324951171875,23.255691528320312,8.679656982421875
105,-0.6230506300926208,0.05100384553010073,-0.7970231175422668,-0.32796399196120696,-12.451004028320312,23.251296997070312,8.664047241210938
106,-0.6229886412620544,0.05168286164338198,-0.7996154427528381,-0.3294544657084604,-12.5208740234375,23.199356079101562,8.690185546875
107,-0.6230341792106628,0.05305376847321597,-0.7986724972724915,-0.33029107650252776,-12.626296997070312,23.164993286132812,8.69927978515625
108,-0.6230430603027344,0.05248990853364077,-0.800809383392334,-0.3270243843409677,-12.6461181640625,23.124008178710938,8.701812744140625
109,-0.622809886932373,0.04674044449860659,-0.7993708848953247,-0.32672922214003997,-12.6478271484375,23.075454711914062,8.739959716796875
110,-0.6229924559593201,0.05232730706269351,-0.7972796559333801,-0.3322811563822885,-12.590713500976562,23.10125732421875,8.765029907226562
111,-0.6231498122215271,0.049304159479685694,-0.794512152671814,-0.32925884326430754,-12.610260009765625,23.08612060546875,8.763092041015625
112,-0.6232150793075562,0.05220881302888003,-0.7928001284599304,-0.3298664530131479,-12.653335571289062,23.048370361328125,8.810577392578125
113,-0.6232447028160095,0.05131045182282534,-0.7967239022254944,-0.3291387995097299,-12.643096923828125,23.046676635742188,8.888015747070312
114,-0.6232575178146362,0.05089822609955874,-0.7965587973594666,-0.32862131198378997,-12.675140380859375,23.027511596679688,8.882217407226562
115,-0.6232355237007141,0.051983507471629053,-0.7956716418266296,-0.33001033862563567,-12.68359375,22.987350463867188,8.89422607421875
116,-0.6232272386550903,0.050905140238352686,-0.7980456948280334,-0.33006970485183196,-12.70172119140625,23.000045776367188,8.913619995117188
117,-0.6232761144638062,0.050534160929270655,-0.794799268245697,-0.32929007609816985,-12.69171142578125,22.984725952148438,8.9473876953125
118,-0.6231171488761902,0.0495487769418439,-0.7907530665397644,-0.3308194120738168,-12.697418212890625,23.004074096679688,8.958480834960938
119,-0.623244047164917,0.05125513871247378,-0.7942061424255371,-0.3324531753871103,-12.692977905273438,22.964035034179688,9.002731323242188
120,-0.6232538223266602,0.04966369469697085,-0.7930909395217896,-0.33104698260756926,-12.642532348632812,22.999679565429688,9.022720336914062
121,-0.6232501268386841,0.0514258464151105,-0.7937327027320862,-0.330833955607142,-12.618698120117188,22.992218017578125,9.048675537109375
122,-0.623278021812439,0.05092588265473452,-0.7935841679573059,-0.33240751822921233,-12.57244873046875,23.00634765625,9.039474487304688
123,-0.6232749819755554,0.04958573182160464,-0.7967976927757263,-0.33008162578078704,-12.63385009765625,23.032852172851562,9.064727783203125
124,-0.6232986450195312,0.05054369767243472,-0.7970027327537537,-0.3299317797038217,-12.650665283203125,22.911376953125,9.073287963867188
125,-0.6232538223266602,0.05081740220124331,-0.7969339489936829,-0.3322428902003427,-12.648696899414062,22.936767578125,9.076858520507812
126,-0.6232615113258362,0.04921999772126284,-0.7947525978088379,-0.33015517791243987,-12.658157348632812,22.950149536132812,9.063247680664062
127,-0.6231445670127869,0.052064808207102686,-0.7898887991905212,-0.33068005641433196,-12.619903564453125,22.93798828125,9.048492431640625
128,-0.6231641173362732,0.053392084436961085,-0.7957282066345215,-0.3323553045603891,-12.64068603515625,22.952316284179688,9.05615234375
129,-0.6232536435127258,0.050472887354441553,-0.7940996289253235,-0.3296082456919809,-12.717666625976562,22.909576416015625,9.076400756835938
130,-0.6231436133384705,0.05361142952973452,-0.7956525683403015,-0.3323915441844125,-12.724075317382812,22.986160278320312,9.039505004882812
131,-0.6230949759483337,0.054345997171946436,-0.7943115830421448,-0.33347456057998137,-12.732711791992188,23.008529663085938,9.09869384765625
132,-0.6230944395065308,0.05453720887238589,-0.7933172583580017,-0.3332457979533334,-12.74029541015625,23.015777587890625,9.095565795898438
133,-0.6231381893157959,0.054359587030955225,-0.7922330498695374,-0.3324560364100595,-12.691116333007812,23.028335571289062,9.128219604492188
134,-0.6232348680496216,0.052757175760813624,-0.7921615839004517,-0.3324555595729013,-12.691421508789062,22.980178833007812,9.138458251953125
135,-0.6229847073554993,0.04921022255951968,-0.7889832854270935,-0.3299012621256967,-12.676986694335938,22.955657958984375,9.147735595703125
136,-0.6231735348701477,0.05331984360749331,-0.7896559834480286,-0.33094648917647795,-12.678787231445312,22.980819702148438,9.120010375976562
137,-0.6230940222740173,0.05093494256074038,-0.7883179187774658,-0.33245806296798186,-12.67449951171875,23.025344848632812,9.13800048828125
138,-0.6231102347373962,0.05495849450165835,-0.7906474471092224,-0.3332938392970224,-12.665435791015625,23.010528564453125,9.127853393554688
139,-0.623149037361145,0.0517620166116437,-0.7892510294914246,-0.3310810764643808,-12.687026977539062,22.988204956054688,9.17138671875
140,-0.6231380105018616,0.052134664850779444,-0.7893660664558411,-0.3309766491267343,-12.704864501953125,22.980789184570312,9.129623413085938
141,-0.6232134699821472,0.05129519303376284,-0.7900433540344238,-0.3321004350993295,-12.697052001953125,22.989944458007812,9.154800415039062
142,-0.6230882406234741,0.052565248804636866,-0.7960808277130127,-0.334191962084498,-12.675155639648438,22.972305297851562,9.2581787109375
143,-0.6232818365097046,0.050700338678904444,-0.7933520078659058,-0.3303648670527597,-12.653457641601562,23.041046142578125,9.224227905273438
144,-0.6232007741928101,0.04957857926423159,-0.7916272878646851,-0.3308059414240976,-12.626739501953125,23.039443969726562,9.192611694335938
145,-0.6231597661972046,0.05337730248505679,-0.7931339144706726,-0.3342934091899057,-12.616744995117188,23.041702270507812,9.221542358398438
146,-0.6231644153594971,0.05209604104096499,-0.7925111651420593,-0.3344042738291879,-12.585037231445312,23.067398071289062,9.213165283203125
147,-0.623180627822876,0.051616104441233546,-0.7903144955635071,-0.33345548709365325,-12.610946655273438,23.063003540039062,9.176712036132812
148,-0.6232097744941711,0.052003773050852686,-0.7930362820625305,-0.33333317836257415,-12.63031005859375,23.0491943359375,9.209716796875
149,-0.6232826113700867,0.05180135567719546,-0.7916794419288635,-0.3323079784724374,-12.638809204101562,23.007659912109375,9.213470458984375
150,-0.6232569217681885,0.050378473597117335,-0.7915428876876831,-0.3313951929423471,-12.667633056640625,22.982452392578125,9.243270874023438
151,-0.6231606006622314,0.051579387980051905,-0.7942976355552673,-0.3337874849650522,-12.656524658203125,23.00274658203125,9.284088134765625
152,-0.6232240796089172,0.05062332947785464,-0.7972171902656555,-0.3318597515437265,-12.667861938476562,23.0224609375,9.296859741210938
153,-0.6231776475906372,0.04926553566987124,-0.7953575849533081,-0.32847551902266936,-12.660568237304688,23.013320922851562,9.245803833007812
154,-0.6230972409248352,0.052832277613230616,-0.7965196967124939,-0.33320955832931,-12.692886352539062,23.028289794921875,9.250961303710938
155,-0.623253345489502,0.0496868212991437,-0.7943721413612366,-0.3323382576319833,-12.694915771484375,23.045730590820312,9.254165649414062
156,-0.6232138872146606,0.04991665680939761,-0.7910000681877136,-0.33138994773360686,-12.7000732421875,23.02520751953125,9.244476318359375
157,-0.6231284737586975,0.05327716668183413,-0.7948203682899475,-0.33363787730666594,-12.681427001953125,23.0443115234375,9.277786254882812
158,-0.6231966614723206,0.052192838984080225,-0.793587327003479,-0.3326064785334726,-12.6593017578125,23.060562133789062,9.280044555664062
159,-0.6232277154922485,0.050962837534495264,-0.7907291650772095,-0.3313152035090585,-12.605560302734375,23.014434814453125,9.280029296875
160,-0.6232162714004517,0.052532823877879053,-0.791034460067749,-0.33284000953170256,-12.599655151367188,22.991302490234375,9.28009033203125
161,-0.6232184171676636,0.05312457879120913,-0.7915661334991455,-0.33229748805495696,-12.54449462890625,22.977340698242188,9.218673706054688
162,-0.623264491558075,0.05114546616608706,-0.7912372946739197,-0.33211438258620696,-12.565399169921875,22.967422485351562,9.235137939453125
163,-0.6232953667640686,0.050249012308665186,-0.7928826808929443,-0.331855102381434,-12.655197143554688,22.981674194335938,9.251266479492188
164,-0.6231689453125,0.04894367058808413,-0.7918688654899597,-0.33085910876723723,-12.649169921875,23.041915893554688,9.23388671875
165,-0.6231778860092163,0.05264392693574038,-0.793583869934082,-0.33313600619765715,-12.66351318359375,23.031692504882812,9.266250610351562
166,-0.6231891512870789,0.05024495919282046,-0.7904986143112183,-0.3315750797602792,-12.607589721679688,23.022079467773438,9.261947631835938
167,-0.6231105327606201,0.053076179819651514,-0.7954586148262024,-0.333797617754664,-12.593521118164062,23.009902954101562,9.302703857421875
168,-0.6231077909469604,0.050610454874583155,-0.7979649901390076,-0.3335931738230844,-12.696090698242188,23.051559448242188,9.300537109375
169,-0.6232459545135498,0.049914749460764796,-0.7952573895454407,-0.33216766913863616,-12.697189331054688,23.080001831054688,9.311386108398438
170,-0.6232602000236511,0.049517782526560694,-0.793823778629303,-0.33210854133101897,-12.690261840820312,23.075271606445312,9.318817138671875
171,-0.6232102513313293,0.04972472985322085,-0.792804479598999,-0.33308736880752043,-12.735183715820312,23.094512939453125,9.341415405273438
172,-0.6232850551605225,0.05033961136872378,-0.7942163944244385,-0.3313459595057626,-12.750701904296875,23.07720947265625,9.34307861328125
173,-0.6232194900512695,0.05021920998627749,-0.7910616993904114,-0.33095686038466887,-12.71942138671875,23.065567016601562,9.3262939453125
174,-0.6230559349060059,0.05359593232209292,-0.7964654564857483,-0.3332666595790048,-12.688323974609375,23.029388427734375,9.332901000976562
175,-0.6231875419616699,0.05176606972748843,-0.7938122749328613,-0.3327480991694589,-12.6881103515625,23.075759887695312,9.323089599609375
176,-0.6232634782791138,0.04896298249299136,-0.7944252490997314,-0.3306135376307626,-12.706680297851562,23.055740356445312,9.313812255859375
177,-0.6232012510299683,0.05188861687714663,-0.7941159605979919,-0.332829280695643,-12.702438354492188,23.043869018554688,9.295318603515625
178,-0.6231846809387207,0.04945889313752261,-0.7914810180664062,-0.3323690136286874,-12.694137573242188,23.064178466796875,9.301040649414062
179,-0.6231439113616943,0.056980760889597803,-0.7929130792617798,-0.3338079889628549,-12.66217041015625,23.038848876953125,9.259780883789062
180,-0.6233863830566406,0.0632661898904523,-0.7906442284584045,-0.3337051113459726,-12.590438842773438,23.07257080078125,9.262222290039062
181,-0.6234514713287354,0.06504264672333804,-0.7952597737312317,-0.33261530002089934,-12.6463623046875,23.090408325195312,9.308761596679688
182,-0.6236056685447693,0.06523028214509097,-0.7924856543540955,-0.3313782652232309,-12.635543823242188,23.103775024414062,9.341827392578125
183,-0.6237146854400635,0.06791320641572085,-0.7923474311828613,-0.3307353695246835,-12.640304565429688,23.10736083984375,9.30804443359375
184,-0.6236345767974854,0.0721468051248273,-0.7945076823234558,-0.3337868889186044,-12.611846923828125,23.124114990234375,9.315811157226562
185,-0.6238428354263306,0.07463947136933413,-0.7904640436172485,-0.3333601196620126,-12.560546875,23.157852172851562,9.326522827148438
186,-0.6240491271018982,0.07529989083344546,-0.7844182848930359,-0.33073680003615813,-12.502685546875,23.146087646484375,9.297164916992188
187,-0.6240421533584595,0.08020034630829898,-0.7889586091041565,-0.3312086304042001,-12.68841552734375,23.087890625,9.250167846679688
188,-0.6240624189376831,0.08167091210419741,-0.7859969139099121,-0.33181624015304045,-12.678314208984375,23.11285400390625,9.272323608398438
189,-0.6241539716720581,0.08142963250214663,-0.7856330275535583,-0.3297244747492929,-12.66754150390625,23.115097045898438,9.25372314453125
190,-0.6241830587387085,0.07917133172089663,-0.7816025614738464,-0.3278406103465219,-12.689376831054688,23.128005981445312,9.256729125976562
191,-0.6241760849952698,0.07732764084870425,-0.7837759852409363,-0.32869689067336516,-12.759765625,23.138336181640625,9.291488647460938
192,-0.6242428421974182,0.07757011254365054,-0.7817248106002808,-0.3298033912989755,-12.76861572265625,23.130615234375,9.321060180664062
193,-0.6241593360900879,0.07664504845673648,-0.7837269306182861,-0.33135943015548186,-12.808975219726562,23.1309814453125,9.30328369140625
194,-0.6242111325263977,0.07834854920441714,-0.7817923426628113,-0.33047251304122405,-12.749679565429688,23.105377197265625,9.278839111328125
195,-0.6240357756614685,0.07398811181122866,-0.7821938991546631,-0.3281687935206552,-12.804550170898438,23.110870361328125,9.277114868164062
196,-0.6241004467010498,0.08229080040986148,-0.7828086614608765,-0.3296329220149179,-12.741226196289062,23.114089965820312,9.296676635742188
197,-0.6240115165710449,0.08449879487092105,-0.7907637357711792,-0.33176033099624114,-12.72381591796875,23.154800415039062,9.3216552734375
198,-0.6241363286972046,0.0830575545602521,-0.7846945524215698,-0.32942108710738616,-12.672454833984375,23.1767578125,9.298721313476562
199,-0.6241486072540283,0.07936826546723452,-0.7832942008972168,-0.32553498347732024,-12.7088623046875,23.159439086914062,9.284042358398438
200,-0.6240994930267334,0.07694640954072085,-0.7797316908836365,-0.32188086112472014,-12.688995361328125,23.192230224609375,9.287277221679688
201,-0.6241589188575745,0.08339134057099429,-0.7896702289581299,-0.32514600356551604,-12.651840209960938,23.204544067382812,9.267425537109375
202,-0.6241755485534668,0.0842632373147687,-0.7857593894004822,-0.32498101790877776,-12.621627807617188,23.199539184570312,9.2618408203125
203,-0.6241811513900757,0.08396569092804995,-0.786880612373352,-0.3268161257121225,-12.648422241210938,23.228408813476562,9.27581787109375
204,-0.6241921782493591,0.08187809784943667,-0.7842117547988892,-0.3261853893611093,-12.664932250976562,23.260498046875,9.277816772460938
205,-0.624138355255127,0.08322325547272769,-0.7844714522361755,-0.3287829597804208,-12.6212158203125,23.276382446289062,9.251754760742188
206,-0.6241718530654907,0.0816532691293439,-0.7841306924819946,-0.32499293883773284,-12.6480712890625,23.293609619140625,9.249191284179688
207,-0.6242291331291199,0.08033076127106753,-0.7833635807037354,-0.324661179384913,-12.685165405273438,23.295608520507812,9.235977172851562
208,-0.6243230104446411,0.0796708186441144,-0.781210720539093,-0.3226979215953012,-12.718505859375,23.319381713867188,9.20074462890625
209,-0.6242795586585999,0.08066502411896792,-0.7839255332946777,-0.32176117499801116,-12.7811279296875,23.36102294921875,9.170745849609375
