# 3.2762076531437376,0.9721400924824743,1.5718873093566135,197.82738035680248,206.28249054887917,176.519091719886
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3335292935371399,0.13461499955394463,0.9721400924824743,0.0010909825617169133,17.82738035680248,26.282490548879167,10.269091719886006
1,-0.37727949023246765,-0.13872656027739438,-0.941156268119812,0.008924798169408277,-17.15020751953125,-26.119033813476562,-9.810745239257812
2,-0.4395940899848938,-0.14256486098235044,-0.8828474283218384,0.02299995819595857,-16.1732177734375,-25.9881591796875,-9.316635131835938
3,-0.46941155195236206,-0.15149673621123227,-0.8540868759155273,0.040614203610692456,-15.4815673828125,-25.78326416015625,-8.926025390625
4,-0.4839828908443451,-0.15974458853667173,-0.8299903273582458,0.05618138710526033,-14.946884155273438,-25.590255737304688,-8.701568603515625
5,-0.4905831813812256,-0.16544231574004087,-0.8282878398895264,0.0686059753086905,-14.600967407226562,-25.491973876953125,-8.393096923828125
6,-0.4958230257034302,-0.16880783240263852,-0.8304556608200073,0.07875152031448884,-14.302017211914062,-25.412628173828125,-8.108688354492188
7,-0.5028331875801086,-0.17252358595793638,-0.8227431774139404,0.0938585559513907,-13.9539794921875,-25.33746337890625,-7.8627777099609375
8,-0.5138042569160461,-0.18011697928374204,-0.8142661452293396,0.10793145100143953,-13.581100463867188,-25.182113647460938,-7.6027374267578125
9,-0.5283263325691223,-0.18582114378874692,-0.7962439656257629,0.12037725845840974,-13.130416870117188,-25.086441040039062,-7.3330841064453125
10,-0.5453466773033142,-0.1928983608907977,-0.7704861164093018,0.13636691967514558,-12.58770751953125,-25.021072387695312,-7.124420166015625
11,-0.5590473413467407,-0.19265922705595884,-0.7425487637519836,0.14484115044144197,-12.294525146484375,-24.914215087890625,-7.04180908203125
12,-0.5670217871665955,-0.19555982748930845,-0.7300114035606384,0.15533264080551668,-12.099594116210938,-24.7889404296875,-6.9331512451171875
13,-0.5754874348640442,-0.1975379864401141,-0.7163378000259399,0.1607518951084952,-11.837127685546875,-24.61151123046875,-6.862548828125
14,-0.5878866910934448,-0.20375594298308286,-0.6874525547027588,0.17209477821854158,-11.364242553710938,-24.42327880859375,-6.758148193359375
15,-0.5270039439201355,-0.2613366524404803,-0.8685559034347534,0.18350191513565584,-13.3616943359375,-24.222305297851562,-6.685455322265625
16,-0.5456923842430115,-0.2526522556967059,-0.8394210338592529,0.19567771355179353,-12.8966064453125,-24.378921508789062,-6.5522918701171875
17,-0.5514607429504395,-0.24921235243742856,-0.8262484669685364,0.2028988162663321,-12.571533203125,-24.460891723632812,-6.3936309814453125
18,-0.5593592524528503,-0.25126847426360044,-0.8139052987098694,0.21228237549332185,-12.169296264648438,-24.449005126953125,-6.160308837890625
19,-0.5733599662780762,-0.2446113506979266,-0.7831501364707947,0.2215520898487906,-11.659332275390625,-24.490524291992188,-6.01116943359375
20,-0.5763145685195923,-0.2501903454489032,-0.7795311212539673,0.2291265288975577,-11.511306762695312,-24.474685668945312,-5.90289306640625
21,-0.5801880955696106,-0.24932703177397642,-0.7700915932655334,0.2342621843006949,-11.386962890625,-24.473541259765625,-5.8577117919921875
22,-0.588265061378479,-0.24659594695036802,-0.7497531175613403,0.23905380169418855,-11.15753173828125,-24.418487548828125,-5.795074462890625
23,-0.5921535491943359,-0.24802383582060727,-0.7413462400436401,0.2483077804234366,-10.986129760742188,-24.391036987304688,-5.6787872314453125
24,-0.5978131890296936,-0.24773344199126157,-0.7237592339515686,0.25639040867355867,-10.915451049804688,-24.3885498046875,-5.6099700927734375
25,-0.6008828282356262,-0.24600133101408872,-0.7153264284133911,0.2597795287754874,-10.766189575195312,-24.31927490234375,-5.513671875
26,-0.6066295504570007,-0.24768981139128599,-0.7066429853439331,0.2689076224949698,-10.348037719726562,-24.275375366210938,-5.4315338134765625
27,-0.594510555267334,-0.24002179305022153,-0.6736440658569336,0.26977940002945466,-10.0125732421875,-24.16204833984375,-5.36566162109375
28,-0.658443033695221,-0.2155896107382098,-0.5803206562995911,0.27358181873825593,-8.73406982421875,-24.04144287109375,-5.2370758056640625
29,-0.6638856530189514,-0.21333512465422544,-0.5646349191665649,0.28003020683792634,-8.6298828125,-23.927688598632812,-5.188507080078125
30,-0.6686234474182129,-0.20905074278777036,-0.5506585836410522,0.28278835217026277,-8.567398071289062,-23.741241455078125,-5.146148681640625
31,-0.6735888719558716,-0.20451316039030942,-0.5355812907218933,0.2807566682484488,-8.511672973632812,-23.52880859375,-5.141082763671875
32,-0.6778444051742554,-0.19929393927519712,-0.5229467749595642,0.2755614082005362,-8.500869750976562,-23.283706665039062,-5.1457672119140625
33,-0.682415783405304,-0.19305953185027036,-0.5110262632369995,0.2699924270298819,-8.499252319335938,-22.9898681640625,-5.1253814697265625
34,-0.684858500957489,-0.1935676018423358,-0.4995564818382263,0.27247972885635896,-8.513870239257812,-22.778961181640625,-5.102691650390625
35,-0.6866270303726196,-0.19101652304594907,-0.49405235052108765,0.2697546044972281,-8.601181030273438,-22.565994262695312,-5.078704833984375
36,-0.690336287021637,-0.18705758253996763,-0.48518455028533936,0.2654351750996451,-8.663787841796875,-22.314178466796875,-5.067230224609375
37,-0.6936448812484741,-0.1827522198385516,-0.4758530557155609,0.2566819945957999,-8.744247436523438,-21.984176635742188,-5.04913330078125
38,-0.696399450302124,-0.18086275259917173,-0.46952375769615173,0.25058730045822664,-8.826919555664062,-21.663665771484375,-5.0108489990234375
39,-0.6995396018028259,-0.1812234799093524,-0.4605712890625,0.24705882469681306,-8.883499145507812,-21.35076904296875,-5.00653076171875
40,-0.7021953463554382,-0.17972048918669614,-0.45372068881988525,0.24435778061417146,-8.95074462890625,-21.025054931640625,-4.980438232421875
41,-0.7055248618125916,-0.17476424376433286,-0.4453532099723816,0.23859317699936433,-9.00775146484375,-20.763336181640625,-4.93536376953125
42,-0.7076472043991089,-0.1773658672994891,-0.4402640163898468,0.2304322282460074,-9.071502685546875,-20.4610595703125,-4.897430419921875
