# 2.459545211783529,-0.15181300110418938,2.217876143844431,171.09751837414763,210.73022013138555,191.32087029930332
itr,loss,delt,detp,delg,delx,dely,delz
102,-0.9644227027893066,0.0858644564920148,0.02564447559416294,-0.008008166155542895,-0.8077545166015625,-4.508819580078125,-12.025100708007812
103,-0.965770959854126,0.08303395112092105,0.024995077401399612,-0.007788940272059008,-0.8146209716796875,-4.3247833251953125,-11.791961669921875
104,-0.967086136341095,0.07964626153046694,0.024795712903141975,-0.006629868349756762,-0.8174896240234375,-4.169342041015625,-11.556106567382812
105,-0.9684244990348816,0.0756732543283185,0.023425806313753128,-0.008115216097559497,-0.8190765380859375,-3.9757843017578125,-11.332244873046875
106,-0.96966952085495,0.07203641732270327,0.023781832307577133,-0.00887267192336516,-0.8154754638671875,-3.829193115234375,-11.111434936523438
107,-0.9708772897720337,0.06955209572846499,0.023714834824204445,-0.007780834040369555,-0.811004638671875,-3.6900482177734375,-10.87298583984375
108,-0.9720513224601746,0.0673564990335187,0.02326696552336216,-0.007308049998011157,-0.8050384521484375,-3.5510711669921875,-10.630661010742188
109,-0.9732199907302856,0.06430688698823062,0.022724853828549385,-0.0072449882838387936,-0.7981109619140625,-3.3881378173828125,-10.408050537109375
110,-0.9743204712867737,0.06099930604035464,0.022395124658942223,-0.008948250612940356,-0.78546142578125,-3.2438201904296875,-10.189559936523438
111,-0.9753245115280151,0.058291824656077296,0.022100331261754036,-0.007353707155909106,-0.7688751220703125,-3.1119232177734375,-9.979293823242188
112,-0.9764052629470825,0.05445662339264956,0.022059377282857895,-0.007070704302515551,-0.7527923583984375,-2.9882965087890625,-9.762466430664062
113,-0.9774324893951416,0.051909120874949366,0.02238275296986103,-0.008424206576075122,-0.7364044189453125,-2.8514862060546875,-9.5435791015625
114,-0.9785142540931702,0.04890528519684878,0.022755153477191925,-0.0072913606974740475,-0.7173004150390625,-2.7071685791015625,-9.313247680664062
115,-0.9794137477874756,0.04694453080231753,0.02193331904709339,-0.008427663645472094,-0.7015838623046875,-2.5937347412109375,-9.097061157226562
116,-0.9803152084350586,0.04456821282441226,0.02144043706357479,-0.008734746775354907,-0.6840362548828125,-2.4806060791015625,-8.883132934570312
117,-0.9812423586845398,0.04146614869172183,0.021343454718589783,-0.0073180635783334225,-0.6677093505859375,-2.3881072998046875,-8.659347534179688
118,-0.982087254524231,0.039268406229563624,0.019736744463443756,-0.00900678237410979,-0.6462860107421875,-2.2805023193359375,-8.449478149414062
119,-0.9829584956169128,0.03714862664277163,0.02021084353327751,-0.008385940394129321,-0.6243133544921875,-2.18548583984375,-8.231292724609375
120,-0.9837945103645325,0.035425098734446436,0.019944244995713234,-0.007500453791346118,-0.601409912109375,-2.0796356201171875,-8.015670776367188
121,-0.9845181107521057,0.03431144555146304,0.020223572850227356,-0.00664023955794768,-0.5807342529296875,-1.987640380859375,-7.806488037109375
122,-0.9852140545845032,0.03197542031342593,0.01978621445596218,-0.006981893381800219,-0.5607757568359375,-1.886260986328125,-7.6163177490234375
123,-0.9859097599983215,0.03027406533295718,0.01872553862631321,-0.008084340891565844,-0.5402679443359375,-1.8007049560546875,-7.4248046875
124,-0.9865790605545044,0.0289193709665021,0.018167050555348396,-0.007845922312464282,-0.5197296142578125,-1.7143402099609375,-7.22027587890625
125,-0.9871707558631897,0.02754274209076968,0.017705898731946945,-0.008336349329676196,-0.500030517578125,-1.6407318115234375,-7.0298614501953125
126,-0.9878512620925903,0.025556000071116358,0.016850141808390617,-0.007027908167566821,-0.4845123291015625,-1.5788726806640625,-6.8358154296875
127,-0.9884336590766907,0.023918302851267725,0.01665806584060192,-0.006016417345728442,-0.4676513671875,-1.5053253173828125,-6.647247314453125
128,-0.9890298843383789,0.022068651514597803,0.016000771895051003,-0.004852457842554614,-0.4494781494140625,-1.4398345947265625,-6.455780029296875
129,-0.9895598292350769,0.021048458414622218,0.015351242385804653,-0.00568501552077727,-0.4303436279296875,-1.3823699951171875,-6.2739410400390625
130,-0.9900314211845398,0.02090373833710757,0.015075711533427238,-0.005769773325647876,-0.41156005859375,-1.3266143798828125,-6.101409912109375
