# 3.5773602449299915,0.654155397991873,1.504159764855964,207.76854897952256,179.51676313493797,185.37545047633094
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.8368790745735168,-0.9076045433706561,-0.03233354538679123,-0.003092213473047778,-12.9095458984375,5.9388275146484375,-12.496963500976562
50,-0.8380603194236755,-0.9128545204824725,-0.026620354503393173,-0.0006779869410653561,-12.97796630859375,5.9156494140625,-12.494155883789062
51,-0.8385540843009949,-0.9160135666555682,-0.022997058928012848,0.001863674321446851,-12.998565673828125,5.9094696044921875,-12.453521728515625
52,-0.8398036956787109,-0.923452226323537,-0.016471480950713158,0.004486874738011792,-13.070877075195312,5.8834075927734375,-12.4444580078125
53,-0.8392304182052612,-0.91857656638091,-0.020059946924448013,0.0043118755009512455,-13.003463745117188,5.84185791015625,-12.400466918945312
54,-0.8400943279266357,-0.9262374321646014,-0.01662697270512581,0.0037903348591665775,-13.065383911132812,5.818634033203125,-12.384231567382812
55,-0.841224193572998,-0.9320448319143573,-0.012440568767488003,0.010907248654637769,-13.189865112304688,5.789398193359375,-12.346420288085938
56,-0.8410099148750305,-0.9291232506460467,-0.012475748546421528,0.010532216229711011,-13.157791137695312,5.7733154296875,-12.318359375
57,-0.8413390517234802,-0.9362219254202166,-0.013605098240077496,0.009286598363194898,-13.139328002929688,5.7597808837890625,-12.2803955078125
58,-0.8421562314033508,-0.9413107315725604,-0.010393654927611351,0.014606789746556714,-13.202056884765625,5.7347259521484375,-12.228927612304688
59,-0.842654287815094,-0.9493473450369159,-0.011168509721755981,0.011159733929906324,-13.2674560546875,5.7051544189453125,-12.199844360351562
60,-0.8430597186088562,-0.9583562294668475,-0.010047695599496365,0.011672453084264234,-13.342803955078125,5.6841278076171875,-12.158660888671875
61,-0.8431212902069092,-0.9555009285635272,-0.007064875215291977,0.01568944851425691,-13.268203735351562,5.6492919921875,-12.142868041992188
62,-0.8437605500221252,-0.9585736672109881,-0.001878466922789812,0.021621421971593335,-13.357757568359375,5.616363525390625,-12.100326538085938
63,-0.8438863754272461,-0.9636524597830096,-0.0015302810352295637,0.021638588109288648,-13.384033203125,5.56414794921875,-12.059768676757812
64,-0.8440814018249512,-0.9653442780203143,-0.0005441149696707726,0.021390751996312574,-13.379043579101562,5.5114898681640625,-12.029541015625
65,-0.8441572785377502,-0.9683497826284686,0.0020680862944573164,0.021957472958836988,-13.3675537109375,5.469696044921875,-12.006591796875
66,-0.8442831635475159,-0.9700325409597674,0.0017421585507690907,0.02000160614517732,-13.373565673828125,5.4211578369140625,-11.970367431640625
67,-0.8442981243133545,-0.9711235443777362,-0.0006639130879193544,0.018766121068273023,-13.3453369140625,5.373779296875,-11.945510864257812
68,-0.8443984389305115,-0.972282735509328,0.0018310779705643654,0.0206241170552115,-13.316055297851562,5.3312225341796875,-11.927261352539062
69,-0.8443276882171631,-0.9686106125540057,0.0004414498107507825,0.019455866017613843,-13.2286376953125,5.281097412109375,-11.915771484375
70,-0.8444333672523499,-0.9714568535513202,0.0023806304670870304,0.021114901700292066,-13.24749755859375,5.254730224609375,-11.900787353515625
71,-0.8445152044296265,-0.9744313637441913,0.0010132534662261605,0.019753293195043042,-13.203460693359375,5.222503662109375,-11.87664794921875
72,-0.844607412815094,-0.9736030976003924,0.0016936007887125015,0.021802500882420972,-13.1278076171875,5.176422119140625,-11.8572998046875
73,-0.8443728089332581,-0.9715717713064471,-0.00026659993454813957,0.01860828796890779,-13.07562255859375,5.1433563232421875,-11.835220336914062
74,-0.8446465730667114,-0.9728206078237811,0.0014765567611902952,0.021114782491002515,-13.064208984375,5.119232177734375,-11.812408447265625
75,-0.8446462750434875,-0.9757417122549334,0.0013964888639748096,0.021569208302770093,-13.074966430664062,5.0908660888671875,-11.8150634765625
76,-0.8446525931358337,-0.977165548009328,0.0003915178822353482,0.020380810895238355,-13.014892578125,5.0628509521484375,-11.7901611328125
77,-0.8447245955467224,-0.9770973602957049,0.0024423934519290924,0.02213950554398103,-12.9793701171875,5.03436279296875,-11.7872314453125
78,-0.8447372913360596,-0.977602330846242,0.0010035126470029354,0.021968201794896558,-12.984344482421875,5.0049591064453125,-11.759368896484375
79,-0.844738245010376,-0.9762485901541034,0.0019649695605039597,0.02189822594193025,-12.990478515625,4.974884033203125,-11.756851196289062
80,-0.8446249961853027,-0.9784911553091327,-0.00032529677264392376,0.019094065823827222,-12.951278686523438,4.950469970703125,-11.723373413085938
81,-0.8448114991188049,-0.9787958542532245,0.0014667068608105183,0.022788957753453687,-12.973434448242188,4.9312286376953125,-11.702163696289062
82,-0.8448101282119751,-0.9804104248709002,0.0038377922028303146,0.024314836659703687,-13.001251220703125,4.90960693359375,-11.688766479492188
83,-0.8448206782341003,-0.9788945595449725,0.00025735609233379364,0.02367122570541902,-12.94927978515625,4.8869171142578125,-11.674224853515625
84,-0.844876766204834,-0.9791911522573749,0.002305099507793784,0.02590079704788728,-13.005279541015625,4.8690948486328125,-11.626708984375
85,-0.8448048830032349,-0.9826458374685565,0.0023541736882179976,0.026442841687474683,-13.022323608398438,4.84454345703125,-11.60693359375
86,-0.8448821902275085,-0.9815028588003436,0.0022686426527798176,0.025434331097875074,-12.975799560546875,4.830322265625,-11.60125732421875
87,-0.8448826670646667,-0.9789851586050311,0.0016053419094532728,0.023984746136937574,-12.931381225585938,4.8189544677734375,-11.591033935546875
88,-0.8448730111122131,-0.9801710526174823,-0.00015042000450193882,0.024659351506505445,-12.961654663085938,4.8008880615234375,-11.636062622070312
89,-0.8449004888534546,-0.9857099930471698,0.0022992752492427826,0.024469927945409253,-12.98876953125,4.7832183837890625,-11.617950439453125
90,-0.844932496547699,-0.9861300865835467,0.002923770807683468,0.02553470531967683,-12.982070922851562,4.7800140380859375,-11.587677001953125
91,-0.8449143171310425,-0.9851149002737323,0.002138045383617282,0.026325182118688062,-12.956619262695312,4.776641845703125,-11.580581665039062
92,-0.8449411988258362,-0.9870451370901385,0.002688951324671507,0.025547103085790113,-12.947616577148438,4.7799224853515625,-11.57720947265625
93,-0.8449400067329407,-0.9854706207937518,0.002109925262629986,0.02578456799057527,-12.88714599609375,4.7813568115234375,-11.550750732421875
94,-0.8449318408966064,-0.9859050194448749,0.004825671203434467,0.026929930844579175,-12.858627319335938,4.787384033203125,-11.563491821289062
95,-0.8449731469154358,-0.9894274155325213,0.00353038078173995,0.025658802190099195,-12.826004028320312,4.781646728515625,-11.558731079101562
96,-0.8450045585632324,-0.9915946404165545,0.00010439963079988956,0.021680430569920972,-12.757049560546875,4.76885986328125,-11.5338134765625
97,-0.8450366854667664,-0.9931415001577655,0.0020204433239996433,0.02263374725845857,-12.7386474609375,4.76416015625,-11.524658203125
98,-0.845046877861023,-0.9911116043752948,0.0011952565982937813,0.02155824104813142,-12.678482055664062,4.762420654296875,-11.503677368164062
99,-0.8450736403465271,-0.9960769097036639,0.0017574564553797245,0.020576314130101636,-12.68377685546875,4.7585601806640625,-11.490020751953125
100,-0.8451884388923645,-0.9971555153555194,0.0005712923593819141,0.017817453542027906,-12.688629150390625,4.7594146728515625,-11.4644775390625
101,-0.8452081680297852,-0.9989064614004413,0.001981271430850029,0.01681561867264314,-12.62750244140625,4.757293701171875,-11.450469970703125
102,-0.845298707485199,-0.9974821488088885,0.0006216110195964575,0.016136960187230542,-12.559906005859375,4.7590179443359375,-11.453140258789062
103,-0.8452682495117188,-1.0008090416616717,-0.00015045952750369906,0.01262708107498689,-12.543304443359375,4.7664794921875,-11.474014282226562
104,-0.8454810380935669,-1.0034960190481463,0.0015818595420569181,0.015075878300939038,-12.529342651367188,4.7473907470703125,-11.48834228515625
105,-0.8454306721687317,-1.0038999001211444,-0.001266425009816885,0.015186385312352613,-12.5350341796875,4.74688720703125,-11.465744018554688
106,-0.8455402255058289,-1.0041278282827655,0.001242741011083126,0.016110376515660718,-12.504653930664062,4.7509918212890625,-11.448974609375
107,-0.8455018401145935,-1.0034330765432635,0.0010045557282865047,0.016097382703099683,-12.501632690429688,4.7548980712890625,-11.431472778320312
108,-0.845634937286377,-1.007389871282033,0.0017865821719169617,0.016812996068273023,-12.522140502929688,4.760498046875,-11.423858642578125
109,-0.845871090888977,-1.011732427281789,0.0009894771501421928,0.01829250256088777,-12.487518310546875,4.7634429931640625,-11.4146728515625
110,-0.8461613059043884,-1.0164340416616717,-0.0001953154569491744,0.01898260513809724,-12.488967895507812,4.7659149169921875,-11.43280029296875
111,-0.8460708856582642,-1.0148905197805682,0.0014704802306368947,0.020474032559667066,-12.45050048828125,4.7571563720703125,-11.41387939453125
112,-0.8461025357246399,-1.0165184418386737,-0.0035383980721235275,0.020188883939061597,-12.41748046875,4.7608184814453125,-11.460067749023438
113,-0.8467210531234741,-1.0236943642324725,-0.002544952556490898,0.019436434903417066,-12.4361572265625,4.7535858154296875,-11.45050048828125
114,-0.8468068242073059,-1.0260752121633807,-0.0011846114648506045,0.02053566376236482,-12.436614990234375,4.7450103759765625,-11.413101196289062
115,-0.8473849296569824,-1.0331781784719745,-0.001225669402629137,0.01982303062943025,-12.443893432617188,4.740142822265625,-11.375686645507812
116,-0.8476135730743408,-1.0381997505850116,-0.0022034256253391504,0.019523576894078687,-12.409378051757812,4.7224884033203125,-11.3406982421875
117,-0.8477217555046082,-1.0392034928030291,-0.003121524816378951,0.01941128174332185,-12.312545776367188,4.6937255859375,-11.283370971679688
118,-0.8477551341056824,-1.03745445410674,-0.0033711446449160576,0.02441592613724275,-12.265411376953125,4.660491943359375,-11.23358154296875
119,-0.8480514287948608,-1.041437951726369,-0.0022118506021797657,0.023270444073949292,-12.201873779296875,4.6377105712890625,-11.211776733398438
120,-0.8483074903488159,-1.0467017571157733,-0.003514084964990616,0.02286274830368562,-12.168869018554688,4.61614990234375,-11.178970336914062
121,-0.8484463691711426,-1.0492795387930194,-0.001520924037322402,0.02350218693283601,-12.097305297851562,4.5698699951171875,-11.17181396484375
122,-0.8485156297683716,-1.0489691178030291,-0.003577467054128647,0.024410919347081617,-12.056060791015625,4.5301361083984375,-11.0902099609375
123,-0.8486401438713074,-1.0505278984731952,-0.00132730882614851,0.02433033386734529,-12.015045166015625,4.496826171875,-11.108963012695312
124,-0.8486987352371216,-1.058062879247121,-0.004608513787388802,0.02310080925491853,-11.90411376953125,4.4611053466796875,-11.058197021484375
125,-0.8488911986351013,-1.053354112309865,-0.004486268851906061,0.024082497754369214,-11.788101196289062,4.4141082763671875,-11.0391845703125
126,-0.8489904999732971,-1.0555966774648944,-0.0032558110542595387,0.02185542980698152,-11.75372314453125,4.379608154296875,-11.040191650390625
127,-0.8491356372833252,-1.056325761479787,-0.004198560956865549,0.021574334302220777,-11.647735595703125,4.3445892333984375,-11.03448486328125
128,-0.849276065826416,-1.0588668266958514,-0.003622621763497591,0.021668390431676343,-11.565139770507812,4.305267333984375,-11.015213012695312
129,-0.8494147062301636,-1.059253064793996,-0.003994789440184832,0.022646741071019605,-11.448623657226562,4.266357421875,-11.019760131835938
130,-0.8494238257408142,-1.0636976639456073,-0.0056456709280610085,0.021349267163548902,-11.355972290039062,4.2464599609375,-11.0081787109375
131,-0.8496497869491577,-1.0602100769705096,-0.007471791002899408,0.023004845776830152,-11.233108520507812,4.2282562255859375,-11.044647216796875
132,-0.8498492240905762,-1.0616973320669452,-0.007614152040332556,0.020214394727025464,-11.174789428710938,4.2248382568359375,-11.021453857421875
133,-0.8499513268470764,-1.062063066167287,-0.009014771319925785,0.018802718320165113,-11.142547607421875,4.209259033203125,-11.00518798828125
134,-0.8499273061752319,-1.0606816689199725,-0.010823378339409828,0.01809568802383943,-11.092941284179688,4.1927947998046875,-10.964385986328125
135,-0.8499947190284729,-1.0628508011526385,-0.010134370997548103,0.018537358441625074,-11.084564208984375,4.1810150146484375,-10.92169189453125
136,-0.8500337600708008,-1.0624826828665057,-0.00947356317192316,0.019735054173741773,-11.060073852539062,4.1720428466796875,-10.89056396484375
137,-0.8498969674110413,-1.0613249222463885,-0.006887698080390692,0.022838668027196363,-11.026031494140625,4.1696624755859375,-10.830764770507812
138,-0.8499049544334412,-1.0610626618093768,-0.012167198583483696,0.01826222340134187,-11.004562377929688,4.1653900146484375,-10.8077392578125
139,-0.8500334024429321,-1.064143029851369,-0.008789891377091408,0.01848359505203767,-11.046142578125,4.1627044677734375,-10.783599853515625
140,-0.8500533699989319,-1.062572328252248,-0.009630750864744186,0.018131331601415113,-10.987014770507812,4.1561279296875,-10.772918701171875
141,-0.8500362038612366,-1.0602496544546405,-0.00785260833799839,0.019716695943150953,-10.960601806640625,4.148406982421875,-10.786102294921875
142,-0.850020706653595,-1.0645812431997577,-0.007346240803599358,0.021051124730382398,-10.932388305664062,4.139373779296875,-10.76971435546875
143,-0.8501259684562683,-1.0635636727041522,-0.009055942296981812,0.019564465680394605,-10.885284423828125,4.13629150390625,-10.735687255859375
144,-0.8500978350639343,-1.0629843155569354,-0.00979393906891346,0.018436507382665113,-10.867080688476562,4.1325531005859375,-10.710556030273438
145,-0.8500652313232422,-1.0668195168203631,-0.008328710682690144,0.019159630933080152,-10.861984252929688,4.127716064453125,-10.715957641601562
146,-0.8501304388046265,-1.0651353279775897,-0.008945336565375328,0.019244150319371656,-10.837448120117188,4.1253662109375,-10.723846435546875
147,-0.8501268625259399,-1.0648177544302264,-0.008655514568090439,0.01988096634415193,-10.853424072265625,4.119598388671875,-10.70941162109375
148,-0.8501085638999939,-1.063457814855031,-0.010105183348059654,0.018345789113316968,-10.846817016601562,4.1183929443359375,-10.697265625
149,-0.8500960469245911,-1.063058702153615,-0.008391044102609158,0.02047617832687898,-10.852371215820312,4.1125030517578125,-10.703567504882812
150,-0.8501273393630981,-1.0634625832266131,-0.008490119129419327,0.019472555318150953,-10.894927978515625,4.1102447509765625,-10.702835083007812
151,-0.8500628471374512,-1.0610502640432635,-0.008095163851976395,0.01926310459641023,-10.917160034179688,4.1096954345703125,-10.70806884765625
152,-0.8500902056694031,-1.0631507317251483,-0.008662150241434574,0.02133806149033113,-10.9166259765625,4.1025848388671875,-10.720077514648438
153,-0.8500577807426453,-1.0629948059744159,-0.006499159149825573,0.020690755048070386,-10.943328857421875,4.0994110107421875,-10.732177734375
154,-0.8499943017959595,-1.0621236244863788,-0.011079665273427963,0.018981532254491285,-10.909759521484375,4.0963592529296875,-10.659027099609375
155,-0.8500480055809021,-1.0654891411489764,-0.009355360642075539,0.017794088521275953,-10.927536010742188,4.0983123779296875,-10.659820556640625
156,-0.8501022458076477,-1.062450257939748,-0.008926107548177242,0.018953994908605054,-10.903488159179688,4.095794677734375,-10.66778564453125
157,-0.850061297416687,-1.065870610875539,-0.00838939193636179,0.020290927090917066,-10.91064453125,4.0941314697265625,-10.674484252929688
158,-0.8501105308532715,-1.0634940544790545,-0.009228669106960297,0.01774032513168855,-10.8570556640625,4.0946502685546875,-10.6878662109375
159,-0.8501423597335815,-1.0642569939321795,-0.008671841584146023,0.019351319470677808,-10.855667114257812,4.0899505615234375,-10.700210571289062
160,-0.8500822186470032,-1.0623453537649432,-0.00864451564848423,0.02035267750290437,-10.813674926757812,4.0868988037109375,-10.688232421875
161,-0.8500704765319824,-1.0619452873892108,-0.009100704453885555,0.019068435826573804,-10.835418701171875,4.087005615234375,-10.707305908203125
162,-0.850086510181427,-1.062729684514455,-0.007701321505010128,0.02039535442856355,-10.82159423828125,4.0847015380859375,-10.699813842773438
163,-0.8500915765762329,-1.063542215032033,-0.007288954220712185,0.020449594655309156,-10.834228515625,4.079925537109375,-10.70599365234375
164,-0.8500716686248779,-1.0667503754324237,-0.008177187293767929,0.019430474438939527,-10.842575073242188,4.076385498046875,-10.691680908203125
165,-0.8501296639442444,-1.064791051549367,-0.009553121402859688,0.019922689595494703,-10.802825927734375,4.0759735107421875,-10.669357299804688
166,-0.8501188158988953,-1.0651815811819354,-0.007870822213590145,0.01843746105698152,-10.822769165039062,4.0743408203125,-10.676101684570312
167,-0.8501227498054504,-1.06544574896758,-0.008936112746596336,0.019080356755528882,-10.821975708007812,4.0660400390625,-10.685806274414062
168,-0.8500895500183105,-1.0623005310720721,-0.008424314670264721,0.019580797353063062,-10.843292236328125,4.066009521484375,-10.690399169921875
169,-0.8500811457633972,-1.0632947365469256,-0.008183909580111504,0.021198348202977613,-10.832122802734375,4.0650177001953125,-10.692108154296875
170,-0.8500928282737732,-1.0658009926504413,-0.008085474371910095,0.020414547124181226,-10.862213134765625,4.0670318603515625,-10.675567626953125
171,-0.8501330018043518,-1.064659444493703,-0.008795401081442833,0.01958520809677644,-10.786865234375,4.0680389404296875,-10.654739379882812
172,-0.8501148223876953,-1.0653108040518084,-0.009749519638717175,0.018893317380223706,-10.8206787109375,4.0685882568359375,-10.673309326171875
173,-0.8501200079917908,-1.0644119660085956,-0.0075752465054392815,0.020037249722753003,-10.797714233398438,4.0651702880859375,-10.67144775390625
174,-0.8501351475715637,-1.0649250427908221,-0.0068648625165224075,0.02014060417679353,-10.7830810546875,4.060394287109375,-10.673309326171875
175,-0.8501352071762085,-1.0649536530203143,-0.0075722611509263515,0.020618633427892163,-10.808990478515625,4.0539093017578125,-10.664962768554688
176,-0.8501188158988953,-1.0643633286184588,-0.007757170591503382,0.019504503407750562,-10.753372192382812,4.052703857421875,-10.645538330078125
177,-0.8501158952713013,-1.0652078072256366,-0.008257715962827206,0.019182519116673902,-10.754287719726562,4.04833984375,-10.657424926757812
178,-0.8501167893409729,-1.0641997734731952,-0.007605711463838816,0.019647912183080152,-10.750808715820312,4.0479278564453125,-10.661819458007812
179,-0.8501241207122803,-1.0646494309133807,-0.00798709038645029,0.019509271779332593,-10.77471923828125,4.0439453125,-10.669830322265625
180,-0.8501120805740356,-1.0657008568472186,-0.00837702862918377,0.01940508286026521,-10.800704956054688,4.0420379638671875,-10.668487548828125
181,-0.8501201868057251,-1.0641215721792499,-0.008005867712199688,0.019617990651402906,-10.771591186523438,4.044464111328125,-10.659271240234375
182,-0.8500808477401733,-1.0664890686697284,-0.008966618217527866,0.018173054852757886,-10.753250122070312,4.042877197265625,-10.669113159179688
183,-0.8501222729682922,-1.065685598058156,-0.007972227409482002,0.019482092061315015,-10.7415771484375,4.0377044677734375,-10.668014526367188
184,-0.8499659895896912,-1.0682991425222674,-0.006792230065912008,0.02068217197922273,-10.75115966796875,4.0355072021484375,-10.658843994140625
185,-0.8500522971153259,-1.0624326149648944,-0.01030634343624115,0.01857479015854402,-10.705780029296875,4.036956787109375,-10.625808715820312
186,-0.8501290678977966,-1.0647657791799823,-0.006763843819499016,0.019634203114781812,-10.721511840820312,4.0338134765625,-10.621917724609375
187,-0.8501275181770325,-1.065859166783742,-0.00798290316015482,0.020764307179723218,-10.697860717773438,4.0319366455078125,-10.622039794921875
188,-0.8501070141792297,-1.0639680306143084,-0.007210200652480125,0.019706205525670484,-10.726409912109375,4.02978515625,-10.614791870117188
189,-0.85013347864151,-1.06577476660674,-0.007815328426659107,0.020440653958592847,-10.702728271484375,4.023590087890625,-10.60345458984375
190,-0.8500648140907288,-1.0634029785818377,-0.008938072249293327,0.020957187810216382,-10.728866577148438,4.022796630859375,-10.601531982421875
191,-0.8501068949699402,-1.06524404684966,-0.007675566710531712,0.018320993581090406,-10.721786499023438,4.0270843505859375,-10.598342895507812
192,-0.8501089811325073,-1.0656474510854999,-0.006675744894891977,0.01910729805496736,-10.70172119140625,4.0215301513671875,-10.616104125976562
193,-0.8501030206680298,-1.0640991608328143,-0.0074035050347447395,0.019316987195287183,-10.726165771484375,4.019439697265625,-10.622589111328125
194,-0.8500738143920898,-1.066802827519826,-0.0068228174932301044,0.021447376408849195,-10.708602905273438,4.0156707763671875,-10.621124267578125
195,-0.8500598669052124,-1.0635245720571795,-0.008487477898597717,0.021612123647008374,-10.726699829101562,4.017852783203125,-10.610595703125
196,-0.85011225938797,-1.0653789917654315,-0.00607731519266963,0.02017279068497224,-10.695144653320312,4.01983642578125,-10.618820190429688
197,-0.8500277996063232,-1.0658410469717303,-0.010748349130153656,0.019178346791539624,-10.664352416992188,4.018524169921875,-10.619491577148438
198,-0.8501315116882324,-1.0656770149893084,-0.007562729530036449,0.019160226979527906,-10.67559814453125,4.013763427734375,-10.635040283203125
199,-0.8501300811767578,-1.0646766106313983,-0.0077968682162463665,0.019604520001683667,-10.647842407226562,4.009521484375,-10.632675170898438
200,-0.8500725626945496,-1.067718354863576,-0.008043112233281136,0.020461634793553785,-10.656936645507812,4.0058441162109375,-10.6259765625
201,-0.8501253724098206,-1.065953103703908,-0.008462504483759403,0.01926465431717439,-10.62713623046875,4.00836181640625,-10.626220703125
202,-0.8501388430595398,-1.0653088967031756,-0.006853756494820118,0.019480542340550855,-10.635971069335938,4.0022735595703125,-10.633285522460938
203,-0.8501293659210205,-1.0650528351492206,-0.00836342666298151,0.01966913143662019,-10.602249145507812,3.9981536865234375,-10.63446044921875
204,-0.850020706653595,-1.0662167946523944,-0.005494269542396069,0.02153225342300935,-10.619857788085938,3.9958343505859375,-10.657760620117188
