# 3.2997820274952847,-0.02775640761219944,1.3782824145053425,177.79521967618803,210.94510954771815,168.39485607841607
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.9090347290039062,0.09504881699616519,-0.02375813014805317,-0.04150752624007659,4.7030487060546875,-14.824981689453125,-2.6034393310546875
20,-0.9147158265113831,0.09948459466034976,-0.024779388681054115,-0.04290155967208342,4.7373046875,-14.1807861328125,-2.624237060546875
21,-0.919675350189209,0.10265937645966616,-0.024406351149082184,-0.04092506965133147,4.739990234375,-13.588668823242188,-2.61358642578125
22,-0.9240865111351013,0.1031526644998273,-0.023589719086885452,-0.04163770278426604,4.7089385986328125,-13.007186889648438,-2.6186065673828125
23,-0.9284397959709167,0.10462036927277651,-0.022909512743353844,-0.03854517539473967,4.6610565185546875,-12.454147338867188,-2.61114501953125
24,-0.9326004385948181,0.10537830193574038,-0.02377352863550186,-0.03611592849227385,4.616363525390625,-11.903549194335938,-2.6259002685546875
25,-0.9358798861503601,0.10251847107941714,-0.022708119824528694,-0.03460840781661467,4.56036376953125,-11.4310302734375,-2.6116943359375
26,-0.9398090839385986,0.10352197487885562,-0.021991973742842674,-0.028540654978479907,4.4908599853515625,-10.90264892578125,-2.60614013671875
27,-0.9432300329208374,0.10272970994050112,-0.020560475066304207,-0.02634696563216643,4.4012603759765625,-10.41455078125,-2.5825347900390625
28,-0.9462599158287048,0.09982815583283511,-0.020793326199054718,-0.025331064066614672,4.3088836669921875,-9.949264526367188,-2.5484771728515625
29,-0.949438750743866,0.09597054322297183,-0.020605120807886124,-0.023616476855005786,4.20953369140625,-9.48614501953125,-2.52703857421875
30,-0.9526419639587402,0.0937394221597394,-0.019293595105409622,-0.02026800712081389,4.1009521484375,-9.040725708007812,-2.4960174560546875
31,-0.9556742906570435,0.09259548981721011,-0.018720798194408417,-0.0161570747706552,3.9822235107421875,-8.582717895507812,-2.4510345458984375
32,-0.9583317041397095,0.09034386475617495,-0.018134620040655136,-0.014856859049524829,3.861083984375,-8.171432495117188,-2.4244842529296875
33,-0.9607784748077393,0.08847871621186343,-0.01648681052029133,-0.01602761348220305,3.7341766357421875,-7.782012939453125,-2.38714599609375
34,-0.9636270403862,0.08530441124970523,-0.01508039515465498,-0.013653918108667895,3.6002655029296875,-7.356781005859375,-2.3470306396484375
35,-0.9663249850273132,0.08222189744050112,-0.013339623808860779,-0.013588591417994067,3.456329345703125,-6.9410552978515625,-2.306793212890625
36,-0.9687497615814209,0.07946267922455874,-0.011845175176858902,-0.011723204455103442,3.3138275146484375,-6.5484619140625,-2.276214599609375
37,-0.9710055589675903,0.07619872887665835,-0.011911187320947647,-0.01341979106399016,3.1744384765625,-6.190521240234375,-2.239166259765625
38,-0.9732666015625,0.07190552552277651,-0.01139148510992527,-0.01149861415358977,3.0411529541015625,-5.8215179443359375,-2.1915130615234375
39,-0.9753814339637756,0.06885615189606753,-0.010412651114165783,-0.011747999987330005,2.9082183837890625,-5.45428466796875,-2.1617279052734375
40,-0.9774680137634277,0.066716345148631,-0.009576181881129742,-0.01041667064162688,2.769287109375,-5.0990447998046875,-2.131134033203125
41,-0.9796195030212402,0.06272641022736636,-0.008080841973423958,-0.010736389956202075,2.62310791015625,-4.7396087646484375,-2.094970703125
42,-0.9816146492958069,0.05999246438080874,-0.0066191996447741985,-0.008578463396753833,2.4742584228515625,-4.4093475341796875,-2.0538177490234375
43,-0.9833337664604187,0.055366428690501124,-0.006263114511966705,-0.008299394449915454,2.3352813720703125,-4.11669921875,-2.03204345703125
44,-0.9849353432655334,0.051516683893748194,-0.005694402381777763,-0.00809447368117766,2.201263427734375,-3.831695556640625,-2.0015106201171875
45,-0.9863603115081787,0.048188837366648585,-0.005207289941608906,-0.008035703501429126,2.0730438232421875,-3.5658721923828125,-1.963409423828125
46,-0.9877978563308716,0.04536500771576968,-0.004344540182501078,-0.0075300176951547115,1.9463653564453125,-3.2965087890625,-1.92205810546875
47,-0.989250659942627,0.04278770287568179,-0.0031348210759460926,-0.005378051600184008,1.815460205078125,-3.0306396484375,-1.881561279296875
48,-0.9906749725341797,0.039460810022898585,-0.002014321740716696,-0.003922267756189868,1.67706298828125,-2.7711639404296875,-1.8384246826171875
