# 2.567810292529503,0.5870914589898841,1.3741794576326487,207.10196872086968,210.11520082576578,148.30098324586612
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.604351282119751,-0.5737823610602901,0.5870914589898841,-0.19661686916224785,27.101968720869678,30.115200825765776,-17.949016754133886
1,-0.6154072880744934,0.585991772013255,-0.5691008567810059,0.1933899680760245,-26.62982177734375,-29.92132568359375,18.035049438476562
2,-0.6245352625846863,0.597386511164256,-0.5543080568313599,0.1864348212864737,-26.18231201171875,-29.699432373046875,18.109039306640625
3,-0.6323990225791931,0.613621862726756,-0.5479089021682739,0.1818724433567862,-25.7911376953125,-29.477218627929688,18.248489379882812
4,-0.6395095586776733,0.6245526393228253,-0.5451657772064209,0.17694695393112703,-25.361831665039062,-29.196609497070312,18.388504028320312
5,-0.6472576856613159,0.6391927321725568,-0.540621280670166,0.17077167431381746,-24.982635498046875,-28.882980346679688,18.487030029296875
6,-0.6551610827445984,0.6561783870034894,-0.537266194820404,0.16456289688614412,-24.625259399414062,-28.610382080078125,18.6104736328125
7,-0.6596079468727112,0.6684435923867902,-0.5347558856010437,0.16162784496811433,-24.30218505859375,-28.33355712890625,18.722991943359375
8,-0.6649891138076782,0.6576801856332501,-0.5278464555740356,0.15367050568131013,-23.745346069335938,-27.881729125976562,18.795394897460938
9,-0.6716786623001099,0.6722723563485822,-0.5257638692855835,0.14572580257919832,-23.360031127929688,-27.5799560546875,18.879241943359375
10,-0.6759680509567261,0.6824382861428937,-0.527712881565094,0.14193518559006257,-23.034530639648438,-27.218841552734375,18.978744506835938
11,-0.6821321249008179,0.6855820735269269,-0.519651472568512,0.1363688270237784,-22.563888549804688,-26.878692626953125,19.0906982421875
12,-0.6877737045288086,0.7133516391092023,-0.5373773574829102,0.1365226070072989,-21.952224731445312,-26.526016235351562,19.192855834960938
13,-0.6938948631286621,0.7178751548104962,-0.5287415981292725,0.1299821893360953,-21.559661865234375,-26.165817260742188,19.2794189453125
14,-0.6989085078239441,0.7192806323343,-0.5237705707550049,0.12554366985825105,-21.178604125976562,-25.828506469726562,19.367202758789062
15,-0.7059601545333862,0.7349976619058332,-0.5145240426063538,0.12089152733353181,-20.822662353515625,-25.59503173828125,19.503372192382812
16,-0.7133035659790039,0.7459355910592755,-0.5039955973625183,0.11574335495499177,-20.431121826171875,-25.341888427734375,19.597747802734375
17,-0.7197934985160828,0.7569741328530988,-0.49551865458488464,0.10948713223007722,-20.113540649414062,-25.104522705078125,19.659027099609375
18,-0.7244969010353088,0.7658564170175275,-0.4892379343509674,0.10736556450394197,-19.83154296875,-24.846084594726562,19.734603881835938
19,-0.7287005186080933,0.7729989608102521,-0.48685699701309204,0.1053261319783072,-19.540618896484375,-24.58367919921875,19.833694458007812
20,-0.7345092296600342,0.7835582812600812,-0.4788345694541931,0.10130079189804597,-19.240814208984375,-24.271575927734375,19.89617919921875
21,-0.7398273944854736,0.7925125678353986,-0.4716651141643524,0.09756751457718416,-18.89996337890625,-23.9884033203125,19.962936401367188
22,-0.7449994683265686,0.8022555430703839,-0.4624073803424835,0.09542556206253572,-18.599807739257812,-23.7098388671875,20.008880615234375
23,-0.7493297457695007,0.8111404498391828,-0.45751237869262695,0.09146912495163484,-18.323516845703125,-23.4598388671875,20.0335693359375
24,-0.7541914582252502,0.8217548449807843,-0.45117056369781494,0.0844894210484366,-18.013580322265625,-23.198577880859375,20.040542602539062
25,-0.7573961019515991,0.8293191512399396,-0.4488750398159027,0.08244510094193025,-17.784255981445312,-22.919845581054688,20.05767822265625
26,-0.7617776393890381,0.8370632251077375,-0.43905603885650635,0.08212776581314607,-17.579544067382812,-22.660125732421875,20.079315185546875
27,-0.7659332156181335,0.8431588729196271,-0.43000102043151855,0.08164651791122957,-17.363449096679688,-22.410552978515625,20.084213256835938
28,-0.7700400352478027,0.8506549914651593,-0.42299336194992065,0.08098299900558992,-17.118942260742188,-22.137313842773438,20.114959716796875
29,-0.774081289768219,0.8590289672189435,-0.41455069184303284,0.07871051231888337,-16.900115966796875,-21.891433715820312,20.146255493164062
30,-0.7783214449882507,0.8692704757028302,-0.40560105443000793,0.07603247562912507,-16.684555053710938,-21.666259765625,20.132568359375
31,-0.7818053960800171,0.8729778846078595,-0.3957427442073822,0.07696600357559724,-16.44671630859375,-21.415603637695312,20.147506713867188
32,-0.7852271199226379,0.8828834613137921,-0.3888515830039978,0.08029516140488191,-16.245590209960938,-21.202682495117188,20.168121337890625
33,-0.7880839705467224,0.8898037989907941,-0.3819176256656647,0.07886631886032625,-16.055465698242188,-20.939712524414062,20.167160034179688
34,-0.7901125550270081,0.894085558252879,-0.3766419291496277,0.07742877403763337,-15.850860595703125,-20.733779907226562,20.106735229492188
35,-0.7921361327171326,0.8982659896188459,-0.37240126729011536,0.07790704170731111,-15.629196166992188,-20.500152587890625,20.10223388671875
36,-0.7943252921104431,0.9029893000894269,-0.3674434721469879,0.07776494423416658,-15.424545288085938,-20.271469116210938,20.048553466796875
37,-0.7965680360794067,0.9087933619790753,-0.36241579055786133,0.07879097858933015,-15.241790771484375,-20.030105590820312,20.014816284179688
38,-0.798419713973999,0.9113179763131818,-0.35749050974845886,0.07833393017319246,-15.059097290039062,-19.778030395507812,19.978912353515625
39,-0.8002609014511108,0.9146813472085675,-0.35236942768096924,0.0766769210484366,-14.853408813476562,-19.531707763671875,19.96612548828125
40,-0.8015614748001099,0.9180983622842511,-0.3485926389694214,0.07739706436661287,-14.695541381835938,-19.29840087890625,19.936065673828125
41,-0.802842915058136,0.9197279532724103,-0.3468216061592102,0.0788824121144156,-14.512283325195312,-19.06884765625,19.926071166992188
42,-0.8040295243263245,0.9200810511880597,-0.3453594148159027,0.08204253117111726,-14.385894775390625,-18.837371826171875,19.890594482421875
43,-0.8054031729698181,0.9204181750589093,-0.3421199321746826,0.08596570889023347,-14.273956298828125,-18.596282958984375,19.870956420898438
44,-0.806688129901886,0.9200860579782209,-0.34076035022735596,0.08941157261398835,-14.16668701171875,-18.352920532226562,19.829879760742188
45,-0.80820232629776,0.9217793067270001,-0.3353475332260132,0.09160299698380037,-14.064041137695312,-18.083770751953125,19.7882080078125
46,-0.8093395829200745,0.9216958602243146,-0.33029404282569885,0.09280176559952302,-13.973678588867188,-17.850875854492188,19.74072265625
47,-0.8104961514472961,0.9236418326669416,-0.3284408152103424,0.09276135365036531,-13.8438720703125,-17.604232788085938,19.68170166015625
