# 3.8095547747420215,-0.6537148558650229,1.7880317590600694,191.98247108394108,180.6368428521602,148.09071973923344
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3783832788467407,0.6679621211522284,-0.6537148558650229,0.21723543226517283,11.982471083941086,0.636842852160207,-18.15928026076657
1,-0.4077637195587158,-0.6640356461233416,0.6229162812232971,-0.23008160193892913,-11.468826293945312,-0.90606689453125,17.808502197265625
2,-0.4377881586551666,-0.6603022495931903,0.5845288634300232,-0.24013416369887786,-10.996353149414062,-1.0726470947265625,17.52294921875
3,-0.46613386273384094,-0.6568900028890887,0.548384964466095,-0.2439841469142099,-10.650115966796875,-1.2335968017578125,17.204833984375
4,-0.49006736278533936,-0.647120324773244,0.5190324783325195,-0.24891547759505706,-10.335540771484375,-1.4638671875,16.899932861328125
5,-0.48778948187828064,-0.6339031140035907,0.48930099606513977,-0.24663798411818938,-10.01141357421875,-1.74151611328125,16.564178466796875
6,-0.5061860084533691,-0.658334342641286,0.49420982599258423,-0.2308499058100839,-10.3626708984375,-2.0368194580078125,16.249786376953125
7,-0.5139365792274475,-0.6427954117483416,0.4567137658596039,-0.22313468059035735,-9.941024780273438,-2.1462249755859375,16.01824951171875
8,-0.535040020942688,-0.6282525936788836,0.4225619435310364,-0.2086793621394296,-9.644454956054688,-2.0775909423828125,15.701675415039062
9,-0.5510233044624329,-0.6181555668539325,0.3958682417869568,-0.19985751708480315,-9.476821899414062,-2.22515869140625,15.3472900390625
10,-0.5654950737953186,-0.6121946255392352,0.3711452782154083,-0.18967525561782317,-9.327346801757812,-2.1260833740234375,14.9720458984375
11,-0.5805480480194092,-0.602451888722829,0.3465805947780609,-0.1783662279460092,-9.2899169921875,-2.0814666748046875,14.6328125
12,-0.5952723622322083,-0.595268575353078,0.3245462477207184,-0.16546182235213713,-9.234100341796875,-1.9842681884765625,14.27679443359375
13,-0.611257791519165,-0.5826838890737811,0.3023102581501007,-0.15154890616866545,-9.15020751953125,-1.8520355224609375,13.94598388671875
14,-0.6277430653572083,-0.5726974884695331,0.2786372900009155,-0.13383738597365813,-9.064453125,-1.7271881103515625,13.57025146484375
15,-0.6427604556083679,-0.5635035912222186,0.2581063508987427,-0.12078134616347747,-8.9703369140625,-1.638824462890625,13.221786499023438
16,-0.6595921516418457,-0.5544961373037616,0.23580269515514374,-0.10791389544936614,-8.892044067382812,-1.48297119140625,12.857879638671875
17,-0.6790783405303955,-0.5435865799612323,0.212630033493042,-0.09517352183791594,-8.792953491210938,-1.2360382080078125,12.481414794921875
18,-0.6995412707328796,-0.5306290070242206,0.19126319885253906,-0.08071117003890471,-8.6871337890625,-0.9821624755859375,12.1197509765625
19,-0.7225074768066406,-0.5153187195486346,0.16871896386146545,-0.0652302940699716,-8.546295166015625,-0.6810760498046875,11.77496337890625
20,-0.747909665107727,-0.4986246506399432,0.14640694856643677,-0.04456452926131682,-8.393539428710938,-0.275238037109375,11.425796508789062
21,-0.7728866934776306,-0.47923716704314145,0.12408952414989471,-0.027870937189783618,-8.183761596679688,0.122772216796875,11.079025268554688
22,-0.7954023480415344,-0.46165641943877134,0.10169414430856705,-0.01082877715560393,-7.9636993408203125,0.507293701171875,10.772811889648438
23,-0.814799427986145,-0.4425807873434344,0.08315090835094452,0.004753784337315992,-7.71307373046875,0.8264923095703125,10.493331909179688
24,-0.8333702683448792,-0.42103752295439634,0.0630689188838005,0.012183860936437085,-7.4720306396484375,1.117340087890625,10.20428466796875
25,-0.8505790829658508,-0.39683660666411313,0.04672139137983322,0.017175273099217847,-7.2252044677734375,1.425750732421875,9.960174560546875
26,-0.8648498058319092,-0.37757000128691587,0.0314277783036232,0.020868853726659253,-6.9627227783203125,1.6857147216796875,9.6927490234375
27,-0.8777921795845032,-0.35809716383879575,0.020528096705675125,0.01835532585648103,-6.694061279296875,1.8963470458984375,9.446945190429688
28,-0.8895912170410156,-0.3385096470541278,0.007214897312223911,0.02065761486557527,-6.47357177734375,2.0877532958984375,9.244918823242188
29,-0.9002916812896729,-0.3183744827932635,-0.0029411297291517258,0.023665861287389234,-6.23431396484375,2.2767486572265625,9.059585571289062
30,-0.9087408185005188,-0.30111774603789243,-0.010993817821145058,0.02543385426071687,-5.991943359375,2.4027252197265625,8.878372192382812
31,-0.9167659878730774,-0.2827752510732928,-0.01814161241054535,0.023015574612889722,-5.7555694580078125,2.544921875,8.711151123046875
32,-0.9228647947311401,-0.2679239193624774,-0.022752951830625534,0.022426919141087964,-5.530029296875,2.687347412109375,8.556015014648438
33,-0.9282445311546326,-0.2543135563558856,-0.02961844764649868,0.02370031277206941,-5.3012237548828125,2.7842864990234375,8.410629272460938
34,-0.9331266283988953,-0.24014243285124692,-0.03268972784280777,0.02148182789352937,-5.0731353759765625,2.860504150390625,8.289520263671875
35,-0.9386095404624939,-0.22359475295012388,-0.03496503457427025,0.02113409439590974,-4.85333251953125,2.9545745849609375,8.1390380859375
36,-0.9428693056106567,-0.21068700949614438,-0.03768966719508171,0.02414150635269685,-4.6373443603515625,3.0174713134765625,8.007492065429688
37,-0.9469335675239563,-0.19728669325774106,-0.03830716013908386,0.023618535199437574,-4.419281005859375,3.0532989501953125,7.8925933837890625
38,-0.9506377577781677,-0.18449792067473325,-0.03883415833115578,0.0235460559513907,-4.203826904296875,3.036590576171875,7.7743377685546875
39,-0.9544838666915894,-0.1716442982382098,-0.03919420763850212,0.021730975308690503,-3.9889984130859375,3.0120849609375,7.6530609130859375
40,-0.9583321809768677,-0.15906128088896665,-0.037803199142217636,0.016943053403172925,-3.7783966064453125,2.979400634765625,7.526031494140625
41,-0.96194988489151,-0.14659747282927427,-0.03587312251329422,0.016780809560094312,-3.5724639892578125,2.921478271484375,7.3842926025390625
42,-0.9652040600776672,-0.13567957083647642,-0.034859783947467804,0.01305277744797273,-3.3652496337890625,2.949981689453125,7.2523651123046875
43,-0.968357503414154,-0.12387260596220884,-0.03350791335105896,0.012307361760411695,-3.159820556640625,2.9124298095703125,7.1287384033203125
44,-0.970982015132904,-0.11391314665739927,-0.03172428533434868,0.01215250889328523,-2.9605255126953125,2.837493896484375,6.9856719970703125
45,-0.9733757376670837,-0.10504159132903013,-0.030102698132395744,0.013066367306981519,-2.76458740234375,2.7358551025390625,6.8450469970703125
46,-0.9756612777709961,-0.09653624693816099,-0.028519056737422943,0.013040737309728101,-2.5698699951171875,2.6462860107421875,6.699920654296875
47,-0.9777014255523682,-0.0886643807119647,-0.027369610965251923,0.01230354706314607,-2.3810272216796875,2.5389556884765625,6.5510101318359375
48,-0.9793540835380554,-0.0825460831350604,-0.026492653414607048,0.012992815175328687,-2.2004852294921875,2.438995361328125,6.4097900390625
49,-0.9810222387313843,-0.07549962202971372,-0.02590109594166279,0.013387397923741773,-2.0260467529296875,2.34320068359375,6.2785186767578125
50,-0.9825331568717957,-0.06915864149992856,-0.024993227794766426,0.012370304265294507,-1.8605194091796875,2.2532501220703125,6.1357574462890625
51,-0.9840202927589417,-0.06321558157866392,-0.02402634546160698,0.009954528012547925,-1.70050048828125,2.167510986328125,5.9969329833984375
52,-0.9852835536003113,-0.05845603148405942,-0.022638319060206413,0.00896950165298982,-1.549468994140625,2.0752105712890625,5.84613037109375
53,-0.9865421652793884,-0.053544608754567236,-0.021183066070079803,0.006553486981664136,-1.408050537109375,1.9779815673828125,5.6972503662109375
54,-0.9877120852470398,-0.04847225348418149,-0.019583294168114662,0.005866960683141187,-1.2718353271484375,1.8819732666015625,5.5424041748046875
55,-0.9887371063232422,-0.0441857258505145,-0.018492136150598526,0.005166129269872144,-1.142852783203125,1.7832489013671875,5.3929290771484375
56,-0.9896821975708008,-0.0397909561819354,-0.017099959775805473,0.0037910501149038822,-1.0241851806640625,1.698333740234375,5.2442169189453125
57,-0.9905053377151489,-0.03660306136076841,-0.015721995383501053,0.005211548009190992,-0.911834716796875,1.5940704345703125,5.0932464599609375
