# 3.0350294427216626,0.832966845505726,0.7908027020847186,159.87533030632167,155.94447554468059,180.85732973328555
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4896126687526703,-0.10656321086813036,0.832966845505726,-0.779993624710178,-20.124669693678328,-24.055524455319414,14.607329733285539
1,-0.4936928451061249,0.1042210181527814,-0.8210940361022949,0.777219490208898,20.058700561523438,23.893081665039062,-14.495773315429688
2,-0.49974530935287476,0.10096588929230776,-0.805077075958252,0.7737297574665885,19.999496459960938,23.734695434570312,-14.346649169921875
3,-0.5050992369651794,0.10083642800385562,-0.7890228629112244,0.7675296227124075,19.970260620117188,23.63189697265625,-14.152175903320312
4,-0.5089179873466492,0.09654799302155581,-0.7769061326980591,0.7640167037632803,19.893783569335938,23.475601196289062,-14.010665893554688
5,-0.5132520794868469,0.09272924264008608,-0.7669290900230408,0.7543267170575003,19.805130004882812,23.400177001953125,-13.89459228515625
6,-0.5177580714225769,0.09149161179596987,-0.7550978064537048,0.7463657418873648,19.698501586914062,23.282989501953125,-13.763992309570312
7,-0.5230506658554077,0.09551349480683413,-0.7401129603385925,0.739942149319921,19.60540771484375,23.145965576171875,-13.5771484375
8,-0.5276947021484375,0.09586230118805972,-0.72756028175354,0.7290978590634207,19.550491333007812,23.006790161132812,-13.4970703125
9,-0.5324846506118774,0.0985917170816144,-0.7148864269256592,0.7203625003483634,19.4539794921875,22.883590698242188,-13.2972412109375
10,-0.536855161190033,0.10000863869721499,-0.702755868434906,0.711956993737493,19.35491943359375,22.8092041015625,-13.1217041015625
11,-0.5396926403045654,0.09775868256623355,-0.6916984915733337,0.7086844007161002,19.236190795898438,22.678024291992188,-12.936187744140625
12,-0.5429640412330627,0.09845867951447573,-0.6829714179039001,0.7018895308163504,19.132293701171875,22.574722290039062,-12.748260498046875
13,-0.5460900068283081,0.09794607956940737,-0.6757060885429382,0.6947449008610587,19.010009765625,22.52734375,-12.572280883789062
14,-0.5505334138870239,0.10095158417756167,-0.6684823036193848,0.6816603700306754,18.863327026367188,22.392196655273438,-12.425979614257812
15,-0.5540944933891296,0.10328951676423159,-0.662068784236908,0.6712010065701346,18.722366333007812,22.294158935546875,-12.261962890625
16,-0.5575172901153564,0.10407129128510562,-0.6527343392372131,0.6653514663365225,18.606048583984375,22.165679931640625,-12.049285888671875
17,-0.5610147714614868,0.09789529641205874,-0.642021119594574,0.6559428135540823,18.541213989257812,22.133010864257812,-11.896469116210938
18,-0.5656328797340393,0.10011902649933901,-0.6323680877685547,0.644690410294805,18.4378662109375,21.97467041015625,-11.758255004882812
19,-0.5695435404777527,0.09871426423127261,-0.6246782541275024,0.6364233056691031,18.336654663085938,21.824066162109375,-11.567718505859375
20,-0.5764272809028625,0.09919634659821597,-0.6077126264572144,0.6261584321644644,18.32366943359375,21.696258544921875,-11.415908813476562
21,-0.5804822444915771,0.10055580933625308,-0.598000168800354,0.6176957050946097,18.256011962890625,21.584732055664062,-11.260726928710938
22,-0.5864025950431824,0.10321060021454898,-0.5898619890213013,0.6004350940373282,18.185317993164062,21.449356079101562,-11.069992065429688
23,-0.5909075736999512,0.09961953957612124,-0.5792553424835205,0.5926368395474295,18.126800537109375,21.25750732421875,-10.882919311523438
24,-0.596243143081665,0.10105911095673648,-0.5700875520706177,0.5797603289273123,18.070541381835938,21.1357421875,-10.679656982421875
25,-0.6003127694129944,0.10014382203156558,-0.5600683689117432,0.5725267092373709,18.032150268554688,20.953125,-10.53533935546875
26,-0.6055296063423157,0.09869161446625796,-0.5501610636711121,0.5625181953099112,17.985397338867188,20.788726806640625,-10.366287231445312
27,-0.6109260320663452,0.09979263146454898,-0.5390920639038086,0.5517283240940909,17.925933837890625,20.655670166015625,-10.239547729492188
28,-0.6166154742240906,0.10222736199433413,-0.529410719871521,0.5383961955693106,17.866485595703125,20.4908447265625,-10.062667846679688
29,-0.6220680475234985,0.10313311417634097,-0.5194547772407532,0.5267459909108023,17.811203002929688,20.33013916015625,-9.9197998046875
30,-0.6273398995399475,0.10358539422089663,-0.5111448168754578,0.5150516788151602,17.7841796875,20.194580078125,-9.750885009765625
31,-0.6338030099868774,0.10534897645051089,-0.5014834403991699,0.5011951486256461,17.749221801757812,20.013046264648438,-9.578033447265625
32,-0.6394371390342712,0.10508266289765444,-0.49035850167274475,0.49146254459885164,17.727386474609375,19.8238525390625,-9.398300170898438
33,-0.6462653279304504,0.10440102418000308,-0.47989702224731445,0.47787399689224763,17.702804565429688,19.620330810546875,-9.221572875976562
34,-0.652469277381897,0.10233155091340151,-0.4694617986679077,0.4672067920353751,17.680618286132812,19.403839111328125,-9.033340454101562
35,-0.6593860983848572,0.10193029244477358,-0.45957961678504944,0.4531100551274161,17.66387939453125,19.180953979492188,-8.865676879882812
36,-0.6665763258934021,0.1031991561227521,-0.44822579622268677,0.4398893872883658,17.650787353515625,18.995452880859375,-8.664886474609375
37,-0.6750055551528931,0.10412398179108706,-0.4355145990848541,0.42320974270371003,17.625595092773438,18.827835083007812,-8.487228393554688
38,-0.6827886700630188,0.10423532326752749,-0.42206260561943054,0.41061325470474763,17.596206665039062,18.619979858398438,-8.330093383789062
39,-0.6914070844650269,0.10501852829987612,-0.4103998839855194,0.39393563667801423,17.58648681640625,18.419219970703125,-8.163299560546875
40,-0.6993284821510315,0.10326448281342593,-0.39618349075317383,0.3828869620945792,17.567977905273438,18.179611206054688,-7.9987945556640625
41,-0.7084993124008179,0.10200539429719058,-0.3824344575405121,0.36793489853409334,17.542831420898438,17.959671020507812,-7.83642578125
42,-0.7180176377296448,0.10231724579865542,-0.3687169551849365,0.35164864460495515,17.5223388671875,17.736328125,-7.67510986328125
43,-0.726958155632019,0.10018673737580386,-0.355419397354126,0.3374820510533194,17.504669189453125,17.476394653320312,-7.5084381103515625
44,-0.7376845479011536,0.09891835053498355,-0.3419818878173828,0.31838138500717683,17.482391357421875,17.195648193359375,-7.3675994873046875
45,-0.7471368908882141,0.09781542618805972,-0.3285198211669922,0.3034174005177359,17.4583740234375,16.90093994140625,-7.2079620361328125
46,-0.7577376961708069,0.09676900704438296,-0.3145361542701721,0.28486307064560457,17.431182861328125,16.640167236328125,-7.0209197998046875
47,-0.7679269909858704,0.09539571602875796,-0.3007757067680359,0.2677747766163687,17.406494140625,16.343276977539062,-6.854095458984375
48,-0.7775881886482239,0.09084621270234194,-0.2871878743171692,0.2532150308277945,17.373138427734375,16.007049560546875,-6.6811370849609375
