# 2.483860013628849,0.270820307230772,2.149036012479213,154.76152640667985,185.24461052668732,169.78410808183278
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4837939441204071,-0.6577326399609441,0.270820307230772,0.5782396856843162,-25.23847359332015,5.244610526687325,3.534108081832784
1,-0.4911729395389557,0.6529296954446515,-0.26267391443252563,-0.5611547668788095,25.191024780273438,-5.4193267822265625,-3.4114990234375
2,-0.49852225184440613,0.649806412058421,-0.2561609745025635,-0.5440031727168222,25.138198852539062,-5.6116485595703125,-3.3178253173828125
3,-0.5058674216270447,0.6488753875070294,-0.24871788918972015,-0.5269116600367685,25.089218139648438,-5.773773193359375,-3.230377197265625
4,-0.5138416290283203,0.6475650389962873,-0.24069274961948395,-0.5093414028498788,25.048690795898438,-5.9259490966796875,-3.0854949951171875
5,-0.5216311812400818,0.6438144763284406,-0.23289018869400024,-0.493179245791163,25.003494262695312,-6.05169677734375,-3.0003662109375
6,-0.5307528376579285,0.6409160216623029,-0.22296454012393951,-0.4748822887751718,24.950592041015625,-6.2294464111328125,-2.9205322265625
7,-0.5402697324752808,0.6379965861612042,-0.21320894360542297,-0.4562188824031015,24.88751220703125,-6.38330078125,-2.806549072265625
8,-0.5493370294570923,0.6323944648080548,-0.2042856216430664,-0.4393889149043222,24.829452514648438,-6.5721435546875,-2.7450103759765625
9,-0.5609568953514099,0.6282054503732404,-0.19201909005641937,-0.41871945460769133,24.74755859375,-6.7643585205078125,-2.646697998046875
10,-0.5717743635177612,0.6243480761819562,-0.18200337886810303,-0.3988801678034921,24.65289306640625,-6.92950439453125,-2.5774993896484375
11,-0.5838832855224609,0.6181568225198468,-0.1719648838043213,-0.37826089461776213,24.544158935546875,-7.1182708740234375,-2.4891815185546875
12,-0.5961305499076843,0.6133553107553205,-0.16222204267978668,-0.356999202570643,24.444320678710938,-7.339385986328125,-2.399505615234375
13,-0.6084551215171814,0.6082479079538068,-0.15454524755477905,-0.3357657631251474,24.324249267578125,-7.5471343994140625,-2.3791656494140625
14,-0.6226643323898315,0.5994390567117414,-0.14505800604820251,-0.31181566318007903,24.180618286132812,-7.754852294921875,-2.317718505859375
15,-0.6371340155601501,0.5909525473886212,-0.13665631413459778,-0.2881384332987924,24.004669189453125,-7.9349822998046875,-2.2563629150390625
16,-0.6545078158378601,0.5814434607797345,-0.12654024362564087,-0.26034502585860686,23.822158813476562,-8.208694458007812,-2.2121734619140625
17,-0.6704202890396118,0.5699760039621076,-0.11991256475448608,-0.23595552047225432,23.627426147460938,-8.48260498046875,-2.2065887451171875
18,-0.6886163949966431,0.5580653270059308,-0.11092216521501541,-0.2081295688960214,23.394485473632812,-8.706436157226562,-2.167083740234375
19,-0.7050554752349854,0.5463296492868146,-0.10366792976856232,-0.1813247640940805,23.192947387695312,-8.917770385742188,-2.1405181884765625
20,-0.7213613986968994,0.5340706427865705,-0.0954221859574318,-0.15774564345809416,22.99627685546875,-9.1641845703125,-2.144561767578125
21,-0.7348310351371765,0.5237280448251447,-0.08965697884559631,-0.13622538646193938,22.767868041992188,-9.342132568359375,-2.170684814453125
22,-0.745703399181366,0.5135904868417462,-0.08661030232906342,-0.11697785457107024,22.587799072265625,-9.453277587890625,-2.20587158203125
23,-0.7598047852516174,0.4975174983316144,-0.084199458360672,-0.09388093551131682,22.287506103515625,-9.601593017578125,-2.21185302734375
24,-0.7705911993980408,0.485947998362132,-0.08195322006940842,-0.07757596572371916,22.043716430664062,-9.6927490234375,-2.21209716796875
25,-0.7793540954589844,0.47579875786835757,-0.0806034579873085,-0.060121579966272876,21.806076049804688,-9.777496337890625,-2.2212982177734375
26,-0.7897616624832153,0.4596249182992658,-0.08297386765480042,-0.04419712623092131,21.528717041015625,-9.833145141601562,-2.2250518798828125
27,-0.7993237376213074,0.4449369033151349,-0.08399040251970291,-0.02753536303969817,21.254165649414062,-9.906829833984375,-2.24810791015625
28,-0.8077462911605835,0.4297947009378156,-0.08493898063898087,-0.014712735018457934,20.965362548828125,-9.996475219726562,-2.2421722412109375
29,-0.8145090341567993,0.4152263720803937,-0.0871303379535675,-0.003785415491785571,20.701995849609375,-10.020462036132812,-2.24542236328125
30,-0.8207399249076843,0.4005931933694562,-0.0905747339129448,0.004067258038793042,20.418075561523438,-10.04571533203125,-2.2659454345703125
31,-0.8267815113067627,0.38390961487824526,-0.09394391626119614,0.00825090805557771,20.124542236328125,-10.051406860351562,-2.2939300537109375
32,-0.8323667645454407,0.36930218537385073,-0.0954105406999588,0.012471751370702222,19.860519409179688,-10.007537841796875,-2.2816619873046875
33,-0.8373371958732605,0.3557187636666974,-0.0956823006272316,0.018636302151952222,19.6015625,-9.968231201171875,-2.254302978515625
34,-0.8420817255973816,0.34284749825532046,-0.0974099263548851,0.02484925190475984,19.3201904296875,-9.916030883789062,-2.2367706298828125
35,-0.8474618196487427,0.3283688147836408,-0.09936486184597015,0.027004913487706617,19.030838012695312,-9.869354248046875,-2.225921630859375
36,-0.8514793515205383,0.31602278550202456,-0.0987662822008133,0.03082604805496736,18.749740600585938,-9.808074951171875,-2.20355224609375
37,-0.855772078037262,0.30312434037263003,-0.0999336838722229,0.030992225804601148,18.480072021484375,-9.704513549804688,-2.176483154296875
38,-0.8603314161300659,0.290069731073924,-0.10127473622560501,0.03135736385849519,18.185501098632812,-9.605010986328125,-2.15753173828125
39,-0.8649839758872986,0.27602759202057925,-0.10141613334417343,0.030271724858556226,17.895370483398438,-9.505401611328125,-2.1315765380859375
40,-0.8692072033882141,0.2629245837503156,-0.10103739798069,0.02970631519821687,17.61383056640625,-9.41363525390625,-2.1128692626953125
41,-0.8737763166427612,0.25058999856049624,-0.10095229744911194,0.026356295743260816,17.314529418945312,-9.282730102539062,-2.10321044921875
42,-0.8779354095458984,0.2384971698098859,-0.100527822971344,0.02478058735397859,17.016769409179688,-9.1478271484375,-2.0832977294921875
