# 2.564932205004596,0.4498562265032122,0.6190474905238076,150.9675743244471,199.01183577042428,196.1330928266575
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40668320655822754,-0.5766604485851969,0.4498562265032122,-0.951748836271089,-29.0324256755529,19.01183577042429,29.883092826657503
1,-0.4139469563961029,0.5798241217904767,-0.4345368444919586,0.9422739903118948,28.972396850585938,-18.950759887695312,-29.690673828125
2,-0.42224037647247314,0.5841800292306623,-0.42019838094711304,0.9292322556164603,28.933517456054688,-18.919189453125,-29.485916137695312
3,-0.4301553964614868,0.5885418971353253,-0.4063594937324524,0.9172772924092154,28.914901733398438,-18.875,-29.261077880859375
4,-0.43865010142326355,0.5943619330697736,-0.39290139079093933,0.9038620750096182,28.894927978515625,-18.803298950195312,-29.0672607421875
5,-0.4467916786670685,0.5990482886605939,-0.37833645939826965,0.8914247314122061,28.881195068359375,-18.749252319335938,-28.85064697265625
6,-0.4559420645236969,0.6051343997293195,-0.36475545167922974,0.8765891353276114,28.8785400390625,-18.69415283203125,-28.617843627929688
7,-0.46461814641952515,0.6104656775766095,-0.349902480840683,0.8648075024273734,28.87548828125,-18.635147094726562,-28.384262084960938
8,-0.4738265872001648,0.6160062869363507,-0.33785557746887207,0.8476079861309866,28.899063110351562,-18.614303588867188,-28.15386962890625
9,-0.483725905418396,0.62136164506013,-0.32503825426101685,0.8310297290470938,28.905776977539062,-18.5579833984375,-27.950408935546875
10,-0.4942396879196167,0.6264599879556378,-0.3135305643081665,0.8112977902081351,28.923538208007812,-18.502655029296875,-27.737823486328125
11,-0.5039047598838806,0.6333781798654279,-0.3025193512439728,0.7935910979893546,28.926071166992188,-18.458633422851562,-27.563003540039062
12,-0.5143972635269165,0.6391553004556378,-0.29099538922309875,0.7746702591564993,28.92926025390625,-18.405181884765625,-27.36151123046875
13,-0.5261166095733643,0.6454512198739728,-0.2827308773994446,0.750856832661901,28.935089111328125,-18.383331298828125,-27.15673828125
14,-0.5366848111152649,0.6528002341561994,-0.27132660150527954,0.7323714653637747,28.926239013671875,-18.370635986328125,-26.949264526367188
15,-0.548027753829956,0.6592988093667707,-0.26277223229408264,0.7105017463353018,28.90826416015625,-18.316314697265625,-26.744796752929688
16,-0.5578120350837708,0.6644603331857404,-0.25510215759277344,0.6910278360035758,28.887191772460938,-18.250747680664062,-26.578826904296875
17,-0.5675753951072693,0.6723567565255841,-0.24713264405727386,0.6710957447674613,28.846755981445312,-18.238296508789062,-26.375595092773438
18,-0.576807975769043,0.6780220588021955,-0.2423189878463745,0.6494133035328726,28.784194946289062,-18.238632202148438,-26.20770263671875
19,-0.5840507745742798,0.6839982589059552,-0.23975126445293427,0.6318983594563345,28.723617553710938,-18.226913452148438,-26.011871337890625
