# 3.7761626317849974,0.21895348382990965,1.5977898417559278,169.42389614152762,160.2106741307864,175.95860770503884
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7690193057060242,0.6345699781952043,0.21895348382990965,0.026993514961031195,-10.57610385847238,-19.7893258692136,9.708607705038844
1,-0.7746124863624573,-0.6348577419943133,-0.20330701768398285,-0.02733711799117522,10.534194946289062,19.608734130859375,-9.509841918945312
2,-0.7800561785697937,-0.6341968456930438,-0.18772946298122406,-0.027232571444239184,10.505996704101562,19.423736572265625,-9.306594848632812
3,-0.7847765684127808,-0.6351071278280536,-0.1745954155921936,-0.021374388537134692,10.478302001953125,19.220901489257812,-9.148849487304688
4,-0.788267970085144,-0.6360562721914569,-0.1629643440246582,-0.01634339889022307,10.398880004882812,19.062408447265625,-8.994644165039062
5,-0.7913421392440796,-0.6357332150167743,-0.15255258977413177,-0.014055414995874926,10.31304931640625,18.850143432617188,-8.813949584960938
6,-0.7930720448493958,-0.6333599964803973,-0.1489739865064621,-0.01076762279006438,10.197738647460938,18.631866455078125,-8.605010986328125
7,-0.7949219346046448,-0.6304894367880145,-0.14251403510570526,-0.012029810747828051,10.091094970703125,18.42724609375,-8.418609619140625
8,-0.7969279885292053,-0.6281362454122821,-0.13718751072883606,-0.014145179590906665,9.978561401367188,18.2518310546875,-8.251434326171875
9,-0.7999140620231628,-0.6238819042867938,-0.1283578723669052,-0.019029541811670825,9.859817504882812,18.064529418945312,-8.089920043945312
10,-0.8023462891578674,-0.6194873730367938,-0.11979187279939651,-0.019693418345179126,9.690032958984375,17.905471801757812,-7.91864013671875
11,-0.8044908046722412,-0.6174028793997088,-0.11208635568618774,-0.02093784411879973,9.565887451171875,17.682846069335938,-7.7901458740234375
12,-0.8063554763793945,-0.6148711125082293,-0.10477548837661743,-0.02631024917098479,9.453033447265625,17.547454833984375,-7.629913330078125
13,-0.8081393837928772,-0.6135476509756366,-0.09910409152507782,-0.029423518976892993,9.348541259765625,17.375656127929688,-7.4672393798828125
14,-0.809673011302948,-0.6089838425344745,-0.09525454789400101,-0.03005914290877776,9.249679565429688,17.187759399414062,-7.33587646484375
15,-0.8110339641571045,-0.6054643074697772,-0.08911220729351044,-0.033604784807886645,9.16015625,17.0098876953125,-7.2105865478515625
16,-0.812329888343811,-0.603454438847951,-0.08967794477939606,-0.02948860724898772,9.055435180664062,16.757095336914062,-7.0622406005859375
17,-0.8139249086380005,-0.5984683911032,-0.08613376319408417,-0.030660315355982348,8.956314086914062,16.523452758789062,-6.9225921630859375
18,-0.8153712749481201,-0.5943845192617694,-0.08541083335876465,-0.028987689814295337,8.854736328125,16.30474853515625,-6.770050048828125
19,-0.8170128464698792,-0.5891409794515887,-0.08334964513778687,-0.027568503222193286,8.750457763671875,16.064498901367188,-6.6187286376953125
20,-0.8186398148536682,-0.5827692429250995,-0.08054500073194504,-0.029030485949244067,8.649566650390625,15.888031005859375,-6.4745025634765625
21,-0.8205869197845459,-0.5747099796957293,-0.07869280129671097,-0.02881257136794524,8.548568725585938,15.679229736328125,-6.3265838623046875
22,-0.822453498840332,-0.5683456341451922,-0.07757243514060974,-0.029022260508265063,8.460708618164062,15.437973022460938,-6.191986083984375
23,-0.8245527148246765,-0.5601559559530536,-0.0743803009390831,-0.02994649013015227,8.386505126953125,15.234832763671875,-6.0338897705078125
24,-0.8260654211044312,-0.5555168072408954,-0.06835732609033585,-0.03333739837142424,8.333145141601562,15.049880981445312,-5.88494873046875
25,-0.8276457786560059,-0.5494032780355731,-0.06503739207983017,-0.03164808352920012,8.275131225585938,14.870697021484375,-5.7348175048828125
26,-0.829451858997345,-0.5431438366598407,-0.06216276437044144,-0.03052167495223479,8.209091186523438,14.688552856445312,-5.613677978515625
27,-0.8314861059188843,-0.535280553502492,-0.05784366652369499,-0.030493422350611255,8.151153564453125,14.522232055664062,-5.4801025390625
28,-0.8333480954170227,-0.5274942795461932,-0.05230029299855232,-0.031024738154139087,8.108917236328125,14.382553100585938,-5.3519439697265625
29,-0.8348356485366821,-0.5231891552633563,-0.05117290839552879,-0.028049393496241137,8.077438354492188,14.167465209960938,-5.2005767822265625
30,-0.836494505405426,-0.5165666023916522,-0.04943075776100159,-0.02572910388442473,8.023056030273438,14.016128540039062,-5.0692596435546875
31,-0.8383455872535706,-0.5102644840902606,-0.046999864280223846,-0.02158455451461272,7.9523773193359375,13.86798095703125,-4.937164306640625
32,-0.8404870629310608,-0.5013712326711932,-0.04267985373735428,-0.022502704462732837,7.905426025390625,13.699600219726562,-4.8073272705078125
33,-0.8424763679504395,-0.4935906807607928,-0.04100396856665611,-0.01891462405654387,7.85321044921875,13.556015014648438,-4.67877197265625
34,-0.8449331521987915,-0.4838229099935809,-0.03988025709986687,-0.015372081598963305,7.81072998046875,13.383773803710938,-4.5478057861328125
35,-0.848210334777832,-0.4726525227255145,-0.03354298695921898,-0.01354639132949309,7.7433319091796875,13.224807739257812,-4.40802001953125
36,-0.8506823778152466,-0.46443638007109556,-0.030041800811886787,-0.010968967280115649,7.6996002197265625,13.071624755859375,-4.2913818359375
37,-0.8537917733192444,-0.454406587285451,-0.02487797476351261,-0.008614226183619067,7.6572418212890625,12.920425415039062,-4.16253662109375
38,-0.8580499887466431,-0.4410191456503192,-0.01958942413330078,-0.0032604177806039303,7.6139984130859375,12.748855590820312,-4.034027099609375
39,-0.862262487411499,-0.4290705601400653,-0.015714218840003014,-0.0008542974803109615,7.583526611328125,12.525604248046875,-3.8812255859375
40,-0.8666248917579651,-0.41745361487334165,-0.009546661749482155,0.0012350837376455814,7.555419921875,12.312301635742188,-3.73504638671875
41,-0.8721866011619568,-0.401928035420827,-0.0036307047121226788,0.005212024846349195,7.4823150634765625,12.111892700195312,-3.606292724609375
42,-0.8776307106018066,-0.3851126114553729,0.0010276599787175655,0.009566620984349683,7.34228515625,11.909378051757812,-3.473175048828125
43,-0.8821994662284851,-0.37225445906584653,0.003659504931420088,0.009054021039281324,7.2978668212890625,11.661285400390625,-3.3612213134765625
44,-0.8867025375366211,-0.3578573147482196,0.004401379264891148,0.010760144391332105,7.1992950439453125,11.407073974609375,-3.26068115234375
45,-0.8904592394828796,-0.34663900534575376,0.007942082360386848,0.0123310844090323,7.1240997314453125,11.179306030273438,-3.133758544921875
46,-0.8947765231132507,-0.3342238346761981,0.011490270495414734,0.01027710835007234,7.035736083984375,10.930557250976562,-3.03582763671875
47,-0.8994495868682861,-0.3206411282247821,0.012408776208758354,0.010668234029088453,6.921875,10.666915893554688,-2.9518890380859375
48,-0.9049248099327087,-0.30632337729399595,0.01646280474960804,0.012699679532323316,6.79248046875,10.427505493164062,-2.86090087890625
49,-0.9101991057395935,-0.29170736472075376,0.01851239614188671,0.016660288968358472,6.6472625732421875,10.165542602539062,-2.773345947265625
