# 2.6806064914246894,-0.1236220145384872,0.5379712743552876,164.1827016624101,174.72939542343602,158.09058695312154
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47198808193206787,-0.46098616216510346,-0.1236220145384872,-1.032825052439609,-15.817298337589905,-5.270604576563976,-8.159413046878448
1,-0.4749312400817871,0.45881477196747866,0.11551328748464584,1.0381447235730032,15.700973510742188,5.045440673828125,7.9405975341796875
2,-0.47745710611343384,0.45613017876679507,0.10808762162923813,1.0457483688977103,15.589950561523438,4.9254913330078125,7.7573089599609375
3,-0.47932595014572144,0.45455351670319644,0.1022375226020813,1.0519206086781363,15.476470947265625,4.8567657470703125,7.604522705078125
4,-0.4813362658023834,0.4528261740976056,0.09392980486154556,1.053343609967504,15.378189086914062,4.6988372802734375,7.4268798828125
5,-0.4830053448677063,0.4505507071786603,0.08745794743299484,1.055679635205541,15.290481567382812,4.5438232421875,7.2920989990234375
6,-0.48459184169769287,0.4475585540109357,0.08284539729356766,1.059835867085729,15.223876953125,4.3712310791015625,7.1102142333984375
7,-0.4861289858818054,0.4436649401956281,0.07829698920249939,1.0628673593190054,15.159133911132812,4.222930908203125,6.921783447265625
8,-0.48742249608039856,0.4402214606576642,0.07455966621637344,1.0660694996502738,15.108551025390625,4.0938262939453125,6.7698516845703125
9,-0.48852717876434326,0.43598428566987124,0.07028166949748993,1.0725858072426657,15.071212768554688,3.9801025390625,6.62579345703125
10,-0.48934105038642883,0.4343477805429181,0.06561466306447983,1.0729477862503867,15.048568725585938,3.856048583984375,6.4830169677734375
11,-0.49003201723098755,0.4338556845956525,0.06141544133424759,1.0716714123871665,15.036666870117188,3.7584686279296875,6.3357696533203125
12,-0.49068787693977356,0.4309434016519269,0.05798347294330597,1.0726217488434653,15.02752685546875,3.6066131591796875,6.231475830078125
13,-0.4915156960487366,0.42933479149872866,0.0574759840965271,1.0766942361977438,15.023590087890625,3.4775238037109375,6.099212646484375
14,-0.4926202595233917,0.4255448897653302,0.05621862784028053,1.082765326895986,15.021270751953125,3.3564300537109375,5.9511871337890625
15,-0.49339890480041504,0.4208301623635968,0.054692815989255905,1.0836566547539572,15.034133911132812,3.1989593505859375,5.8250274658203125
16,-0.49374139308929443,0.41982642014557925,0.0540434904396534,1.0846765796330313,15.056015014648438,3.0799713134765625,5.7325592041015625
17,-0.4941020905971527,0.4204281886392316,0.052711647003889084,1.0853461484101157,15.088912963867188,2.93719482421875,5.632049560546875
18,-0.4944286644458771,0.4177431186013898,0.05399211868643761,1.088375256457601,15.119140625,2.865936279296875,5.54876708984375
19,-0.49493610858917236,0.4155770858102521,0.05365307629108429,1.08978529373673,15.141387939453125,2.7386322021484375,5.4383544921875
20,-0.49535107612609863,0.415893705683299,0.05476862192153931,1.091697291531835,15.169647216796875,2.561126708984375,5.3751220703125
21,-0.4957975447177887,0.4151479323678693,0.05445942282676697,1.0916346172478537,15.20550537109375,2.4058685302734375,5.282135009765625
22,-0.49495717883110046,0.42304459412629214,0.04683198779821396,1.0751386443760733,15.24420166015625,2.571319580078125,5.200714111328125
23,-0.49541616439819336,0.4195453246408185,0.04584529995918274,1.0745110372689108,15.277847290039062,2.4682159423828125,5.1048736572265625
