# 2.8324850183946966,-1.0118089123710183,2.417381032446018,176.1041311720272,203.6589113267143,178.13708429767368
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.6305112242698669,0.14049926598603335,0.9490435719490051,-1.0657211979243417,-2.0883331298828125,-23.49090576171875,-20.130081176757812
24,-0.6346811056137085,0.13346949418122378,0.9482402205467224,-1.0744582851740976,-2.3058929443359375,-23.439041137695312,-20.411270141601562
25,-0.6386889219284058,0.12827864487702456,0.9503606557846069,-1.0831951340052743,-2.566192626953125,-23.346908569335938,-20.687515258789062
26,-0.6426281332969666,0.1227916796975812,0.9444296360015869,-1.0896677215907236,-2.834075927734375,-23.2437744140625,-20.93817138671875
27,-0.647135853767395,0.11469903786713687,0.9457289576530457,-1.0995701988551279,-3.1243743896484375,-23.175308227539062,-21.187973022460938
28,-0.6520419120788574,0.10507813294465151,0.9399517178535461,-1.1094621857020517,-3.386993408203125,-23.09222412109375,-21.404251098632812
29,-0.6553896069526672,0.09878197510773745,0.9438638687133789,-1.1145354946467538,-3.7255859375,-22.981903076171875,-21.639968872070312
30,-0.6587530374526978,0.09295764763886538,0.9371373653411865,-1.1207694252345224,-3.9649505615234375,-22.891067504882812,-21.841644287109375
31,-0.663343608379364,0.08350530465180483,0.9394652247428894,-1.1305712898585458,-4.2961883544921875,-22.85260009765625,-22.058395385742188
32,-0.6667518615722656,0.07756057580048648,0.9350026249885559,-1.1352051933619638,-4.5754852294921875,-22.763809204101562,-22.238906860351562
33,-0.6704955101013184,0.0691114981942853,0.9317488074302673,-1.1425246437403818,-4.8285064697265625,-22.708023071289062,-22.42327880859375
34,-0.6738868951797485,0.06222430069977847,0.9329531192779541,-1.1486908634516855,-5.128875732421875,-22.637130737304688,-22.610015869140625
35,-0.67732173204422,0.055153044062205225,0.9324866533279419,-1.1572751243922372,-5.3963775634765625,-22.55029296875,-22.765792846679688
36,-0.6808404326438904,0.04756084282929507,0.9290372133255005,-1.163753672442164,-5.6675262451171875,-22.4498291015625,-22.91534423828125
37,-0.6844585537910461,0.039588840799876124,0.9302359223365784,-1.171199961504664,-5.9965057373046875,-22.355209350585938,-23.073944091796875
38,-0.6876519918441772,0.03335085709626284,0.9277383089065552,-1.1776708801600595,-6.284576416015625,-22.27764892578125,-23.20635986328125
39,-0.6909389495849609,0.02694335778290835,0.9252389669418335,-1.1842393120143075,-6.575958251953125,-22.18255615234375,-23.320785522460938
40,-0.6951595544815063,0.017613800364085108,0.9230048656463623,-1.1941854198786874,-6.8762359619140625,-22.133560180664062,-23.44647216796875
41,-0.6980739831924438,0.011381061869212061,0.9210250973701477,-1.1976901729914804,-7.22601318359375,-22.0675048828125,-23.557723999023438
42,-0.7017215490341187,0.003658207254954249,0.9193480610847473,-1.2041842182490488,-7.55755615234375,-22.001510620117188,-23.6524658203125
43,-0.7051321268081665,-0.0029498020834246574,0.9209715127944946,-1.2107714851710458,-7.9291229248046875,-21.948226928710938,-23.761932373046875
44,-0.7085437774658203,-0.010478345555714697,0.9186434745788574,-1.2161282738062997,-8.300796508789062,-21.876113891601562,-23.851669311523438
45,-0.7118616104125977,-0.01710590521757993,0.9163594245910645,-1.2236260612818857,-8.593215942382812,-21.750289916992188,-23.936141967773438
46,-0.7145097255706787,-0.022008744878224462,0.9172983765602112,-1.2281660278651376,-8.879425048828125,-21.668502807617188,-24.018356323242188
47,-0.7167847752571106,-0.02621683279936704,0.9184136390686035,-1.230108424029078,-9.186111450195312,-21.585845947265625,-24.093505859375
48,-0.7203903794288635,-0.033557264012745947,0.9174472093582153,-1.2358805378291269,-9.507537841796875,-21.462493896484375,-24.15753173828125
49,-0.724351704120636,-0.041619626683644384,0.9177000522613525,-1.242698117098536,-9.867645263671875,-21.398422241210938,-24.20391845703125
50,-0.7276217937469482,-0.04901489417021665,0.9203870892524719,-1.2478350838038583,-10.192062377929688,-21.310623168945312,-24.237823486328125
51,-0.7315271496772766,-0.057154981297902197,0.9172642827033997,-1.2539486130091806,-10.494140625,-21.240402221679688,-24.257156372070312
52,-0.7365844249725342,-0.06737217108672056,0.9156553149223328,-1.2656726082179208,-10.830276489257812,-21.115341186523438,-24.281021118164062
53,-0.7403478622436523,-0.0741852204031268,0.914211630821228,-1.2722663124415536,-11.1666259765625,-21.045623779296875,-24.306259155273438
54,-0.7441787123680115,-0.0821045319265643,0.9146880507469177,-1.2782818516108652,-11.497879028320312,-20.98309326171875,-24.324981689453125
55,-0.7484647035598755,-0.09095033804839048,0.9172093272209167,-1.2860182960841318,-11.842605590820312,-20.941024780273438,-24.339065551757812
56,-0.7517306208610535,-0.10062464873259458,0.91631680727005,-1.2911278446528573,-12.208724975585938,-20.819900512695312,-24.318771362304688
57,-0.7535266876220703,-0.10427841345732602,0.9121899008750916,-1.29497234424087,-12.486587524414062,-20.79193115234375,-24.289779663085938
58,-0.7550305724143982,-0.10879239241545591,0.9084029197692871,-1.298836394152369,-12.76904296875,-20.774032592773438,-24.266921997070312
59,-0.7562337517738342,-0.11041006247466001,0.9081373810768127,-1.2997783859583993,-13.033050537109375,-20.741500854492188,-24.26123046875
60,-0.7576209902763367,-0.11285361449187192,0.9089217185974121,-1.3023328026148935,-13.325485229492188,-20.673095703125,-24.24786376953125
61,-0.7591155767440796,-0.11623152892058286,0.9085062146186829,-1.304406805834498,-13.593368530273438,-20.589447021484375,-24.226455688476562
62,-0.7608489394187927,-0.12143143813078794,0.9088606834411621,-1.3090137680384775,-13.85986328125,-20.557952880859375,-24.19232177734375
63,-0.7617252469062805,-0.12462195555632505,0.9073004722595215,-1.3092493255946298,-14.0877685546875,-20.516891479492188,-24.147491455078125
64,-0.762814462184906,-0.12750682036345395,0.9106695055961609,-1.3086539944026132,-14.354248046875,-20.504776000976562,-24.100906372070312
65,-0.7639121413230896,-0.13178166548674497,0.9046429395675659,-1.310683890185084,-14.576019287109375,-20.411026000976562,-24.03143310546875
66,-0.7648108005523682,-0.13385733763640317,0.9098178744316101,-1.3124112327906747,-14.803787231445312,-20.378372192382812,-23.989700317382812
67,-0.7661195993423462,-0.14041289488737974,0.9040351510047913,-1.3161181648585458,-14.99444580078125,-20.331161499023438,-23.8975830078125
68,-0.7665899395942688,-0.14012583891814145,0.9094303250312805,-1.3115603168818613,-15.24664306640625,-20.32879638671875,-23.84326171875
69,-0.7673707604408264,-0.1436439434713641,0.9028655886650085,-1.3135391910884042,-15.371627807617188,-20.269287109375,-23.753677368164062
70,-0.7681377530097961,-0.14824756781523618,0.9062168002128601,-1.3151792724940439,-15.557968139648438,-20.25799560546875,-23.70416259765625
71,-0.7687059044837952,-0.15118703047697934,0.9044421911239624,-1.3161837299677988,-15.715667724609375,-20.205413818359375,-23.612823486328125
72,-0.7690764665603638,-0.15396699110930356,0.9063326716423035,-1.3169655044886728,-15.872329711914062,-20.159133911132812,-23.537002563476562
73,-0.7695196270942688,-0.1580141464895526,0.9012570977210999,-1.317919178805079,-15.973480224609375,-20.156265258789062,-23.44342041015625
74,-0.7699416875839233,-0.1579562107748309,0.905762255191803,-1.314191027483668,-16.126693725585938,-20.108474731445312,-23.397628784179688
75,-0.7705034017562866,-0.16192635695403013,0.9021027088165283,-1.3115939339015146,-16.228500366210938,-20.039794921875,-23.312423706054688
76,-0.7712740302085876,-0.17272218863432798,0.899563729763031,-1.3168148239466806,-16.424423217773438,-19.972274780273438,-23.246429443359375
77,-0.7715545296669006,-0.17442974249785337,0.9056457281112671,-1.315174742541041,-16.51171875,-19.914505004882812,-23.1900634765625
78,-0.7719367742538452,-0.1765840927786151,0.9023475646972656,-1.3166622360560556,-16.598541259765625,-19.853683471679688,-23.102920532226562
79,-0.7723532915115356,-0.18074783484404477,0.8998956084251404,-1.316975518068995,-16.672653198242188,-19.805435180664062,-23.02899169921875
80,-0.7726020216941833,-0.18120369116728696,0.9006458520889282,-1.3151575764033456,-16.764846801757812,-19.750900268554688,-22.968307495117188
81,-0.772837221622467,-0.18183859984343442,0.8990240693092346,-1.3137847622248788,-16.843048095703125,-19.71221923828125,-22.90496826171875
82,-0.7729014158248901,-0.1851614395803729,0.8972769379615784,-1.3162092407557626,-16.937820434570312,-19.655136108398438,-22.853179931640625
83,-0.7733199596405029,-0.18588146368925962,0.9012496471405029,-1.3137892921778818,-17.046615600585938,-19.642242431640625,-22.806991577148438
84,-0.7734236717224121,-0.18440183798735532,0.9003551006317139,-1.3103679855677743,-17.094100952148438,-19.595169067382812,-22.74200439453125
85,-0.773517370223999,-0.18334850470488462,0.9010083675384521,-1.306341095766749,-17.130355834960938,-19.541595458984375,-22.688552856445312
86,-0.773340106010437,-0.18261703650420102,0.8948960900306702,-1.3065087040278573,-17.189849853515625,-19.516891479492188,-22.646026611328125
87,-0.7737585306167603,-0.18535336653654966,0.8999433517456055,-1.305850668749537,-17.340377807617188,-19.500778198242188,-22.641250610351562
88,-0.7738809585571289,-0.1904416958517352,0.8967483043670654,-1.3081225593897958,-17.34674072265625,-19.435836791992188,-22.59344482421875
89,-0.7740035057067871,-0.19231447379057798,0.9018414616584778,-1.3050698479029794,-17.458053588867188,-19.453903198242188,-22.55682373046875
90,-0.7742069959640503,-0.19374331633513364,0.9002673029899597,-1.3053924282405038,-17.539306640625,-19.395919799804688,-22.497970581054688
91,-0.7743409872055054,-0.19228133360808286,0.8985841274261475,-1.3042358597132822,-17.594207763671875,-19.371917724609375,-22.446365356445312
92,-0.7744507789611816,-0.19451102415984067,0.8955472111701965,-1.3047250946375986,-17.62042236328125,-19.295394897460938,-22.409988403320312
93,-0.7746436595916748,-0.19592317740385923,0.896555483341217,-1.3030885895106454,-17.695480346679688,-19.222808837890625,-22.395645141601562
94,-0.7744582295417786,-0.20014151732390317,0.8920475840568542,-1.3029846390101572,-17.730438232421875,-19.174606323242188,-22.375045776367188
95,-0.7747478485107422,-0.20059594313567075,0.8941294550895691,-1.3006214340541025,-17.802413940429688,-19.126296997070312,-22.372406005859375
96,-0.7748469114303589,-0.2014895359701434,0.8987280130386353,-1.302838726839747,-17.833282470703125,-19.060562133789062,-22.362091064453125
97,-0.7748352885246277,-0.20506271521513852,0.8990074992179871,-1.3048660000178476,-17.855148315429688,-18.992630004882812,-22.322830200195312
98,-0.774885892868042,-0.2030733505911151,0.9014230966567993,-1.3024305542323251,-17.9073486328125,-18.9110107421875,-22.283111572265625
99,-0.7750344276428223,-0.205042688054494,0.8978593945503235,-1.3030623634669443,-17.911712646484375,-18.891189575195312,-22.244644165039062
100,-0.7744948267936707,-0.19844922224944028,0.9050740599632263,-1.2983633716914316,-18.067428588867188,-18.854766845703125,-22.20843505859375
101,-0.7749168872833252,-0.19916519324248227,0.9001502394676208,-1.298279925188746,-18.07745361328125,-18.842941284179688,-22.166473388671875
102,-0.7751662135124207,-0.20000347296660337,0.8966789841651917,-1.2976447780940195,-18.064743041992188,-18.869155883789062,-22.130294799804688
103,-0.7752670645713806,-0.19851884047453794,0.8961954712867737,-1.2953860004756113,-18.120040893554688,-18.86865234375,-22.117904663085938
104,-0.7753326296806335,-0.19705042044585142,0.8962655663490295,-1.2943391044947763,-18.139495849609375,-18.878936767578125,-22.100555419921875
105,-0.7753790616989136,-0.1987896839803973,0.8937193751335144,-1.2929310043666025,-18.198944091796875,-18.85968017578125,-22.084396362304688
106,-0.7755346894264221,-0.1979313770956317,0.8939487934112549,-1.289817019304957,-18.307464599609375,-18.84942626953125,-22.085418701171875
107,-0.7754313945770264,-0.19595417181914243,0.8955106139183044,-1.285072727999415,-18.360916137695312,-18.839324951171875,-22.079879760742188
108,-0.7756174206733704,-0.19857725302641782,0.8927746415138245,-1.2892431457850595,-18.387283325195312,-18.738815307617188,-22.080490112304688
109,-0.7756938338279724,-0.19811019102995786,0.894180953502655,-1.2851976593348642,-18.417144775390625,-18.7554931640625,-22.076034545898438
110,-0.7757537364959717,-0.20081218878691587,0.8916677832603455,-1.287187977633204,-18.43121337890625,-18.669464111328125,-22.07196044921875
111,-0.7757089138031006,-0.20278271834319028,0.8940231204032898,-1.2884399135920663,-18.488037109375,-18.601791381835938,-22.08233642578125
112,-0.7757681608200073,-0.20316275755827817,0.8927444219589233,-1.2883183201167245,-18.493423461914062,-18.575973510742188,-22.061019897460938
113,-0.7758620977401733,-0.2054410855001727,0.8917407989501953,-1.2876319130274911,-18.4840087890625,-18.544952392578125,-22.051315307617188
114,-0.7758823037147522,-0.20739850203459653,0.891689658164978,-1.286622210344996,-18.546035766601562,-18.53521728515625,-22.055709838867188
115,-0.7759143114089966,-0.20458015601103696,0.8917520046234131,-1.2825214107844491,-18.572982788085938,-18.505264282226562,-22.057281494140625
116,-0.7757657170295715,-0.20070609251921567,0.8948278427124023,-1.2812141617152353,-18.5479736328125,-18.529037475585938,-22.059967041015625
117,-0.7758608460426331,-0.20104202429716977,0.892564058303833,-1.2811927040431161,-18.57489013671875,-18.48248291015625,-22.045272827148438
118,-0.7758994698524475,-0.20041212241118345,0.8921197652816772,-1.2811629017207284,-18.556854248046875,-18.433380126953125,-22.042678833007812
119,-0.7760154008865356,-0.2024801651663104,0.892585277557373,-1.2833294113490243,-18.582839965820312,-18.407257080078125,-22.045059204101562
120,-0.7760128378868103,-0.20165094534819517,0.8913177847862244,-1.281671448549952,-18.594436645507812,-18.382369995117188,-22.03466796875
121,-0.7760631442070007,-0.20128306548064145,0.8916806578636169,-1.28211252292129,-18.597335815429688,-18.348068237304688,-22.039505004882812
122,-0.7760501503944397,-0.20143732230132017,0.8928465247154236,-1.283732577166285,-18.607254028320312,-18.29083251953125,-22.042587280273438
123,-0.7759662866592407,-0.20532211462920102,0.8905766010284424,-1.2841498096797128,-18.57244873046875,-18.271865844726562,-22.026199340820312
124,-0.7760235071182251,-0.20314559142058286,0.8909987807273865,-1.2796990116450448,-18.572280883789062,-18.323867797851562,-22.028854370117188
125,-0.7761144042015076,-0.205988732976369,0.8903186321258545,-1.2817014892909189,-18.57904052734375,-18.263473510742188,-22.037582397460938
126,-0.7761883735656738,-0.20510253111784849,0.8903619050979614,-1.2798344333979745,-18.613449096679688,-18.226272583007812,-22.046661376953125
127,-0.775982677936554,-0.2060223499960223,0.8920663595199585,-1.2834991653773447,-18.661865234375,-18.1624755859375,-22.052780151367188
128,-0.7760950922966003,-0.20548185507719907,0.8925883769989014,-1.2814943035456796,-18.607666015625,-18.170135498046875,-22.032882690429688
129,-0.7761000990867615,-0.20434412161772642,0.8928042650222778,-1.2789301117274423,-18.5928955078125,-18.179733276367188,-22.021194458007812
130,-0.7761238813400269,-0.20830258528654966,0.8921525478363037,-1.2799658020350595,-18.568359375,-18.119949340820312,-22.017486572265625
131,-0.7761123180389404,-0.20714315573637876,0.8897846937179565,-1.2770857055995126,-18.57220458984375,-18.173553466796875,-22.011093139648438
132,-0.7761430740356445,-0.20820840994780454,0.8909570574760437,-1.2772928913447519,-18.629531860351562,-18.164398193359375,-22.02642822265625
133,-0.7762137651443481,-0.20631727377837095,0.8914366364479065,-1.2778252800318857,-18.685226440429688,-18.095382690429688,-22.02496337890625
134,-0.7761663794517517,-0.2042058388418475,0.891865611076355,-1.2783159454676767,-18.692352294921875,-18.052078247070312,-22.029769897460938
135,-0.7761636972427368,-0.20379909674590024,0.8918349742889404,-1.2786559303614755,-18.682830810546875,-18.022705078125,-22.027908325195312
136,-0.776262104511261,-0.20529874960844907,0.889435887336731,-1.2797621925685068,-18.691390991210938,-18.046356201171875,-22.02313232421875
137,-0.7761131525039673,-0.20450600783293638,0.8899574279785156,-1.2758361538264413,-18.716873168945312,-18.108428955078125,-22.02618408203125
138,-0.7762696743011475,-0.2073648850149432,0.8899554014205933,-1.278448267779078,-18.756149291992188,-18.1181640625,-22.034957885742188
139,-0.7761166095733643,-0.2092080990499774,0.8897616267204285,-1.2806982239100595,-18.735595703125,-18.069488525390625,-22.038467407226562
140,-0.7762452363967896,-0.20863517920439634,0.8898912668228149,-1.2772535522792001,-18.774566650390625,-18.087371826171875,-22.031890869140625
141,-0.7760015726089478,-0.21130618254607114,0.8924749493598938,-1.2813252647730966,-18.757049560546875,-18.057296752929688,-22.031265258789062
142,-0.7760765552520752,-0.20729908148711118,0.8932998776435852,-1.2741798599574228,-18.81072998046875,-18.10406494140625,-22.010894775390625
143,-0.7762162685394287,-0.2078531662649432,0.8894326686859131,-1.2753946026179452,-18.814422607421875,-18.0970458984375,-21.991226196289062
144,-0.776147723197937,-0.20632061163847837,0.8873445987701416,-1.274961872896876,-18.821075439453125,-18.044097900390625,-22.00421142578125
145,-0.7761504650115967,-0.20556625525420102,0.8901528120040894,-1.2741109569880624,-18.825973510742188,-18.020431518554688,-22.028594970703125
146,-0.7762892246246338,-0.20739993254607114,0.8898201584815979,-1.2759870727870126,-18.8748779296875,-17.982376098632812,-22.033218383789062
147,-0.7763233780860901,-0.20749100844328794,0.8883970379829407,-1.2760781486842294,-18.920639038085938,-17.921539306640625,-22.036819458007812
148,-0.7762746810913086,-0.20742711226408872,0.8897466659545898,-1.2780665596339364,-18.902908325195312,-17.875839233398438,-22.04119873046875
149,-0.7762056589126587,-0.20454367796843442,0.8885090351104736,-1.2738157947871347,-18.920089721679688,-17.923019409179688,-22.03863525390625
150,-0.7763577103614807,-0.20771989027922544,0.888618528842926,-1.2764484127375741,-18.884719848632812,-17.890548706054688,-22.053436279296875
151,-0.7760517001152039,-0.20910534064238462,0.890353262424469,-1.2811044891688486,-18.867233276367188,-17.786087036132812,-22.059600830078125
152,-0.7761521339416504,-0.20929464499419126,0.8883289694786072,-1.2803909023615976,-18.874771118164062,-17.745285034179688,-22.045623779296875
153,-0.7762057185173035,-0.2088113705343524,0.8888165950775146,-1.2784358700129648,-18.856643676757812,-17.753509521484375,-22.048812866210938
154,-0.7763009667396545,-0.20798453490202817,0.8902639150619507,-1.2743968208644052,-18.835693359375,-17.73565673828125,-22.050216674804688
155,-0.7762787938117981,-0.2066021839803973,0.8879938125610352,-1.2729148109767099,-18.839614868164062,-17.746185302734375,-22.051986694335938
156,-0.7763291001319885,-0.20622834364836606,0.8885574340820312,-1.2737802704188486,-18.917938232421875,-17.731689453125,-22.06683349609375
157,-0.7762821912765503,-0.20362862746184263,0.8882982134819031,-1.2727138241145273,-18.928695678710938,-17.691421508789062,-22.0770263671875
158,-0.7763335704803467,-0.2049837986654559,0.8897392749786377,-1.2746631344172616,-18.929306030273438,-17.602188110351562,-22.089813232421875
159,-0.7763614058494568,-0.20545157591765317,0.8900126218795776,-1.2735451896998544,-18.961807250976562,-17.642074584960938,-22.087020874023438
160,-0.776363730430603,-0.20592078368132505,0.8900330662727356,-1.2749194343897958,-18.986328125,-17.636154174804688,-22.086990356445312
161,-0.7761868238449097,-0.20217236678069028,0.8880655765533447,-1.27171794970962,-18.982528686523438,-17.718704223632812,-22.078125
162,-0.7759787440299988,-0.19733556906645688,0.8881893754005432,-1.267229243120875,-19.0126953125,-17.661483764648438,-22.092025756835938
163,-0.7760963439941406,-0.20005640189116392,0.8873555660247803,-1.2640902241084238,-19.082275390625,-17.685134887695312,-22.104522705078125
164,-0.7762933373451233,-0.2080043236440936,0.8861151933670044,-1.2678779800746103,-19.131179809570312,-17.669723510742188,-22.11285400390625
165,-0.776322066783905,-0.20940264861052427,0.885299026966095,-1.2679604729029794,-19.132369995117188,-17.62762451171875,-22.123245239257812
166,-0.7763077020645142,-0.21062573592131528,0.8843201398849487,-1.2696248730036874,-19.1575927734375,-17.631851196289062,-22.13427734375
167,-0.7764701247215271,-0.21133693854277524,0.8860262632369995,-1.2737700184199472,-19.173965454101562,-17.57305908203125,-22.144332885742188
168,-0.7764472365379333,-0.2111640850729266,0.8867118954658508,-1.2749695022914072,-19.156600952148438,-17.501266479492188,-22.13104248046875
169,-0.776430070400238,-0.21097144286101255,0.8853651285171509,-1.2717017372462411,-19.146987915039062,-17.52142333984375,-22.115036010742188
170,-0.7764637470245361,-0.2096196095175067,0.8867955207824707,-1.2739609917018075,-19.146438598632812,-17.430892944335938,-22.123947143554688
171,-0.7764290571212769,-0.20820006529753599,0.8848234415054321,-1.2702113827082773,-19.1273193359375,-17.46270751953125,-22.124771118164062
172,-0.7763183116912842,-0.20344528357451352,0.8856314420700073,-1.2682213028285165,-19.183944702148438,-17.417938232421875,-22.139556884765625
173,-0.7763972878456116,-0.20830353896086606,0.8879182934761047,-1.2741176327082773,-19.240676879882812,-17.349716186523438,-22.160232543945312
174,-0.7764490842819214,-0.21010359923308286,0.8835476040840149,-1.2719864090296884,-19.241500854492188,-17.3880615234375,-22.153350830078125
175,-0.7762919664382935,-0.20998033682768735,0.8894751071929932,-1.2752703865382333,-19.246795654296875,-17.322219848632812,-22.158584594726562
176,-0.776454746723175,-0.20853504340117368,0.88273686170578,-1.2727724750849863,-19.293502807617188,-17.336669921875,-22.136199951171875
177,-0.7765295505523682,-0.2050128857321063,0.8863099217414856,-1.2689787586543222,-19.32415771484375,-17.307846069335938,-22.151321411132812
178,-0.7764869928359985,-0.2075620571798602,0.885461688041687,-1.2730011185023447,-19.325363159179688,-17.288497924804688,-22.152618408203125
179,-0.7765365242958069,-0.20777067343657407,0.8860816359519958,-1.2711011608454843,-19.336196899414062,-17.326919555664062,-22.159759521484375
180,-0.7764842510223389,-0.2069495598501483,0.8838443756103516,-1.2693855007502695,-19.34197998046875,-17.3441162109375,-22.162811279296875
181,-0.7765204906463623,-0.20682129065459165,0.8830151557922363,-1.2702123363825937,-19.320755004882812,-17.303512573242188,-22.171463012695312
182,-0.7765340805053711,-0.20542892615263852,0.8847967386245728,-1.2712871273371835,-19.32012939453125,-17.301620483398438,-22.1884765625
183,-0.7765491008758545,-0.20352610747282895,0.8860652446746826,-1.269436045489039,-19.351852416992188,-17.319503784179688,-22.187179565429688
184,-0.7765586972236633,-0.20321783225005063,0.8847883343696594,-1.2708951671931406,-19.356536865234375,-17.28875732421875,-22.187408447265625
185,-0.7764690518379211,-0.20529326598112974,0.8857605457305908,-1.273297949633326,-19.390213012695312,-17.252151489257812,-22.182083129882812
186,-0.7764918804168701,-0.20384916464751157,0.8842019438743591,-1.2687963684413095,-19.389328002929688,-17.337326049804688,-22.17962646484375
187,-0.7765554785728455,-0.2060049454397479,0.8852049112319946,-1.2715305527064462,-19.397552490234375,-17.3331298828125,-22.195281982421875
188,-0.7765482664108276,-0.20518502394621763,0.8866978287696838,-1.27063791354629,-19.41876220703125,-17.32342529296875,-22.191497802734375
189,-0.7764941453933716,-0.207836238545827,0.88539057970047,-1.2735311230036874,-19.406341552734375,-17.327255249023438,-22.182769775390625
190,-0.7765230536460876,-0.20759972731535825,0.8862844109535217,-1.2711559971186777,-19.38494873046875,-17.388839721679688,-22.178787231445312
191,-0.7765334844589233,-0.20667132536833677,0.8844904899597168,-1.2722937305781503,-19.376266479492188,-17.355239868164062,-22.17828369140625
192,-0.7765277624130249,-0.2056675831503192,0.8833912014961243,-1.2708155353877206,-19.363632202148438,-17.349258422851562,-22.177871704101562
193,-0.7763987183570862,-0.2081571499532977,0.883824348449707,-1.2753051956507822,-19.38018798828125,-17.374771118164062,-22.189682006835938
194,-0.7764247059822083,-0.2089816013998309,0.8828823566436768,-1.271081848940577,-19.344192504882812,-17.374465942382812,-22.189910888671875
195,-0.7765234708786011,-0.20927342574065122,0.8847302794456482,-1.2722799023005624,-19.334320068359375,-17.335647583007812,-22.203048706054688
196,-0.7765302062034607,-0.2067361752218524,0.8847349882125854,-1.2710944851252695,-19.304641723632812,-17.36395263671875,-22.192626953125
197,-0.7765190601348877,-0.20707759062712583,0.884360134601593,-1.2726973732325693,-19.317611694335938,-17.31976318359375,-22.195114135742188
198,-0.776526153087616,-0.20848259131377134,0.8846601247787476,-1.2725846012446542,-19.289794921875,-17.340179443359375,-22.191787719726562
199,-0.7765299677848816,-0.20802816550200376,0.8855622410774231,-1.272095604738917,-19.285995483398438,-17.330169677734375,-22.186798095703125
200,-0.7765119671821594,-0.209362117452077,0.8836321234703064,-1.2721692760798593,-19.2928466796875,-17.315444946289062,-22.18896484375
201,-0.7765341401100159,-0.20546588103239927,0.8853669166564941,-1.2692276676509042,-19.283737182617188,-17.298690795898438,-22.1907958984375
202,-0.7764987349510193,-0.20502385298674497,0.8880003094673157,-1.2697033127162118,-19.321685791015625,-17.284393310546875,-22.194122314453125
203,-0.7765249609947205,-0.2055931965536395,0.8844764232635498,-1.2718660076472421,-19.271011352539062,-17.286163330078125,-22.175857543945312
204,-0.7763593196868896,-0.20372780959074888,0.8835332989692688,-1.2680434425685068,-19.272994995117188,-17.296279907226562,-22.18365478515625
