# 3.3460139508899625,0.7380924399187483,1.889964832966248,209.56401351373387,189.2467766741265,180.85375070326597
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.6367294788360596,0.10493079026276675,-0.7952213287353516,-0.035428090891565844,-6.9567718505859375,5.4281768798828125,17.032379150390625
204,-0.6373050212860107,0.11165920098359194,-0.793772280216217,-0.035780592760767505,-6.9992828369140625,5.43780517578125,17.106124877929688
205,-0.6374780535697937,0.11322727997834292,-0.7929484248161316,-0.033463044962610766,-6.9767303466796875,5.473419189453125,17.157562255859375
206,-0.6375874280929565,0.11636439164216128,-0.7951160073280334,-0.034997864565577075,-6.9622344970703125,5.5192108154296875,17.1903076171875
207,-0.6378302574157715,0.11847606499726382,-0.7901856303215027,-0.03301326831313567,-6.9605255126953125,5.5367279052734375,17.204940795898438
208,-0.6379748582839966,0.1191445906930646,-0.7928835153579712,-0.03196720679732756,-6.9534759521484375,5.5872802734375,17.280502319335938
209,-0.6381334662437439,0.12452736695344058,-0.7949600219726562,-0.03391329844924407,-6.929290771484375,5.6389007568359375,17.289154052734375
210,-0.6380717158317566,0.12655201752717105,-0.7871958613395691,-0.030633731684412524,-6.96673583984375,5.69305419921875,17.27044677734375
211,-0.6388448476791382,0.1311081965738019,-0.7907788157463074,-0.028677388033594653,-7.1303863525390625,5.719207763671875,17.36224365234375
212,-0.6385989785194397,0.13197174866730776,-0.7854010462760925,-0.027927203974451587,-7.2104644775390625,5.7461700439453125,17.4127197265625
213,-0.639076292514801,0.13391772110993472,-0.7919393181800842,-0.027932926020350024,-7.378509521484375,5.7572784423828125,17.465591430664062
214,-0.6395692229270935,0.1390563567453107,-0.7908005714416504,-0.02882353862258391,-7.3471527099609375,5.7854766845703125,17.455062866210938
215,-0.6396949887275696,0.14173546631867495,-0.7911109328269958,-0.029270096621241137,-7.3637542724609375,5.803802490234375,17.425918579101562
216,-0.6398091912269592,0.14405718644196597,-0.7868679165840149,-0.028562947115625903,-7.3943328857421875,5.790863037109375,17.422332763671875
217,-0.6401790976524353,0.14940992196137515,-0.7935310006141663,-0.029691024622644946,-7.4607696533203125,5.8011016845703125,17.438491821289062
218,-0.6407678723335266,0.1549855788522443,-0.7895087599754333,-0.035219117006983325,-7.459197998046875,5.8010406494140625,17.406768798828125
219,-0.6400832533836365,0.15206471283967105,-0.781895101070404,-0.02773682673903899,-7.601318359375,5.783447265625,17.430694580078125
220,-0.6408348679542542,0.15573182900483218,-0.7918046116828918,-0.02881555160018401,-7.7325897216796875,5.7859954833984375,17.497833251953125
221,-0.6416555047035217,0.16249957879120913,-0.7875559329986572,-0.030095024904932544,-7.753570556640625,5.7512664794921875,17.471893310546875
222,-0.6419585943222046,0.16775003274018374,-0.7853376865386963,-0.028591199717249438,-7.7238006591796875,5.73565673828125,17.468597412109375
223,-0.6420629024505615,0.1705228408151349,-0.7902545928955078,-0.028808756670679614,-7.7303619384765625,5.7577667236328125,17.511306762695312
224,-0.6425632834434509,0.1773253997140607,-0.7849577069282532,-0.03276745875808196,-7.791595458984375,5.750244140625,17.474014282226562
225,-0.6421865224838257,0.1771880706124982,-0.7797963619232178,-0.02885405620070891,-7.8234100341796875,5.7511444091796875,17.520553588867188
226,-0.6426613330841064,0.17919269402558413,-0.7892299890518188,-0.031180306277002856,-7.927978515625,5.7274169921875,17.546463012695312
227,-0.6430094242095947,0.18405977089936343,-0.7869205474853516,-0.03131036361190276,-7.8807373046875,5.726287841796875,17.546798706054688
228,-0.6432600021362305,0.18756714661652651,-0.7855571508407593,-0.029148026308741137,-7.9441986083984375,5.7367095947265625,17.54595947265625
229,-0.6433507800102234,0.1887237151437482,-0.7853574752807617,-0.026451631388392016,-7.9654083251953125,5.733795166015625,17.553512573242188
230,-0.6433302164077759,0.1887840350442609,-0.7854666113853455,-0.023055239519800708,-7.95635986328125,5.7182159423828125,17.584869384765625
231,-0.6433948278427124,0.1886483748727521,-0.7837430238723755,-0.023145242533411547,-8.029052734375,5.7295379638671875,17.543792724609375
232,-0.6434758901596069,0.19064441521699038,-0.7827988862991333,-0.027226491770472094,-8.057403564453125,5.748504638671875,17.453384399414062
233,-0.6436711549758911,0.19448414643342105,-0.78615802526474,-0.027574106058802172,-8.090988159179688,5.738983154296875,17.491683959960938
234,-0.6432346105575562,0.19172111352021304,-0.7788812518119812,-0.027942343554224536,-8.142425537109375,5.6844635009765625,17.488250732421875
235,-0.6435484290122986,0.1919883807473859,-0.7861397862434387,-0.022774263224329516,-8.23486328125,5.7399139404296875,17.538772583007812
236,-0.6439797282218933,0.19889107544953433,-0.7855318784713745,-0.01973669131728606,-8.117080688476562,5.7470855712890625,17.636260986328125
237,-0.6442574262619019,0.20274153550202456,-0.7810051441192627,-0.023125334582056567,-8.101318359375,5.6895751953125,17.639816284179688
238,-0.6446706652641296,0.2063502391153058,-0.7814294695854187,-0.025653882822718188,-8.158248901367188,5.6889801025390625,17.676254272460938
239,-0.6450058221817017,0.21293226082856265,-0.7769874930381775,-0.032922550043787524,-8.30999755859375,5.685516357421875,17.676071166992188
240,-0.6448085904121399,0.21178689797455874,-0.7775655388832092,-0.02603129943343596,-8.396530151367188,5.7371826171875,17.725296020507812
241,-0.6451948881149292,0.21421423752839175,-0.780984103679657,-0.023679300150599047,-8.41424560546875,5.7852935791015625,17.793350219726562
242,-0.6452343463897705,0.21601215203339663,-0.7828659415245056,-0.02318815787764983,-8.393447875976562,5.83111572265625,17.852386474609375
243,-0.6454241871833801,0.21943393548066226,-0.7779015302658081,-0.022412582239832446,-8.358047485351562,5.8517608642578125,17.835617065429688
244,-0.6456331610679626,0.22184291680390444,-0.7798036932945251,-0.02025405963393645,-8.339157104492188,5.9097137451171875,17.92535400390625
245,-0.6457982063293457,0.22568789322907534,-0.7782738208770752,-0.02401368220778899,-8.288223266601562,5.91748046875,17.90850830078125
246,-0.6457206606864929,0.22419300873810855,-0.7786445021629333,-0.018785281977381274,-8.377761840820312,5.95477294921875,17.960861206054688
247,-0.6460403203964233,0.22753516037995425,-0.7780646681785583,-0.021983905634607837,-8.353958129882812,5.9974517822265625,17.997589111328125
248,-0.6460468173027039,0.227954777079173,-0.7748362421989441,-0.019617482027735278,-8.45074462890625,6.0263671875,18.003082275390625
249,-0.6460968852043152,0.2293416579538068,-0.7739278078079224,-0.02074102958175139,-8.483245849609375,6.0554351806640625,18.015640258789062
250,-0.6402840614318848,0.2503894885354718,-0.8042871952056885,-0.03144960006209807,-8.249481201171875,6.08636474609375,18.04522705078125
251,-0.6469117999076843,0.24993935425812808,-0.7696684002876282,-0.02511696418258147,-8.18804931640625,6.0888671875,17.8138427734375
252,-0.6478792428970337,0.2540041526132306,-0.7750996351242065,-0.0246179540965219,-8.21160888671875,6.1068878173828125,17.917831420898438
253,-0.6482062339782715,0.25750318368012515,-0.7757779955863953,-0.0243207653376718,-8.22137451171875,6.1394805908203125,18.0015869140625
254,-0.6487670540809631,0.26336613495881167,-0.7734462022781372,-0.024399443468775317,-8.22796630859375,6.1361236572265625,18.064895629882812
255,-0.6492635607719421,0.2679194529824933,-0.7741311192512512,-0.02620832522841887,-8.211563110351562,6.1614990234375,18.124038696289062
256,-0.6496654152870178,0.27174297173554507,-0.7723745703697205,-0.02660505374404387,-8.200103759765625,6.186431884765625,18.173873901367188
257,-0.6499837636947632,0.27427068551117983,-0.7738332748413086,-0.02596692641707854,-8.195404052734375,6.2164306640625,18.241226196289062
258,-0.650570273399353,0.2824617942147931,-0.7770429849624634,-0.027258201441492602,-8.182846069335938,6.242218017578125,18.239364624023438
259,-0.6515887975692749,0.28844729264313784,-0.7691383361816406,-0.028246327242579028,-8.079635620117188,6.314483642578125,18.266250610351562
260,-0.652072548866272,0.29403177102143374,-0.7729678153991699,-0.029442115626062915,-8.056320190429688,6.329864501953125,18.319381713867188
261,-0.6531621217727661,0.30294457276398745,-0.7706058621406555,-0.036102577051844165,-8.005035400390625,6.3553924560546875,18.352020263671875
262,-0.6537342667579651,0.30741802056367007,-0.7692019939422607,-0.0359176834437509,-7.97589111328125,6.38531494140625,18.426177978515625
263,-0.6543329954147339,0.31258717377717105,-0.769731342792511,-0.03633122046920256,-8.00408935546875,6.3912353515625,18.502395629882812
264,-0.6549307703971863,0.31739703019196597,-0.7636426687240601,-0.036625786623682544,-8.044845581054688,6.377777099609375,18.5469970703125
265,-0.6554321646690369,0.32234063942963687,-0.7617456316947937,-0.039097829661097094,-8.059585571289062,6.346282958984375,18.592819213867188
266,-0.656138002872467,0.32840863068635073,-0.762749433517456,-0.039135976633753344,-8.090545654296875,6.3283538818359375,18.670272827148438
267,-0.6569339632987976,0.33477679093415347,-0.7613386511802673,-0.0405251224848886,-8.092575073242188,6.336578369140625,18.726669311523438
268,-0.6573297381401062,0.34092179139191714,-0.768626868724823,-0.0403044660899301,-8.268539428710938,6.31365966796875,18.779754638671875
269,-0.6580453515052795,0.3452986796670636,-0.7620951533317566,-0.0431656082484384,-8.256332397460938,6.2989959716796875,18.75238037109375
270,-0.6580654978752136,0.3458766063028058,-0.760728120803833,-0.04103390773269133,-8.256256103515625,6.2772369384765625,18.822586059570312
271,-0.6585390567779541,0.3519651015573224,-0.7615217566490173,-0.043756409487452075,-8.23004150390625,6.2649993896484375,18.866409301757812
272,-0.6591054797172546,0.3554441054635724,-0.7600499987602234,-0.04595915873977141,-8.215789794921875,6.236968994140625,18.899673461914062
273,-0.6604705452919006,0.3632403930001935,-0.7564018368721008,-0.051234885058130786,-8.221221923828125,6.1979217529296875,18.937774658203125
274,-0.6611231565475464,0.3670405467324933,-0.7581495046615601,-0.05217902263137297,-8.215530395507812,6.215484619140625,19.009628295898438
275,-0.6618695259094238,0.37441912491852847,-0.7598671317100525,-0.056541844210352465,-8.185516357421875,6.223846435546875,19.075897216796875
276,-0.6622694134712219,0.3758093436532697,-0.753710925579071,-0.055171533426966235,-8.146591186523438,6.20611572265625,19.080093383789062
277,-0.6631084084510803,0.38180342515046206,-0.7553600668907166,-0.05868784984084563,-8.13397216796875,6.2266387939453125,19.1885986328125
278,-0.6640042066574097,0.38788786728913394,-0.7503469586372375,-0.054054542383875415,-8.055633544921875,6.1964111328125,19.308990478515625
279,-0.6651474237442017,0.3948105891519269,-0.7477588057518005,-0.05066840251418547,-8.050094604492188,6.1118316650390625,19.40618896484375
280,-0.667081892490387,0.4045895655923566,-0.7466211915016174,-0.05424587329360442,-8.018753051757812,6.0550689697265625,19.4754638671875
281,-0.669006884098053,0.413837345438548,-0.7430993318557739,-0.05738775332900481,-7.9825897216796875,6.0264434814453125,19.558197021484375
282,-0.6714445948600769,0.42803564866120425,-0.7405785322189331,-0.0608878572795053,-7.9851226806640625,5.9455718994140625,19.621429443359375
283,-0.6730995774269104,0.4357024749093732,-0.7369503974914551,-0.05990700324508147,-7.9481048583984375,5.8845977783203125,19.72479248046875
284,-0.6756384372711182,0.4463657458596906,-0.731539785861969,-0.06309704383346038,-7.9286041259765625,5.835968017578125,19.773101806640625
285,-0.6780390739440918,0.4546212275796613,-0.7247593998908997,-0.06478409369918303,-7.887908935546875,5.7628173828125,19.823501586914062
286,-0.6803797483444214,0.4620679934793195,-0.7188443541526794,-0.06437842448684172,-7.8361358642578125,5.7180938720703125,19.911102294921875
287,-0.6855872869491577,0.4715289195352277,-0.7046580910682678,-0.061871572336878344,-7.8036956787109375,5.606231689453125,19.958755493164062
288,-0.6937327980995178,0.479480655985423,-0.6865257620811462,-0.06250493129226165,-7.741729736328125,5.4754486083984375,19.9530029296875
289,-0.7030789852142334,0.48676601250702944,-0.666105329990387,-0.0646567781779428,-7.6533660888671875,5.29412841796875,19.962356567382812
290,-0.7033270597457886,0.49090066750580874,-0.644556999206543,-0.06319956382247405,-7.5701141357421875,5.118988037109375,20.040939331054688
291,-0.6912366151809692,0.5449148734384259,-0.7255969643592834,-0.06375495990249114,-8.590667724609375,5.1676177978515625,20.023635864257812
292,-0.6931754946708679,0.5492934306436261,-0.720034658908844,-0.06000022490951018,-8.598052978515625,5.0960540771484375,20.054092407226562
293,-0.6970844268798828,0.5548369010263166,-0.7067831754684448,-0.059294386706080005,-8.5133056640625,4.938201904296875,20.100692749023438
294,-0.7002415060997009,0.5636869986825666,-0.6987936496734619,-0.06204943259688811,-8.480453491210938,4.8486785888671875,20.172821044921875
295,-0.7057852745056152,0.5683223326974591,-0.6818441152572632,-0.060327335200037524,-8.448257446289062,4.711212158203125,20.19012451171875
296,-0.7129214406013489,0.5731486399942121,-0.665090799331665,-0.06033114989730315,-8.363723754882812,4.5657806396484375,20.27264404296875
297,-0.7217246890068054,0.5745162089639386,-0.6432482600212097,-0.05943064292403655,-8.248153686523438,4.443634033203125,20.316802978515625
298,-0.7278261780738831,0.5820497592263898,-0.6269644498825073,-0.05786673625441985,-8.21966552734375,4.254150390625,20.367568969726562
299,-0.7344775199890137,0.5836330970102033,-0.6122552156448364,-0.05700079997512297,-8.168594360351562,4.134185791015625,20.399322509765625
300,-0.7128478288650513,0.586933048563548,-0.5829358100891113,-0.054368897280420825,-8.047698974609375,3.9284210205078125,20.365921020507812
301,-0.7301416993141174,0.6200872977548322,-0.6325650215148926,-0.04628734191390471,-8.51611328125,3.901763916015625,20.403335571289062
302,-0.7370830178260803,0.6262604316049298,-0.6154325604438782,-0.047558947405542895,-8.475479125976562,3.7199859619140625,20.394195556640625
303,-0.7424805760383606,0.6295444091134748,-0.6008498668670654,-0.04331962665053801,-8.453567504882812,3.5598297119140625,20.438507080078125
304,-0.7508203387260437,0.6366278250985822,-0.5806720852851868,-0.04502527316543059,-8.383651733398438,3.386016845703125,20.454299926757812
305,-0.7460176348686218,0.6378578265481671,-0.5613023638725281,-0.042668267092432544,-8.165237426757812,3.1582794189453125,20.413314819335938
306,-0.730557382106781,0.7124079783731183,-0.6620776653289795,-0.03765408595534758,-9.599212646484375,3.31298828125,20.311630249023438
307,-0.7328245043754578,0.7181636412912091,-0.6542783975601196,-0.03956608375045256,-9.614730834960938,3.169647216796875,20.289886474609375
308,-0.7392312288284302,0.7273785193734845,-0.6367598176002502,-0.04254071315261321,-9.562393188476562,2.9105682373046875,20.349838256835938
309,-0.7476536631584167,0.7327143271737775,-0.6159317493438721,-0.04393391211959319,-9.508682250976562,2.703948974609375,20.352523803710938
310,-0.7578438520431519,0.7370125373178205,-0.594002902507782,-0.04308633407088713,-9.425247192382812,2.4442291259765625,20.425765991210938
311,-0.7636532187461853,0.741696985560008,-0.5793222188949585,-0.04385523398848967,-9.412033081054688,2.2662506103515625,20.431625366210938
312,-0.7695765495300293,0.7402323802285871,-0.5596014857292175,-0.04190795024367766,-9.38031005859375,2.097900390625,20.43157958984375
313,-0.7725124359130859,0.7464822848611554,-0.548953115940094,-0.038739248118128344,-9.47308349609375,1.876953125,20.435028076171875
314,-0.7733111381530762,0.7480794509225568,-0.5488782525062561,-0.036395593485559985,-9.514419555664062,1.7020263671875,20.400314331054688
315,-0.7749680280685425,0.7513064463906964,-0.5454394817352295,-0.03227548202010588,-9.563095092773438,1.4876251220703125,20.377044677734375
316,-0.7784649133682251,0.7641283591561994,-0.536636471748352,-0.0318353613230844,-9.724212646484375,1.2636260986328125,20.36138916015625
317,-0.7809972763061523,0.7738424857431134,-0.5342697501182556,-0.02779655059310393,-9.874954223632812,1.11328125,20.28448486328125
318,-0.7841376662254333,0.7874113639169416,-0.5311043858528137,-0.023452921709742114,-9.999191284179688,0.890716552734375,20.204452514648438
319,-0.7854766249656677,0.7899588664346417,-0.5233055949211121,-0.022223397097315356,-10.08001708984375,0.7496795654296875,20.149032592773438
320,-0.78635573387146,0.787403019266673,-0.5199424624443054,-0.01746623118850188,-10.112899780273438,0.642425537109375,20.092010498046875
321,-0.7880068421363831,0.7853283007913312,-0.5104963183403015,-0.00957445701095061,-10.120986938476562,0.54669189453125,20.0855712890625
322,-0.7896299362182617,0.788203628855296,-0.501907229423523,-0.006436391672815844,-10.226806640625,0.4008331298828125,20.017532348632812
323,-0.7917243838310242,0.7836999018960675,-0.4925744831562042,-0.0009201010081429928,-10.308837890625,0.2641754150390625,19.975143432617188
324,-0.7940972447395325,0.7849542220407209,-0.4839930534362793,0.004451827206883863,-10.303695678710938,0.087554931640625,19.876266479492188
325,-0.7957624793052673,0.7864066680246076,-0.47620925307273865,0.008495763936315015,-10.34405517578125,-0.082672119140625,19.772781372070312
326,-0.7974123954772949,0.7901286204629621,-0.47043392062187195,0.011468247571263745,-10.365554809570312,-0.198028564453125,19.674667358398438
327,-0.7982169985771179,0.7973643859201154,-0.4617723226547241,0.010756568112645581,-10.47589111328125,-0.3425750732421875,19.639755249023438
328,-0.8006280660629272,0.7922860701852521,-0.45310813188552856,0.013856367268834546,-10.471694946289062,-0.418701171875,19.504669189453125
329,-0.8006431460380554,0.7885889132791242,-0.4500664472579956,0.013437108197484449,-10.523666381835938,-0.511444091796875,19.357040405273438
330,-0.8009167909622192,0.8067349513345441,-0.4520889222621918,0.01734049717453523,-10.755386352539062,-0.615142822265625,19.19378662109375
331,-0.8023703694343567,0.8145665248208722,-0.44492343068122864,0.01908595959213777,-10.81634521484375,-0.6994476318359375,19.043350219726562
332,-0.8043102622032166,0.819181116419383,-0.4389682114124298,0.02078743378189607,-10.88897705078125,-0.828582763671875,18.9329833984375
333,-0.8063079118728638,0.8224531729989728,-0.4351164698600769,0.026508526006017163,-10.938232421875,-0.9385986328125,18.847625732421875
334,-0.811276912689209,0.8360661586099347,-0.41990023851394653,0.030389265218053296,-10.9879150390625,-1.1704254150390625,18.759002685546875
335,-0.8120676279067993,0.8412274440103253,-0.416613906621933,0.033947543301854566,-11.138458251953125,-1.184234619140625,18.619796752929688
336,-0.812653124332428,0.8445006926828107,-0.4143028259277344,0.03772504726913972,-11.171890258789062,-1.213165283203125,18.539321899414062
337,-0.8139501214027405,0.8493680079751691,-0.40890753269195557,0.03979726234940095,-11.26220703125,-1.311676025390625,18.440704345703125
338,-0.8146165609359741,0.8507873137765607,-0.40648120641708374,0.04386945168045564,-11.326156616210938,-1.36785888671875,18.35809326171875
339,-0.8151880502700806,0.8557542880349835,-0.40568095445632935,0.045092300572667554,-11.391815185546875,-1.3936614990234375,18.27984619140625
340,-0.8158736824989319,0.8583921511941632,-0.4004271626472473,0.046123937764440015,-11.47869873046875,-1.4027557373046875,18.2177734375
341,-0.8163822293281555,0.860778959589549,-0.39823606610298157,0.04822178284195466,-11.536849975585938,-1.4147186279296875,18.139877319335938
342,-0.816879153251648,0.8641003688150128,-0.39561355113983154,0.04889996449020906,-11.573532104492188,-1.435394287109375,18.056198120117188
343,-0.8173683285713196,0.8665246089273175,-0.39201295375823975,0.05051036278275056,-11.628128051757812,-1.465606689453125,17.956634521484375
344,-0.8180655837059021,0.8709768374734601,-0.39034250378608704,0.05196149746445222,-11.651687622070312,-1.4738311767578125,17.874923706054688
345,-0.8187064528465271,0.8736206610971173,-0.38612449169158936,0.05454941193131013,-11.6912841796875,-1.488616943359375,17.826248168945312
346,-0.8189298510551453,0.8749221881204328,-0.384336918592453,0.05539639393356843,-11.725143432617188,-1.4690093994140625,17.752670288085938
347,-0.8199177384376526,0.8779770453744611,-0.3785140812397003,0.05652017990616365,-11.775924682617188,-1.49383544921875,17.67523193359375
348,-0.8213299512863159,0.8947576602273664,-0.3775574266910553,0.058434919514928296,-11.626144409179688,-1.5046539306640625,17.5689697265625
349,-0.8219823837280273,0.8951686938577375,-0.37444746494293213,0.05933578411606355,-11.692001342773438,-1.574188232421875,17.459716796875
350,-0.8233762383460999,0.9007555564218244,-0.369076132774353,0.06329269806412263,-11.815277099609375,-1.4960174560546875,17.351730346679688
351,-0.825976550579071,0.9082945903115949,-0.3608422875404358,0.06664009491470857,-11.93182373046875,-1.531463623046875,17.22955322265625
352,-0.8290896415710449,0.912867935495921,-0.3501472771167755,0.06885333458450837,-12.002609252929688,-1.5969085693359375,17.095687866210938
353,-0.8325181603431702,0.9165114482217511,-0.3369770050048828,0.0703135291722159,-12.034576416015625,-1.6087646484375,16.946044921875
354,-0.8344811201095581,0.9188298304849347,-0.32982680201530457,0.0769375125553946,-12.045654296875,-1.6660614013671875,16.813735961914062
355,-0.836572527885437,0.923027904825755,-0.3218567967414856,0.07975132862595125,-12.07818603515625,-1.7203216552734375,16.697036743164062
356,-0.8387012481689453,0.9274403174691876,-0.31112024188041687,0.07991702953842683,-12.114501953125,-1.76385498046875,16.574600219726562
357,-0.8400810360908508,0.9333044608407697,-0.3053063750267029,0.08079500595596834,-12.189712524414062,-1.763275146484375,16.45361328125
358,-0.8418217301368713,0.936967285471507,-0.2957538366317749,0.08296413818863435,-12.259048461914062,-1.7744140625,16.332427978515625
359,-0.8428964614868164,0.9376596530252179,-0.2893366813659668,0.08550281921890779,-12.223541259765625,-1.7897796630859375,16.211196899414062
360,-0.8440433144569397,0.9430634101205548,-0.28253036737442017,0.08377666870621248,-12.227020263671875,-1.8076934814453125,16.085372924804688
361,-0.8451559543609619,0.9427236636453351,-0.2762320935726166,0.08798356453445955,-12.298080444335938,-1.8148651123046875,15.943099975585938
362,-0.8458535075187683,0.9449814875894269,-0.2716854214668274,0.08639569679764314,-12.338027954101562,-1.8349609375,15.82476806640625
363,-0.8464088439941406,0.9433511813455304,-0.2677721381187439,0.08936138550308748,-12.418655395507812,-1.8483123779296875,15.703079223632812
364,-0.8472039103507996,0.9450995047860822,-0.2639050781726837,0.09183020988968416,-12.501815795898438,-1.86578369140625,15.55810546875
365,-0.8479666709899902,0.9467257579141339,-0.25902116298675537,0.09283454815414949,-12.573394775390625,-1.8864898681640625,15.41412353515625
366,-0.8487416505813599,0.9495915492349347,-0.25430217385292053,0.09247084061173005,-12.616104125976562,-1.9143829345703125,15.269912719726562
367,-0.8491716384887695,0.9536837657266339,-0.25177687406539917,0.09153886238602205,-12.633148193359375,-1.9322967529296875,15.151870727539062
368,-0.8495602607727051,0.9577809890084943,-0.2518743872642517,0.09172852436569734,-12.706497192382812,-1.9578857421875,15.056442260742188
369,-0.849913477897644,0.9602746089273175,-0.25002387166023254,0.09082503716019197,-12.754959106445312,-1.986236572265625,14.948638916015625
370,-0.8500447869300842,0.9585770686441144,-0.24858389794826508,0.09128113190201326,-12.716217041015625,-2.004608154296875,14.83935546875
371,-0.8502888679504395,0.9597903807931623,-0.24830111861228943,0.08855386177567048,-12.729751586914062,-2.0262298583984375,14.699371337890625
372,-0.8504368662834167,0.9579097350412091,-0.24789340794086456,0.09005458752182527,-12.855178833007812,-2.0433349609375,14.622695922851562
373,-0.8507688045501709,0.9591178019815167,-0.24556989967823029,0.08921010891464753,-12.911605834960938,-2.0630950927734375,14.506195068359375
374,-0.8510199189186096,0.9596497138314923,-0.24397012591362,0.0885039130833487,-12.919876098632812,-2.0905609130859375,14.401351928710938
375,-0.851395308971405,0.9602104743295392,-0.24087607860565186,0.08658476273087068,-12.9862060546875,-2.117431640625,14.284255981445312
376,-0.8515840768814087,0.9625250418954572,-0.24039597809314728,0.08639152447250886,-12.967803955078125,-2.13861083984375,14.198379516601562
377,-0.8517671823501587,0.9603616317086896,-0.23868004977703094,0.08766920963791414,-13.011932373046875,-2.1604156494140625,14.09259033203125
378,-0.8523173332214355,0.9601475318246564,-0.2340669184923172,0.0891583720829825,-13.039520263671875,-2.1842498779296875,13.92999267578125
379,-0.8526561260223389,0.9607810099893292,-0.23241953551769257,0.09035320679214998,-13.090621948242188,-2.21160888671875,13.804168701171875
380,-0.8528104424476624,0.9604829867654523,-0.22999194264411926,0.08936889568832918,-13.10400390625,-2.2367706298828125,13.716659545898438
381,-0.8528839349746704,0.9601646979623517,-0.22983497381210327,0.09005828300980134,-13.091705322265625,-2.2574920654296875,13.63458251953125
382,-0.8530915975570679,0.9635445197396955,-0.23082275688648224,0.08927507797745271,-13.118148803710938,-2.273193359375,13.565460205078125
383,-0.8532054424285889,0.9656910022073468,-0.23012219369411469,0.08881409565475984,-13.118392944335938,-2.298126220703125,13.514053344726562
384,-0.8534087538719177,0.9678689559274396,-0.22739653289318085,0.0881449739125113,-13.1605224609375,-2.32208251953125,13.432601928710938
385,-0.8537119030952454,0.9719461520486554,-0.22790053486824036,0.08870764175919099,-13.198135375976562,-2.3498992919921875,13.348724365234375
386,-0.8537232279777527,0.9721440394693097,-0.22827625274658203,0.09082110325363679,-13.232559204101562,-2.3820037841796875,13.302780151367188
387,-0.8539600372314453,0.973217399912425,-0.2237797975540161,0.08767505089310212,-13.197891235351562,-2.41119384765625,13.219131469726562
388,-0.8540841341018677,0.9714178164773664,-0.22083498537540436,0.08733613888290925,-13.207534790039062,-2.44403076171875,13.12939453125
389,-0.854236900806427,0.9712554534249982,-0.21874497830867767,0.08608348766830964,-13.202651977539062,-2.4699859619140625,13.037933349609375
390,-0.8544584512710571,0.9709388335519513,-0.2166537642478943,0.08810348907974763,-13.24591064453125,-2.501220703125,12.902542114257812
391,-0.8547056317329407,0.9731146415048322,-0.21704593300819397,0.08961470524338289,-13.271408081054688,-2.5197601318359375,12.81341552734375
392,-0.8550369143486023,0.9755622466378888,-0.21357780694961548,0.08674438396957918,-13.296905517578125,-2.5388946533203125,12.6971435546875
393,-0.8552469611167908,0.977337511377879,-0.2107696831226349,0.08548732201126619,-13.318923950195312,-2.5444488525390625,12.593215942382812
394,-0.8553990125656128,0.9770337661081037,-0.21167296171188354,0.08443720737961335,-13.372848510742188,-2.542388916015625,12.493408203125
395,-0.8555777072906494,0.97870126565034,-0.21068745851516724,0.08393056789902253,-13.389862060546875,-2.5318450927734375,12.401229858398438
396,-0.8559623956680298,0.9821914752298078,-0.2092534303665161,0.08107371727493806,-13.39727783203125,-2.527587890625,12.299072265625
397,-0.8561398386955261,0.984048994379588,-0.20917871594429016,0.07863445679214998,-13.377975463867188,-2.5131683349609375,12.20166015625
398,-0.8563532829284668,0.9853293021493634,-0.20743419229984283,0.07806356350449128,-13.397628784179688,-2.4987030029296875,12.087722778320312
399,-0.8564164042472839,0.9818266948037824,-0.20793822407722473,0.07815273205307527,-13.45782470703125,-2.4771270751953125,11.994659423828125
400,-0.8565523028373718,0.9816938956552228,-0.20825175940990448,0.07788641850021882,-13.477737426757812,-2.4676971435546875,11.8902587890625
401,-0.8567982912063599,0.9840835650735578,-0.2081201821565628,0.07724352280167146,-13.490341186523438,-2.4607391357421875,11.763992309570312
402,-0.8569937348365784,0.9831298907571515,-0.20564652979373932,0.07484455505875154,-13.436050415039062,-2.4387664794921875,11.667022705078125
403,-0.8571751713752747,0.9880510886483869,-0.2048964649438858,0.07417483727005525,-13.478851318359375,-2.4201202392578125,11.537887573242188
404,-0.8573315143585205,0.9827465136819562,-0.2052195519208908,0.0773262540486197,-13.452987670898438,-2.4023895263671875,11.422012329101562
405,-0.8575230240821838,0.9826418479257306,-0.20570877194404602,0.07570715347794099,-13.435394287109375,-2.3891754150390625,11.30950927734375
406,-0.8576735854148865,0.98513117631013,-0.20680847764015198,0.07443280617264314,-13.47076416015625,-2.3861541748046875,11.198013305664062
407,-0.8578490018844604,0.9870907386117658,-0.20785218477249146,0.0765471021321158,-13.416702270507812,-2.3772735595703125,11.096084594726562
408,-0.8579890131950378,0.9869760592752179,-0.2070896327495575,0.07695348660019441,-13.422073364257812,-2.3653411865234375,10.995758056640625
409,-0.8581138253211975,0.9860986789041242,-0.20782361924648285,0.07715256611374421,-13.395950317382812,-2.3538970947265625,10.9041748046875
410,-0.8581904768943787,0.9878324588113507,-0.20834511518478394,0.07809408108261628,-13.404891967773438,-2.3479766845703125,10.822402954101562
411,-0.8583409190177917,0.9856871684365949,-0.2072940319776535,0.07733972469833894,-13.375885009765625,-2.3330841064453125,10.725860595703125
412,-0.8584585785865784,0.9867641051583966,-0.20842915773391724,0.0783248702671866,-13.399444580078125,-2.3292388916015625,10.637939453125
