# 3.2031664798241923,0.890130362339808,2.3352133710200187,174.94952206855072,208.8291626344938,136.73586942648643
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5181060433387756,0.06157382623439933,0.890130362339808,0.7644170442251221,-5.0504779314492865,28.82916263449379,-29.514130573513583
1,-0.5257014036178589,-0.050662366551808447,-0.9036878943443298,-0.7712873657557626,5.0689544677734375,-28.557754516601562,29.626922607421875
2,-0.5349596738815308,-0.040966598195485204,-0.9227992296218872,-0.7777008255335947,5.1527099609375,-28.328765869140625,29.744583129882812
3,-0.5461319088935852,-0.030978051824025243,-0.9424111247062683,-0.7882205684992929,5.2210845947265625,-28.049331665039062,29.870315551757812
4,-0.5546703338623047,-0.018661824864796728,-0.9563791155815125,-0.7957500656458993,5.239410400390625,-27.857757568359375,30.000808715820312
5,-0.5633876919746399,-0.007917491597584814,-0.9740091562271118,-0.8039323528620859,5.2022552490234375,-27.6402587890625,30.110763549804688
6,-0.5720255374908447,0.0011664946847638191,-0.9896942973136902,-0.8148864944789072,5.1724395751953125,-27.398193359375,30.226272583007812
7,-0.5789653062820435,0.011241348581858546,-1.000651478767395,-0.8235258301112314,5.182159423828125,-27.249664306640625,30.33441162109375
8,-0.5869271159172058,0.02272907097870913,-1.0142120122909546,-0.8332587917658945,5.204833984375,-27.06939697265625,30.437973022460938
9,-0.5944558382034302,0.03384223778779116,-1.0261057615280151,-0.8424965580317636,5.2458038330078125,-26.897232055664062,30.51654052734375
10,-0.6021836996078491,0.04682651360566226,-1.0367783308029175,-0.853371067843165,5.2379913330078125,-26.71466064453125,30.5963134765625
11,-0.6080429553985596,0.057659777002879053,-1.0476164817810059,-0.8583001335475107,5.2606048583984375,-26.664230346679688,30.664749145507812
12,-0.6148744821548462,0.07166758378083316,-1.0572882890701294,-0.8680400093409677,5.2554473876953125,-26.571746826171875,30.72601318359375
13,-0.6228289604187012,0.08605852921540347,-1.0690239667892456,-0.8792533119532724,5.320831298828125,-26.440139770507812,30.7750244140625
14,-0.6269658803939819,0.09360304673249331,-1.0775597095489502,-0.8848461349818368,5.3067169189453125,-26.364944458007812,30.811233520507812
15,-0.63336181640625,0.10522976716096011,-1.0871639251708984,-0.8960315426203866,5.2480010986328125,-26.147308349609375,30.844467163085938
16,-0.6371270418167114,0.11437908013398257,-1.094673991203308,-0.9012381275508066,5.2117919921875,-26.053634643554688,30.855270385742188
17,-0.6417844295501709,0.12600389321381655,-1.1017369031906128,-0.9107906063410898,5.198638916015625,-25.94793701171875,30.847213745117188
18,-0.6455617547035217,0.13502136071259585,-1.109373927116394,-0.9185668667170663,5.1416168212890625,-25.890777587890625,30.854705810546875
19,-0.6506842374801636,0.14498606522614566,-1.1202683448791504,-0.9278680523249765,5.1090240478515625,-25.789291381835938,30.851638793945312
20,-0.6554799675941467,0.1570912917428693,-1.1295644044876099,-0.9377454956385751,5.1001739501953125,-25.720062255859375,30.825225830078125
21,-0.6604833006858826,0.16903367837006655,-1.139510989189148,-0.9475735863062997,5.020965576171875,-25.633163452148438,30.800430297851562
22,-0.6644471883773804,0.17591205437714663,-1.1507920026779175,-0.9532283981654306,4.9890594482421875,-25.593734741210938,30.760604858398438
23,-0.6671731472015381,0.17928305466706362,-1.1616992950439453,-0.9552499492976327,4.9134521484375,-25.552780151367188,30.703460693359375
24,-0.6706510186195374,0.1874143203073224,-1.1701116561889648,-0.9608418186518808,4.86004638671875,-25.4925537109375,30.654464721679688
