# 3.116160176594599,-0.25825409776008756,2.545668562454787,165.31027931258538,178.02770493175984,156.54233924023748
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40844714641571045,-0.02543247699519402,-0.25825409776008756,0.9748722356598905,-14.68972068741462,-1.9722950682401574,-9.707660759762508
1,-0.41692474484443665,0.010898264246531397,0.2504218518733978,-0.9653715332362314,14.871170043945312,1.8502349853515625,9.427703857421875
2,-0.42414236068725586,-0.00107487837736997,0.24157528579235077,-0.9561242302271982,15.037063598632812,1.74560546875,9.162460327148438
3,-0.43057212233543396,-0.0156823078817645,0.23562060296535492,-0.9513427456233163,15.208648681640625,1.606536865234375,8.914962768554688
4,-0.43750545382499695,-0.02806791464751157,0.22950734198093414,-0.9408108433100839,15.36444091796875,1.5115203857421875,8.666168212890625
5,-0.4436362087726593,-0.038853255910328954,0.22195781767368317,-0.930040760836329,15.522125244140625,1.3997650146484375,8.391311645507812
6,-0.45008260011672974,-0.05026969115202817,0.21468445658683777,-0.918991013369288,15.6741943359375,1.2672119140625,8.15911865234375
7,-0.45623162388801575,-0.06130012671416196,0.20724423229694366,-0.9084583958003183,15.822235107421875,1.1793670654296875,7.879150390625
8,-0.4608001708984375,-0.06992158095305356,0.20221580564975739,-0.9007870395991464,15.973480224609375,1.10723876953125,7.6828155517578125
9,-0.46621444821357727,-0.07987460295622739,0.1956208497285843,-0.8892580707881113,16.126724243164062,1.050537109375,7.4724273681640625
10,-0.4734845459461212,-0.0898712555593768,0.18733318150043488,-0.8725671013209482,16.2689208984375,0.98779296875,7.01715087890625
11,-0.4785206913948059,-0.09820684592192563,0.17897877097129822,-0.8629781444880624,16.403854370117188,0.9163818359375,6.794769287109375
12,-0.48294344544410706,-0.10646137396757993,0.17245836555957794,-0.8553182323786874,16.530288696289062,0.8213043212890625,6.5821685791015625
13,-0.48730945587158203,-0.11486825148528013,0.16598182916641235,-0.8453067978236337,16.6605224609375,0.745147705078125,6.3892059326171875
14,-0.4924764037132263,-0.12237009207671079,0.15889455378055573,-0.8321961601588388,16.786956787109375,0.65386962890625,6.1847076416015625
15,-0.4976181983947754,-0.1287959496206561,0.15115217864513397,-0.817989512285914,16.90325927734375,0.59344482421875,6.0407562255859375
16,-0.503045380115509,-0.13580402533476743,0.14597883820533752,-0.8025442798945566,17.028594970703125,0.5447540283203125,5.8688812255859375
17,-0.5072612166404724,-0.14272102515166196,0.140451580286026,-0.7922269543025156,17.136260986328125,0.5198516845703125,5.7313079833984375
18,-0.5121023058891296,-0.14902075926726255,0.13488008081912994,-0.7797395428034921,17.243698120117188,0.41619873046875,5.5754241943359375
19,-0.5173439979553223,-0.15634807745879087,0.12854325771331787,-0.766238852343287,17.351898193359375,0.35845947265625,5.4484710693359375
20,-0.5228363275527954,-0.1600018421835223,0.1201009452342987,-0.7514478405329843,17.454238891601562,0.21826171875,5.314178466796875
21,-0.5293272137641907,-0.16691526572173032,0.1143190786242485,-0.7344679077479501,17.5562744140625,0.156402587890625,5.1781463623046875
22,-0.5354697704315186,-0.17137846152251157,0.10773705691099167,-0.7191738327357431,17.648361206054688,0.106353759765625,5.0545501708984375
