# 3.8169538471124294,0.9286298570860505,1.4741606602888206,178.39646031127884,174.58831244382603,166.73072390299507
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.523223876953125,0.6753611935226362,0.9286298570860505,-0.09663566650607591,-1.6035396887211562,-5.41168755617397,0.4807239029950807
1,-0.5393630862236023,-0.6833876053518573,-0.9022299647331238,0.10629947582748933,1.75250244140625,5.5031585693359375,-0.207977294921875
2,-0.551436722278595,-0.6893242279714862,-0.8827646970748901,0.11732526222733064,1.915557861328125,5.5198211669921875,0.06939697265625
3,-0.5633053779602051,-0.696903793019704,-0.8619604110717773,0.12742920319107576,2.055084228515625,5.5641326904296875,0.346893310546875
4,-0.5721179246902466,-0.7069064060873309,-0.8508543372154236,0.14054377476242585,2.2256317138671875,5.5485076904296875,0.701507568359375
5,-0.5777190327644348,-0.7108190933889666,-0.8440537452697754,0.1491481820729117,2.3113555908203125,5.5579833984375,1.046295166015625
6,-0.5842704772949219,-0.7168575207418719,-0.8312264084815979,0.1545047322895865,2.424560546875,5.5926971435546875,1.439239501953125
7,-0.5884793400764465,-0.719216911000661,-0.8222922682762146,0.15786810318497224,2.451629638671875,5.568603515625,1.7631378173828125
8,-0.5946793556213379,-0.7235461155599872,-0.8133555054664612,0.16763134399918123,2.566619873046875,5.568084716796875,2.1085052490234375
9,-0.6026469469070435,-0.7265356461233416,-0.7960348129272461,0.1711910525944571,2.6967620849609375,5.60498046875,2.4743804931640625
10,-0.6112399101257324,-0.7283357063955584,-0.7800858020782471,0.17937524715927644,2.8316802978515625,5.645538330078125,2.8572540283203125
11,-0.6194798946380615,-0.7326129357046405,-0.7607529759407043,0.18588765064743562,2.975677490234375,5.7274932861328125,3.2159423828125
12,-0.6275226473808289,-0.7452073971456805,-0.748866856098175,0.19580479065445466,3.0113677978515625,5.7865447998046875,3.6071014404296875
13,-0.6322349309921265,-0.7552915493673602,-0.7429370880126953,0.20140619675186677,3.0364990234375,5.8075714111328125,3.929534912109375
14,-0.6377982497215271,-0.7625423351949969,-0.7288281321525574,0.20457358757523103,3.05621337890625,5.9466094970703125,4.28582763671875
15,-0.6438458561897278,-0.7596016804403583,-0.7164620757102966,0.20287294785049959,3.0848236083984375,6.0286102294921875,4.600982666015625
16,-0.6462109684944153,-0.7490962425894061,-0.6939116716384888,0.19685871998337312,3.191314697265625,6.1215057373046875,4.8922271728515625
17,-0.6499233245849609,-0.7563818375295916,-0.68526291847229,0.1971833268788199,3.059600830078125,6.1328887939453125,5.205352783203125
18,-0.6547334790229797,-0.7606988827413836,-0.6733184456825256,0.19595797459152742,2.930816650390625,6.2245330810546875,5.486053466796875
19,-0.6583185791969299,-0.762979118031911,-0.6655478477478027,0.1919636289265494,2.7523345947265625,6.3054351806640625,5.830657958984375
20,-0.6629259586334229,-0.7636636177725116,-0.6565487384796143,0.18230445782211824,2.66925048828125,6.453033447265625,6.108978271484375
21,-0.6704905033111572,-0.7679310719198504,-0.6399495601654053,0.1773560802128653,2.5834503173828125,6.616363525390625,6.4521636962890625
22,-0.6766169667243958,-0.7622250000662127,-0.6286852955818176,0.17090578476456209,2.535400390625,6.6590576171875,6.78216552734375
23,-0.6862295866012573,-0.7539087216085711,-0.6121967434883118,0.1660161773350577,2.51593017578125,6.7627716064453125,7.0908660888671875
24,-0.7016469836235046,-0.7461503426260272,-0.5869149565696716,0.15713198582199617,2.441558837890625,6.9425201416015625,7.32666015625
25,-0.7085375785827637,-0.7333088795370379,-0.5662897229194641,0.1469831029560904,2.447723388671875,7.0789794921875,7.5993499755859375
26,-0.7123631238937378,-0.7335182110494891,-0.5710285902023315,0.1357427398350577,2.1477813720703125,7.056243896484375,7.88580322265625
27,-0.7160431146621704,-0.7207799832052508,-0.5686714053153992,0.1265036622670035,2.057464599609375,7.06182861328125,8.205154418945312
28,-0.7224273085594177,-0.6715639511770526,-0.5390251278877258,0.11672051350143953,2.4814910888671875,7.01983642578125,8.542510986328125
29,-0.7270659804344177,-0.6633482853597918,-0.5323693156242371,0.10858126083878084,2.55712890625,7.0889129638671875,8.824996948242188
30,-0.7321688532829285,-0.6626583019918719,-0.5161340236663818,0.11122687260178132,2.5206146240234375,7.1095733642578125,9.091033935546875
31,-0.7364764213562012,-0.657388297719411,-0.5056571960449219,0.10755308071640535,2.44677734375,7.098602294921875,9.343032836914062
32,-0.7428330779075623,-0.6523829380697528,-0.48817846179008484,0.10155423084763093,2.4688720703125,7.1385955810546875,9.570480346679688
33,-0.7484365105628967,-0.6446700970358172,-0.4760114550590515,0.09380979935196443,2.447296142578125,7.215423583984375,9.831634521484375
