# 2.5942564346919,0.8099015785828676,2.194077274309155,193.74658768733522,163.44582134102762,171.7442919626746
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4586016535758972,-0.5473362188978934,0.8099015785828676,0.6232809475142587,13.746587687335229,-16.55417865897239,5.494291962674602
1,-0.4888220727443695,0.5328706820779523,-0.7991111278533936,-0.6178826530787607,-12.765869140625,16.231399536132812,-5.2593994140625
2,-0.5390430688858032,0.49802795250947085,-0.7531607151031494,-0.6188613613459726,-11.331893920898438,15.902008056640625,-4.881927490234375
3,-0.549961268901825,0.49803105195099917,-0.7826846837997437,-0.6148275574061532,-10.989532470703125,15.974853515625,-4.7353515625
4,-0.552866518497467,0.4980012496286115,-0.7972058653831482,-0.6140431602809091,-10.529708862304688,15.861419677734375,-4.4406890869140625
5,-0.5578945279121399,0.4822696765237531,-0.7796755433082581,-0.605352564654078,-9.882598876953125,15.638717651367188,-4.3436737060546875
6,-0.562603235244751,0.47750607331330386,-0.7958861589431763,-0.6050342758509775,-9.586563110351562,15.508834838867188,-4.3158721923828125
7,-0.5645391345024109,0.47297516663605776,-0.7976148724555969,-0.5957032879206796,-9.298263549804688,15.391921997070312,-4.3213348388671875
8,-0.5671311020851135,0.4709085543924054,-0.8078925013542175,-0.5968240936610361,-8.956634521484375,15.305816650390625,-4.2353363037109375
9,-0.5685092806816101,0.4730137904458722,-0.8147554397583008,-0.5980326374385019,-8.698745727539062,15.259963989257812,-4.1323699951171875
10,-0.5702024102210999,0.46979704697663394,-0.8166093230247498,-0.5958244045588632,-8.347549438476562,15.186233520507812,-3.9931793212890625
11,-0.5717055797576904,0.4711953719430646,-0.8146060109138489,-0.590800209841456,-8.103851318359375,15.035202026367188,-3.9116668701171875
12,-0.5729127526283264,0.4698368628793439,-0.812221348285675,-0.5850445469233652,-7.879913330078125,14.955780029296875,-3.86517333984375
13,-0.574851930141449,0.4676362593942365,-0.8203502893447876,-0.5823616226527353,-7.5958709716796875,14.800827026367188,-3.678924560546875
14,-0.5765174031257629,0.46426049073273745,-0.825543999671936,-0.5775782307002206,-7.3831024169921875,14.72125244140625,-3.5930938720703125
15,-0.5775397419929504,0.4579843600564679,-0.8246537446975708,-0.5754625042292734,-7.137420654296875,14.754959106445312,-3.47113037109375
16,-0.5780665874481201,0.4564248641305646,-0.8343100547790527,-0.5777847011897226,-6.9798583984375,14.857757568359375,-3.3780059814453125
17,-0.579095721244812,0.45454064209992495,-0.8311259746551514,-0.5711456974360605,-6.81072998046875,14.750656127929688,-3.291015625
18,-0.580516517162323,0.4531139453225812,-0.8284196257591248,-0.5603250702235361,-6.6188812255859375,14.684799194335938,-3.2010650634765625
19,-0.5814487934112549,0.448608549433299,-0.829776406288147,-0.5582024296137948,-6.45306396484375,14.6417236328125,-3.098846435546875
20,-0.5823267698287964,0.44242397149140444,-0.8295355439186096,-0.5517768104884286,-6.308197021484375,14.54083251953125,-3.0048828125
21,-0.5829523205757141,0.44286576111847964,-0.8334749341011047,-0.5519847114894052,-6.2308807373046875,14.514419555664062,-2.9425048828125
22,-0.5837630033493042,0.4425663073831281,-0.8405779600143433,-0.5508584221217294,-6.0845947265625,14.480850219726562,-2.796112060546875
23,-0.5851076245307922,0.434997709589549,-0.8399558663368225,-0.5465738018366952,-5.914215087890625,14.421661376953125,-2.645416259765625
24,-0.5850487351417542,0.4375533183389386,-0.8393386602401733,-0.5556761463496347,-5.854705810546875,14.4708251953125,-2.285400390625
25,-0.5858063101768494,0.41757145722443667,-0.8289681077003479,-0.5236400802943368,-5.7056732177734375,14.12982177734375,-2.1276702880859375
26,-0.5873355865478516,0.41778508027131167,-0.8350997567176819,-0.5183016498896738,-5.6651763916015625,14.166168212890625,-2.0136871337890625
27,-0.5884471535682678,0.41837921937043276,-0.849523663520813,-0.5148190697047372,-5.6958770751953125,14.22137451171875,-1.89483642578125
28,-0.5890852808952332,0.4174975474649152,-0.8482176065444946,-0.5198842724177499,-5.5800018310546875,14.27630615234375,-1.7050323486328125
29,-0.5897679328918457,0.41257778008515444,-0.8482462167739868,-0.5156807144496103,-5.48919677734375,14.396774291992188,-1.5611114501953125
30,-0.590042233467102,0.4153606017404279,-0.8487759232521057,-0.5182635029170175,-5.3980560302734375,14.40704345703125,-1.4380950927734375
31,-0.5901057124137878,0.4148277362161359,-0.8540804386138916,-0.5209809978816171,-5.3360595703125,14.4833984375,-1.2651824951171875
32,-0.5908926129341125,0.41092792351777163,-0.8488883972167969,-0.5119389732691904,-5.211181640625,14.461441040039062,-1.1642303466796875
33,-0.5915855169296265,0.4090646823220929,-0.8511719703674316,-0.5083328922602792,-5.163665771484375,14.484481811523438,-1.0554656982421875
34,-0.5923513770103455,0.40281263192231265,-0.8595196604728699,-0.5061830719325204,-5.1254425048828125,14.3985595703125,-0.8795013427734375
35,-0.5932891964912415,0.39776197274262515,-0.8577212691307068,-0.5057670315119882,-4.9931488037109375,14.453720092773438,-0.722137451171875
36,-0.5938118100166321,0.3975247462564191,-0.8566519021987915,-0.5091051300379892,-4.87603759765625,14.547943115234375,-0.5175018310546875
37,-0.5944566130638123,0.39515128930146304,-0.8559675216674805,-0.5037550171229501,-4.7781524658203125,14.512786865234375,-0.3292694091796875
38,-0.5950965881347656,0.3936177810006818,-0.8590303659439087,-0.49979464610549407,-4.6940765380859375,14.475677490234375,-0.1828155517578125
39,-0.5951675176620483,0.3905955870919904,-0.8534981608390808,-0.49704567988845305,-4.6312255859375,14.467422485351562,-0.03009033203125
40,-0.5959760546684265,0.39365712006623355,-0.8608533143997192,-0.4965018471095224,-4.676544189453125,14.482925415039062,0.1333770751953125
41,-0.5962191820144653,0.3932808955484113,-0.8626059889793396,-0.4964582165095468,-4.564361572265625,14.527099609375,0.26129150390625
42,-0.5968931913375854,0.3878530581765851,-0.8551049828529358,-0.49091116984816985,-4.4735870361328125,14.50018310546875,0.4412994384765625
43,-0.5977747440338135,0.3837637027078351,-0.8652700781822205,-0.4870015819880624,-4.4486236572265625,14.492904663085938,0.629150390625
44,-0.5984011292457581,0.3817199786477765,-0.8607256412506104,-0.4857312877986093,-4.3410797119140625,14.512924194335938,0.830108642578125
45,-0.5991343855857849,0.37936082680756655,-0.8568288683891296,-0.4817828377101083,-4.303131103515625,14.51763916015625,1.0395660400390625
46,-0.5995497107505798,0.38123384316498843,-0.8626022934913635,-0.47971360286208586,-4.3472137451171875,14.559539794921875,1.195343017578125
47,-0.5998926758766174,0.37919345696503726,-0.8587856292724609,-0.475657387575831,-4.2915191650390625,14.586669921875,1.3753662109375
48,-0.6005043983459473,0.3814586718850812,-0.8626397252082825,-0.4743339260432382,-4.2970733642578125,14.672988891601562,1.5171051025390625
49,-0.6007764935493469,0.3833488543801984,-0.8617861866950989,-0.4759165485713144,-4.250701904296875,14.682327270507812,1.6856842041015625
50,-0.6012721657752991,0.3841926177316388,-0.8585056662559509,-0.47615353663894133,-4.2380218505859375,14.652328491210938,1.863525390625
51,-0.6009612083435059,0.3849646170907697,-0.865155041217804,-0.4780248840663095,-4.2421417236328125,14.689651489257812,2.0555419921875
52,-0.6009390354156494,0.38351217110688296,-0.8535306453704834,-0.472962542376246,-4.166168212890625,14.65826416015625,2.1866607666015625
53,-0.6013721823692322,0.3839603980355939,-0.8662829995155334,-0.46820370753737883,-4.31134033203125,14.700912475585938,2.349273681640625
54,-0.6022894978523254,0.38448396523530093,-0.8558388352394104,-0.46467892726394133,-4.2114715576171875,14.647323608398438,2.4646148681640625
55,-0.6020235419273376,0.38685527642304507,-0.8654699325561523,-0.46822468837233977,-4.26019287109375,14.743362426757812,2.64300537109375
56,-0.6031647324562073,0.3827847560220441,-0.8571375608444214,-0.4674057205531259,-4.1816864013671875,14.807098388671875,2.805450439453125
57,-0.6033059358596802,0.3820199092202863,-0.8637061715126038,-0.46262042125197844,-4.196075439453125,14.79718017578125,2.96343994140625
58,-0.6040027141571045,0.380098970728465,-0.858048677444458,-0.4607335766169687,-4.1340179443359375,14.808212280273438,3.0934906005859375
