# 3.1217541181766353,-0.8147818204607756,2.2766035938919806,191.30681666445642,191.0507257181052,194.93589179247468
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.712611198425293,-0.14701112906401548,0.8328660130500793,-1.028762503466334,-13.33123779296875,-14.760726928710938,-33.662689208984375
46,-0.717100203037262,-0.15792068640654477,0.8424854874610901,-1.0357381542536874,-13.585159301757812,-14.753631591796875,-33.54377746582031
47,-0.7192310094833374,-0.16362866560881528,0.8456575870513916,-1.0393635471675058,-13.764816284179688,-14.780563354492188,-33.4195556640625
48,-0.7226390242576599,-0.17185076872771177,0.8487822413444519,-1.0514215668055673,-13.898757934570312,-14.729507446289062,-33.29258728027344
49,-0.7256141901016235,-0.18123039404814634,0.852075457572937,-1.0611297329280038,-14.08587646484375,-14.734420776367188,-33.170013427734375
50,-0.727396547794342,-0.18573412100737485,0.8569161891937256,-1.065625353655543,-14.267074584960938,-14.71563720703125,-33.03082275390625
51,-0.7297043204307556,-0.19330510298674497,0.8599028587341309,-1.0722653110835214,-14.403533935546875,-14.708221435546875,-32.89111328125
52,-0.7321754693984985,-0.20087417761748227,0.8628829121589661,-1.0794090469691415,-14.488433837890625,-14.6953125,-32.72010803222656
53,-0.7355591654777527,-0.20931157271330747,0.8616412878036499,-1.0905691822383066,-14.574356079101562,-14.633697509765625,-32.545318603515625
54,-0.7377016544342041,-0.21554741064970884,0.8592227101325989,-1.0973655422541757,-14.705673217773438,-14.628860473632812,-32.36039733886719
55,-0.739443838596344,-0.21978601614897642,0.8611240386962891,-1.1020056446406503,-14.848846435546875,-14.640411376953125,-32.17112731933594
56,-0.7410179376602173,-0.2257519642538348,0.8649316430091858,-1.109087153277125,-14.952163696289062,-14.617416381835938,-31.972564697265625
57,-0.742552638053894,-0.22915729681914243,0.8592390418052673,-1.1121572693202157,-14.985671997070312,-14.599517822265625,-31.754547119140625
58,-0.7443417906761169,-0.23540076415007505,0.8598915934562683,-1.1162766655299325,-15.070358276367188,-14.644973754882812,-31.557571411132812
59,-0.7457067966461182,-0.23962244193022642,0.8570360541343689,-1.1204158504817148,-15.17132568359375,-14.642684936523438,-31.349105834960938
60,-0.746849775314331,-0.2426882664388934,0.8604515790939331,-1.1232856949183603,-15.196563720703125,-14.666397094726562,-31.1453857421875
61,-0.7484024167060852,-0.2460444847769061,0.8603929281234741,-1.1299182613703866,-15.295822143554688,-14.659393310546875,-30.93603515625
62,-0.7500459551811218,-0.25235208670561704,0.8592159748077393,-1.138332768282618,-15.43133544921875,-14.633270263671875,-30.719924926757812
63,-0.751736581325531,-0.2576394955343524,0.8572705984115601,-1.1448833187434335,-15.5406494140625,-14.677581787109375,-30.493392944335938
64,-0.7528676986694336,-0.26012119452422056,0.8540544509887695,-1.149640246233668,-15.566726684570312,-14.693344116210938,-30.258682250976562
65,-0.754072368144989,-0.2628553787893573,0.8529292345046997,-1.155225201449122,-15.67425537109375,-14.674087524414062,-30.053558349609375
66,-0.7551748752593994,-0.2660818974203387,0.854349672794342,-1.1600126465174814,-15.725326538085938,-14.7066650390625,-29.838546752929688
67,-0.7560425400733948,-0.2740748802847186,0.8556652069091797,-1.167633934817042,-15.82696533203125,-14.6805419921875,-29.628021240234375
68,-0.7572628855705261,-0.2737687508291522,0.8537630438804626,-1.172969981035914,-15.791366577148438,-14.62646484375,-29.391143798828125
69,-0.7582112550735474,-0.27522596518462095,0.8521329164505005,-1.1783971031520029,-15.814132690429688,-14.633316040039062,-29.15948486328125
70,-0.7588151693344116,-0.2762435356802264,0.8482711315155029,-1.1814827164027353,-15.744293212890625,-14.646011352539062,-28.955368041992188
71,-0.7591024041175842,-0.27779277960722837,0.8446367383003235,-1.1857656677577157,-15.700958251953125,-14.660263061523438,-28.776611328125
72,-0.7602680921554565,-0.27943762938445005,0.8565470576286316,-1.1905688484522958,-15.737289428710938,-14.616363525390625,-28.621139526367188
73,-0.7607758641242981,-0.2764418999380389,0.8571487069129944,-1.18958322604629,-15.810501098632812,-14.600204467773438,-28.407318115234375
74,-0.7617395520210266,-0.27895244757597837,0.8518537282943726,-1.1931921680781503,-15.796218872070312,-14.626007080078125,-28.196151733398438
75,-0.7625204920768738,-0.27711972395842466,0.856254518032074,-1.2059306343409677,-15.807159423828125,-14.414230346679688,-28.016448974609375
76,-0.7630337476730347,-0.2769876400656024,0.8512153029441833,-1.2069205482813974,-15.779006958007812,-14.476058959960938,-27.81005859375
77,-0.7614185214042664,-0.276714412373952,0.8406490683555603,-1.2112759788844247,-15.605087280273438,-14.493484497070312,-27.640060424804688
78,-0.7636557221412659,-0.2801450173086444,0.8636381030082703,-1.2177726467463632,-15.760406494140625,-14.486618041992188,-27.516159057617188
79,-0.7642598152160645,-0.2746232430166522,0.8641968965530396,-1.2132538994166513,-15.860946655273438,-14.541091918945312,-27.296005249023438
80,-0.764527440071106,-0.2661417404836932,0.8767285346984863,-1.2089842995021005,-16.1416015625,-14.56036376953125,-27.088119506835938
81,-0.7652115225791931,-0.26161607901518735,0.8758147358894348,-1.2089378078791757,-16.1802978515625,-14.570724487304688,-26.875106811523438
82,-0.765953540802002,-0.2602916638082782,0.8747413158416748,-1.2115499218318124,-16.224685668945312,-14.594406127929688,-26.677658081054688
83,-0.7666661143302917,-0.2604502121633807,0.8734881281852722,-1.2144912918421884,-16.311874389648438,-14.61322021484375,-26.477340698242188
84,-0.7671109437942505,-0.25642785231535825,0.8734118938446045,-1.2142793377253671,-16.327957153320312,-14.645126342773438,-26.293167114257812
85,-0.7676507830619812,-0.2579925934500018,0.8736740350723267,-1.215877934298243,-16.409408569335938,-14.663818359375,-26.123245239257812
86,-0.7680792808532715,-0.25747737090056333,0.8733304738998413,-1.2170542915675302,-16.448455810546875,-14.706024169921875,-25.953369140625
87,-0.7684387564659119,-0.2555354515737811,0.8722884654998779,-1.2168533047053476,-16.483871459960938,-14.70794677734375,-25.788284301757812
88,-0.7687411904335022,-0.25815281073515806,0.8739054203033447,-1.218267365297999,-16.576919555664062,-14.721878051757812,-25.642471313476562
89,-0.7691075205802917,-0.2577646652883807,0.8742445707321167,-1.217560692629542,-16.633987426757812,-14.755386352539062,-25.490219116210938
90,-0.7694796323776245,-0.25375541846220884,0.8741459846496582,-1.2147404392573495,-16.700332641601562,-14.737991333007812,-25.340423583984375
91,-0.7698976397514343,-0.25346907774870786,0.8776093125343323,-1.215955420336451,-16.799560546875,-14.734390258789062,-25.200668334960938
92,-0.7701910734176636,-0.25321015517180356,0.8752551078796387,-1.2149540623042245,-16.832046508789062,-14.776107788085938,-25.061676025390625
93,-0.7704795002937317,-0.25236663023894224,0.877774178981781,-1.2145191868159433,-16.870269775390625,-14.7899169921875,-24.933792114257812
94,-0.7705927491188049,-0.2478772083944598,0.8758569955825806,-1.2122055729243417,-16.965042114257812,-14.813430786132812,-24.810714721679688
95,-0.7709329724311829,-0.2476905266470233,0.8786173462867737,-1.211884423098292,-17.028945922851562,-14.864913940429688,-24.708953857421875
96,-0.7712751626968384,-0.2456489483541766,0.8791433572769165,-1.2120188911769052,-17.124862670898438,-14.914520263671875,-24.596298217773438
97,-0.7715780138969421,-0.24446686903899106,0.8792470097541809,-1.214178009829249,-17.204544067382812,-14.861801147460938,-24.487655639648438
98,-0.7718417048454285,-0.24524315993254575,0.8771119713783264,-1.2169779976222177,-17.30401611328125,-14.884414672851562,-24.382705688476562
99,-0.7720943093299866,-0.24395856062834653,0.8791579008102417,-1.216626330218043,-17.344070434570312,-14.94451904296875,-24.2808837890625
100,-0.772537887096405,-0.24657019774382505,0.8831966519355774,-1.2211405475947519,-17.4300537109375,-14.974334716796875,-24.184158325195312
101,-0.7728544473648071,-0.2437570969290057,0.8851214647293091,-1.2222992618891855,-17.499008178710938,-14.944992065429688,-24.078933715820312
102,-0.7729824781417847,-0.24028453032439145,0.8856160640716553,-1.221401615938868,-17.5225830078125,-14.987380981445312,-23.974746704101562
103,-0.7732171416282654,-0.23766121069853696,0.887302815914154,-1.2220524986598154,-17.630691528320312,-14.95281982421875,-23.864273071289062
104,-0.7734898924827576,-0.24763545195525083,0.8859135508537292,-1.2326738079402109,-17.661514282226562,-14.884384155273438,-23.7696533203125
105,-0.773645281791687,-0.2481027523702899,0.8856646418571472,-1.2320462902400156,-17.7501220703125,-14.924179077148438,-23.686538696289062
106,-0.773796021938324,-0.25197085539763364,0.8843858242034912,-1.2351440628382822,-17.7999267578125,-14.974136352539062,-23.6141357421875
107,-0.7739048600196838,-0.25044545332854184,0.8837047219276428,-1.2354735573146005,-17.848526000976562,-15.011260986328125,-23.546539306640625
108,-0.7740437388420105,-0.2501798550314227,0.8836477398872375,-1.234512015185084,-17.906478881835938,-15.072036743164062,-23.484481811523438
109,-0.7741982936859131,-0.24791106383269224,0.8838284015655518,-1.2347099026057382,-17.909194946289062,-15.12286376953125,-23.423919677734375
110,-0.7744914293289185,-0.24554428259795102,0.8879668712615967,-1.2373491962763925,-17.935043334960938,-15.113861083984375,-23.36224365234375
111,-0.7747856378555298,-0.24279627005522642,0.892178475856781,-1.2378300865504404,-18.039260864257812,-15.1279296875,-23.296646118164062
112,-0.7750207781791687,-0.24402221838896665,0.8941553831100464,-1.2401186664912363,-18.059600830078125,-15.132308959960938,-23.228408813476562
113,-0.7754902243614197,-0.24617680708830747,0.8959126472473145,-1.2446264465663095,-18.12982177734375,-15.109237670898438,-23.164566040039062
114,-0.7758522629737854,-0.24951943556731138,0.8986675143241882,-1.2481435974452157,-18.156402587890625,-15.100845336914062,-23.104095458984375
115,-0.776121973991394,-0.24887308279936704,0.9027661085128784,-1.249571247896876,-18.21099853515625,-15.108261108398438,-23.046218872070312
116,-0.7765629887580872,-0.25363644759123716,0.9035713076591492,-1.2536906441065927,-18.152130126953125,-15.084060668945312,-22.977005004882812
117,-0.7766872644424438,-0.2535708824819842,0.9051830768585205,-1.2524577816340585,-18.209274291992188,-15.041488647460938,-22.899856567382812
118,-0.7769119143486023,-0.25668963591521177,0.9051264524459839,-1.253623171648707,-18.248123168945312,-15.022140502929688,-22.82464599609375
119,-0.7773988842964172,-0.2588454167074481,0.9114149212837219,-1.254888459047999,-18.344589233398438,-14.982940673828125,-22.762161254882812
120,-0.7776210904121399,-0.2607248703665057,0.9130980968475342,-1.2549907406184335,-18.322113037109375,-14.938430786132812,-22.669281005859375
121,-0.7777471542358398,-0.26117476622527036,0.9116377830505371,-1.2559243877741952,-18.253021240234375,-14.86822509765625,-22.584335327148438
122,-0.7779985070228577,-0.2643073479360858,0.9114329218864441,-1.2572561939570566,-18.2891845703125,-14.787765502929688,-22.510940551757812
123,-0.7783857583999634,-0.2649920860952655,0.9147663116455078,-1.2557670315119882,-18.289474487304688,-14.754531860351562,-22.437423706054688
124,-0.7788568139076233,-0.269131986302785,0.9161408543586731,-1.256625815233912,-18.361785888671875,-14.711166381835938,-22.367080688476562
125,-0.7795140147209167,-0.2749408165640155,0.9212558269500732,-1.257916613421168,-18.363372802734375,-14.65447998046875,-22.295700073242188
126,-0.780011773109436,-0.28021368185942563,0.924361526966095,-1.2597686489436288,-18.35784912109375,-14.582168579101562,-22.206390380859375
127,-0.7802554368972778,-0.28085908095305356,0.9201789498329163,-1.2572964866969247,-18.37689208984375,-14.527313232421875,-22.105743408203125
128,-0.7806286215782166,-0.284818021459035,0.923426628112793,-1.257374449572291,-18.390701293945312,-14.446792602539062,-22.030166625976562
129,-0.7809097170829773,-0.28430375258391294,0.9228687882423401,-1.2536741932246347,-18.4007568359375,-14.392791748046875,-21.942276000976562
130,-0.7812067866325378,-0.28656324545805845,0.9240424633026123,-1.25133220752212,-18.377578735351562,-14.34906005859375,-21.8634033203125
131,-0.7813523411750793,-0.2870436588949481,0.9241821765899658,-1.2496096332881113,-18.350616455078125,-14.286270141601562,-21.790451049804688
132,-0.7815014719963074,-0.29263552824919614,0.9269153475761414,-1.2553304870936532,-18.352264404296875,-14.165008544921875,-21.724273681640625
133,-0.7816780805587769,-0.29146250884001645,0.9212649464607239,-1.2533945282313486,-18.269882202148438,-14.102783203125,-21.649078369140625
134,-0.7817712426185608,-0.29574855963652524,0.9217460751533508,-1.2550710876795907,-18.278427124023438,-14.02587890625,-21.591354370117188
135,-0.7820097804069519,-0.2973609844869891,0.9248382449150085,-1.2538859089228769,-18.285476684570312,-13.9224853515625,-21.533615112304688
136,-0.7822233438491821,-0.29468068282072934,0.924189567565918,-1.248212023577418,-18.272964477539062,-13.898452758789062,-21.4715576171875
137,-0.7823897004127502,-0.2987168709463397,0.9261226058006287,-1.2488729198786874,-18.242523193359375,-13.8812255859375,-21.412139892578125
138,-0.782416582107544,-0.29832848708098325,0.9229000806808472,-1.2453946312281747,-18.173355102539062,-13.910614013671875,-21.356201171875
139,-0.7825685143470764,-0.30159672896330747,0.9243596792221069,-1.2470983703944345,-18.202285766601562,-13.889923095703125,-21.3067626953125
140,-0.7826051712036133,-0.3001705090231219,0.9252082705497742,-1.2437960346552988,-18.188156127929688,-13.858596801757812,-21.259048461914062
141,-0.7826839685440063,-0.30231174628203306,0.9257051348686218,-1.2437831600520273,-18.187393188476562,-13.843414306640625,-21.216354370117188
142,-0.7827168703079224,-0.3032470623678485,0.923880934715271,-1.2425140579554697,-18.16424560546875,-13.871734619140625,-21.177597045898438
143,-0.7825793623924255,-0.3059655110067645,0.9266807436943054,-1.2445084293696542,-18.173309326171875,-13.853256225585938,-21.149200439453125
144,-0.782218337059021,-0.30428156058257017,0.9168702960014343,-1.2428602417323251,-18.04852294921875,-13.815322875976562,-21.116744995117188
145,-0.7827586531639099,-0.3087247292227069,0.9253457188606262,-1.2460915287348886,-18.04949951171875,-13.735092163085938,-21.105712890625
146,-0.7828239798545837,-0.3073676506704608,0.9245202541351318,-1.2427133758875986,-18.00933837890625,-13.719467163085938,-21.075775146484375
147,-0.7828164100646973,-0.3112939278311053,0.9224537014961243,-1.2426459034297128,-18.0084228515625,-13.746383666992188,-21.052886962890625
148,-0.7828067541122437,-0.3123851696676532,0.9257580041885376,-1.2422043522212167,-17.995040893554688,-13.710250854492188,-21.031845092773438
149,-0.7828550338745117,-0.3104399124807635,0.922538161277771,-1.240630074343409,-17.930984497070312,-13.711532592773438,-21.005340576171875
150,-0.7829180955886841,-0.3129371086782733,0.9232864379882812,-1.2403558929774423,-17.968276977539062,-13.716339111328125,-20.989151000976562
151,-0.7829621434211731,-0.31088408629362974,0.9245298504829407,-1.2378350933406015,-17.973480224609375,-13.69598388671875,-20.97430419921875
152,-0.7830154895782471,-0.30728754202788267,0.9242401719093323,-1.2338682850215097,-17.973007202148438,-13.669219970703125,-20.96356201171875
153,-0.7829689979553223,-0.3103013912863055,0.9255108833312988,-1.2375811775538583,-17.987823486328125,-13.558486938476562,-20.942596435546875
154,-0.7830075025558472,-0.3130596558279315,0.9237567186355591,-1.2392803867671152,-17.957992553710938,-13.4423828125,-20.920211791992188
155,-0.783133864402771,-0.30965146223967466,0.9235785603523254,-1.2358469208094736,-17.97637939453125,-13.476211547851562,-20.898330688476562
156,-0.7830942273139954,-0.3073428551382342,0.9280802607536316,-1.2324263294551034,-17.988555908203125,-13.42327880859375,-20.878753662109375
157,-0.7833801507949829,-0.3072622696584979,0.9243947863578796,-1.2303985794398447,-17.961776733398438,-13.35650634765625,-20.849105834960938
158,-0.7834794521331787,-0.30997022787993345,0.9244470000267029,-1.231268091997828,-17.972915649414062,-13.292861938476562,-20.83258056640625
159,-0.7834616899490356,-0.30980142752592954,0.924433708190918,-1.227960511049952,-17.984283447265625,-13.284561157226562,-20.816207885742188
160,-0.7833079099655151,-0.3103164116567889,0.9283432960510254,-1.2283107479426523,-17.992385864257812,-13.19122314453125,-20.800827026367188
161,-0.783629834651947,-0.3079052845663348,0.9263803362846375,-1.2259780605647226,-17.954864501953125,-13.144454956054688,-20.774154663085938
162,-0.7836188077926636,-0.3072024265951434,0.9267663955688477,-1.2268127640101572,-17.960418701171875,-13.095870971679688,-20.754531860351562
163,-0.7835885882377625,-0.3074725548452655,0.9254748821258545,-1.2273575504634042,-17.950820922851562,-13.084274291992188,-20.735061645507812
164,-0.7834019064903259,-0.3062544743246356,0.9287832379341125,-1.2272061546656747,-18.029083251953125,-13.046600341796875,-20.718017578125
165,-0.783447265625,-0.31212267081206235,0.9260060787200928,-1.2314733703944345,-17.981185913085938,-13.020065307617188,-20.700149536132812
166,-0.7833938002586365,-0.3079918305105487,0.920195996761322,-1.22752587398025,-17.947677612304688,-13.036651611328125,-20.68841552734375
167,-0.7834278345108032,-0.31183132330840024,0.9267948865890503,-1.231080218157496,-17.969924926757812,-12.973175048828125,-20.693618774414062
168,-0.7836260199546814,-0.30897673766081724,0.9229391813278198,-1.227584524950709,-17.9617919921875,-12.967254638671875,-20.675445556640625
169,-0.7837313413619995,-0.31071910063689145,0.9254190921783447,-1.2283887108180185,-17.992294311523438,-12.916915893554688,-20.668075561523438
170,-0.7836949825286865,-0.30998310248320493,0.9230435490608215,-1.2274426658961435,-17.9853515625,-12.903488159179688,-20.656539916992188
171,-0.783679723739624,-0.310283748311452,0.922999918460846,-1.226788922152247,-17.947647094726562,-12.8555908203125,-20.65008544921875
172,-0.7837333083152771,-0.310830680531911,0.9256267547607422,-1.2275742729518075,-17.96142578125,-12.874099731445312,-20.649169921875
173,-0.7837203741073608,-0.3101948181814471,0.9250938296318054,-1.2274524410578866,-17.931915283203125,-12.930923461914062,-20.644622802734375
174,-0.7835437655448914,-0.3140047470754901,0.9259377717971802,-1.2291137417170663,-17.936431884765625,-12.918243408203125,-20.636962890625
175,-0.783385694026947,-0.3094440380758563,0.921366274356842,-1.224455757937159,-17.930252075195312,-12.911865234375,-20.627212524414062
176,-0.7836528420448303,-0.3127213398641864,0.9241301417350769,-1.230028553805079,-17.972610473632812,-12.861572265625,-20.62750244140625
177,-0.7836253643035889,-0.3098736683553973,0.9226133823394775,-1.2257992466303964,-18.000411987304688,-12.8453369140625,-20.625198364257812
178,-0.7836880683898926,-0.3133650700277606,0.9245654940605164,-1.2293013771388193,-18.010223388671875,-12.85595703125,-20.628952026367188
179,-0.7835006713867188,-0.3108201901144305,0.9205240607261658,-1.225415869555201,-18.025634765625,-12.83154296875,-20.620071411132812
180,-0.7837522029876709,-0.3133319298452655,0.9219433069229126,-1.2285865982386728,-18.053543090820312,-12.852935791015625,-20.621475219726562
181,-0.7837740778923035,-0.3127706925100604,0.9232318997383118,-1.2259175022456308,-18.08587646484375,-12.817230224609375,-20.622512817382812
182,-0.7835710048675537,-0.31627353827422056,0.9232960343360901,-1.2290837009760995,-18.081497192382812,-12.792724609375,-20.6217041015625
183,-0.7837573885917664,-0.315835563344411,0.9217075705528259,-1.227413340410914,-18.040969848632812,-12.7708740234375,-20.624221801757812
184,-0.7836872935295105,-0.3119495789236346,0.925931990146637,-1.2227398594233652,-18.021621704101562,-12.792190551757812,-20.632110595703125
185,-0.7835018634796143,-0.30780395667021665,0.9240047931671143,-1.2197822769496103,-17.990554809570312,-12.816329956054688,-20.623641967773438
186,-0.7834137678146362,-0.3124228398031512,0.9304578900337219,-1.2240435322138925,-18.039443969726562,-12.763748168945312,-20.61932373046875
187,-0.7836361527442932,-0.3126965443319598,0.9268667697906494,-1.2267352779719491,-17.965774536132812,-12.755966186523438,-20.5987548828125
188,-0.7835119962692261,-0.3155165592855731,0.9192731380462646,-1.2298318584773202,-17.872726440429688,-12.761138916015625,-20.586715698242188
189,-0.7835591435432434,-0.31779679457610044,0.9231688976287842,-1.2294480045649667,-17.854995727539062,-12.76007080078125,-20.601287841796875
190,-0.7837212681770325,-0.3162947575277606,0.9240170121192932,-1.2254268368098398,-17.819595336914062,-12.737152099609375,-20.6080322265625
191,-0.7837309241294861,-0.3145244995779315,0.9259839057922363,-1.2251159389826913,-17.876800537109375,-12.732284545898438,-20.610092163085938
192,-0.7835553288459778,-0.31430229346220884,0.9201170206069946,-1.224422856173243,-17.852706909179688,-12.789627075195312,-20.61004638671875
193,-0.7837849855422974,-0.31531008879607114,0.9256417155265808,-1.2255183895442148,-17.86651611328125,-12.789749145507812,-20.620697021484375
194,-0.7835054397583008,-0.31439599196379575,0.9212884902954102,-1.2229661186549325,-17.860275268554688,-12.860076904296875,-20.617721557617188
195,-0.7837277054786682,-0.3166483322805682,0.9237765669822693,-1.2250675400111337,-17.851531982421875,-12.848037719726562,-20.616317749023438
196,-0.7837103605270386,-0.31377181212370786,0.9249234199523926,-1.222760363421168,-17.901901245117188,-12.83465576171875,-20.61041259765625
197,-0.7837096452713013,-0.31656297842924985,0.9255098700523376,-1.2256161411616464,-17.933944702148438,-12.836883544921875,-20.604232788085938
198,-0.7834201455116272,-0.3136139790243426,0.9192615747451782,-1.2241050442073007,-17.854385375976562,-12.793258666992188,-20.603897094726562
199,-0.7830185890197754,-0.3186870495504657,0.9288259148597717,-1.2309316833827157,-17.894210815429688,-12.702743530273438,-20.618911743164062
200,-0.7836143970489502,-0.3155766407675067,0.9236822724342346,-1.229385300478663,-17.849639892578125,-12.698150634765625,-20.606643676757812
201,-0.7835941910743713,-0.31749495665495786,0.9211382865905762,-1.2284542759272714,-17.873703002929688,-12.690765380859375,-20.606277465820312
202,-0.7834225296974182,-0.31018718878691587,0.9344373345375061,-1.2178482254359384,-17.771194458007812,-12.697998046875,-20.61376953125
203,-0.7834674715995789,-0.30873378912871274,0.9310886263847351,-1.2162660797450204,-17.702102661132812,-12.663253784179688,-20.58868408203125
204,-0.7835550308227539,-0.3090322891897479,0.9301509857177734,-1.2154957493159433,-17.7001953125,-12.642623901367188,-20.569427490234375
