# 3.1998284679403968,0.5275542264978275,1.842690731068916,209.92498679352457,161.71153649838993,157.04792438366528
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.8724244832992554,0.0374485572152814,-0.16463394463062286,-0.020229264101709887,-9.684646606445312,9.32781982421875,10.507003784179688
49,-0.8861478567123413,0.037466677027293116,-0.14718303084373474,-0.010965391001429126,-9.235794067382812,8.713607788085938,10.463058471679688
50,-0.8974233269691467,0.03833881218964663,-0.13267315924167633,-0.007769747576441333,-8.780807495117188,8.13018798828125,10.414535522460938
51,-0.9074532985687256,0.03916207154328433,-0.11984068900346756,-0.0050150593135018795,-8.345779418945312,7.5625457763671875,10.332473754882812
52,-0.9164069890975952,0.038456829386301905,-0.10899780690670013,-0.0009388168666024654,-7.915069580078125,6.9837799072265625,10.234466552734375
53,-0.9244063496589661,0.037462147074290186,-0.09876585006713867,0.00182385841873689,-7.5054931640625,6.4423980712890625,10.122039794921875
54,-0.9312474131584167,0.03523174126679507,-0.09084979444742203,0.0007994929936270267,-7.118255615234375,5.940643310546875,10.001998901367188
55,-0.9376470446586609,0.03379431565339175,-0.0830157920718193,0.0034311572697500736,-6.7386474609375,5.437896728515625,9.858688354492188
56,-0.9428878426551819,0.029436024027415186,-0.07758449763059616,0.003815726437840894,-6.36993408203125,5.0136566162109375,9.711151123046875
57,-0.9478783011436462,0.027362259226389796,-0.07129266113042831,0.00342448154953523,-6.0085906982421875,4.6059417724609375,9.53656005859375
58,-0.9523846507072449,0.025120886164256007,-0.06597357988357544,0.0018593827870230228,-5.665008544921875,4.224884033203125,9.370681762695312
59,-0.9564562439918518,0.02243748505646792,-0.06082795932888985,0.0026561776783804447,-5.3370819091796875,3.8745574951171875,9.207489013671875
60,-0.9602005481719971,0.019004972773142725,-0.05543709546327591,0.0016703168537954838,-5.0228424072265625,3.554168701171875,9.031463623046875
61,-0.9636019468307495,0.016270311670847803,-0.05044611543416977,0.0035373727467398197,-4.72064208984375,3.25482177734375,8.837539672851562
62,-0.9665419459342957,0.013787420588084132,-0.04661942273378372,0.0023183385517935307,-4.4282684326171875,2.9874267578125,8.64678955078125
63,-0.9692924618721008,0.010004671412058741,-0.0430743433535099,0.004123167195592359,-4.1506805419921875,2.7553863525390625,8.468475341796875
64,-0.971824586391449,0.00780573685700503,-0.039474837481975555,0.004249052205357984,-3.883819580078125,2.5170745849609375,8.265487670898438
65,-0.9742640256881714,0.0040136893563946785,-0.03688773512840271,0.002724603810582593,-3.6214447021484375,2.281829833984375,8.068466186523438
66,-0.9764407277107239,0.0018250068002423347,-0.034209080040454865,0.002050594487462476,-3.3689727783203125,2.0701446533203125,7.869659423828125
67,-0.9785248041152954,-0.0007692257589617668,-0.03124937042593956,0.002566174664769605,-3.1253662109375,1.8695220947265625,7.663299560546875
68,-0.9802641272544861,-0.0008071343130389153,-0.02844202145934105,0.0018814365055899174,-2.8921661376953125,1.6862030029296875,7.467132568359375
69,-0.981818437576294,-0.002006618184498876,-0.02618984505534172,0.0038580457356314213,-2.6742706298828125,1.533935546875,7.271209716796875
70,-0.9832066297531128,-0.0035918633169451653,-0.024278411641716957,0.0034802714970449955,-2.4683685302734375,1.4075164794921875,7.07525634765625
71,-0.9844576120376587,-0.006543008489064306,-0.02286776714026928,0.00552411476639314,-2.2755126953125,1.2982177734375,6.8736724853515625
72,-0.9855837821960449,-0.007656900090626806,-0.021592844277620316,0.004667834439549878,-2.090240478515625,1.210968017578125,6.67474365234375
73,-0.986595094203949,-0.00756749312346372,-0.020072489976882935,0.004841760793004468,-1.916778564453125,1.13629150390625,6.4753875732421875
74,-0.9875310063362122,-0.007296172780446142,-0.019412783905863762,0.003983453908238843,-1.7549285888671875,1.0445098876953125,6.2834625244140625
75,-0.9883834719657898,-0.008244601888112157,-0.018769321963191032,0.004389123120580152,-1.6037750244140625,0.977813720703125,6.0926361083984375
76,-0.9892303347587585,-0.009033528966359228,-0.01783217117190361,0.004232124486241773,-1.460174560546875,0.9167327880859375,5.9004974365234375
77,-0.9899947047233582,-0.009747592610768407,-0.01696605049073696,0.003951267400060132,-1.3243408203125,0.852447509765625,5.7113189697265625
78,-0.9906749725341797,-0.009670583409718603,-0.016667259857058525,0.003965572514806226,-1.1996917724609375,0.8023681640625,5.5291595458984375
