# 3.5046505273712345,-0.6584457193400283,0.6631125704010505,196.21990289165058,194.73477733395765,161.2949433431143
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.8856765627861023,-0.2280689160055438,0.14866352081298828,0.03879483143356843,-7.9005889892578125,3.8023681640625,-14.485214233398438
59,-0.8932997584342957,-0.2178781906790057,0.13542136549949646,0.032293275990758374,-7.57183837890625,3.7118988037109375,-14.318527221679688
60,-0.9000636339187622,-0.20707949797575864,0.12449543178081512,0.027155594029698804,-7.2604522705078125,3.619293212890625,-14.154953002929688
61,-0.9063758850097656,-0.19882949988310727,0.1130315363407135,0.021269992985997632,-6.9524078369140625,3.54949951171875,-13.948379516601562
62,-0.9120234251022339,-0.19020375410979184,0.10234786570072174,0.019231394925389722,-6.646209716796875,3.399139404296875,-13.720046997070312
63,-0.9169004559516907,-0.1829508225149432,0.09379275888204575,0.015277818837438062,-6.339813232421875,3.3385162353515625,-13.52020263671875
64,-0.9221513271331787,-0.17091735999052915,0.08740276843309402,0.012979940572057203,-6.0371856689453125,3.2671051025390625,-13.308547973632812
65,-0.9259085655212402,-0.16529735724394712,0.08173327147960663,0.011370734372411206,-5.7549285888671875,3.1303863525390625,-13.083953857421875
66,-0.9304522275924683,-0.15503200690215024,0.07621797919273376,0.010958866277013257,-5.4703826904296875,3.014862060546875,-12.847091674804688
67,-0.9350188970565796,-0.14401086966460142,0.07310020178556442,0.0062660733845572025,-5.1894989013671875,2.94189453125,-12.588714599609375
68,-0.9388671517372131,-0.1345015446371356,0.06846334040164948,0.007024602093968824,-4.9351348876953125,2.8179473876953125,-12.34783935546875
69,-0.942808985710144,-0.12474497954314145,0.06362444162368774,0.005080894627843335,-4.6875762939453125,2.6882171630859375,-12.110641479492188
70,-0.9461458921432495,-0.11692675749724302,0.060005687177181244,0.0036171237614492924,-4.445465087890625,2.580322265625,-11.873764038085938
71,-0.9496570229530334,-0.10759529272978696,0.05704287067055702,0.004585818448338941,-4.2094573974609375,2.4356231689453125,-11.633575439453125
72,-0.9532068967819214,-0.09813031355803403,0.05335574969649315,0.001120881238255933,-3.97808837890625,2.3100433349609375,-11.401214599609375
73,-0.9566054344177246,-0.08888992468779477,0.05040249601006508,-0.0011055906626840084,-3.759765625,2.1512908935546875,-11.152969360351562
74,-0.9567946791648865,-0.08114036719267759,0.054811205714941025,-0.019408388933863208,-3.5571441650390625,1.981109619140625,-11.221725463867188
75,-0.9602046608924866,-0.0739558617300311,0.05055909603834152,-0.013308807215418383,-3.3700103759765625,1.7966766357421875,-10.982330322265625
76,-0.9631772041320801,-0.06739052931731138,0.046953555196523666,-0.008270068964685962,-3.1887359619140625,1.628875732421875,-10.735992431640625
77,-0.9656397104263306,-0.06026372115080747,0.04387405142188072,-0.007861419520105883,-3.0142974853515625,1.4904327392578125,-10.4986572265625
78,-0.9680443406105042,-0.0532644669241229,0.0408104844391346,-0.005659504732813403,-2.8451690673828125,1.3507537841796875,-10.243255615234375
79,-0.970127522945404,-0.04825863043730649,0.037921272218227386,-0.004907651743616626,-2.686187744140625,1.2018280029296875,-9.990142822265625
80,-0.972093939781189,-0.042847959203175634,0.03524186462163925,-0.0029836138102670162,-2.5297088623046875,1.08233642578125,-9.738128662109375
81,-0.9738348126411438,-0.03812631766264829,0.03302568942308426,-0.0023236711833138912,-2.3822479248046875,0.9712677001953125,-9.491989135742188
82,-0.9753331542015076,-0.034850923222951025,0.031161295250058174,-0.0025614937159677,-2.2420654296875,0.861846923828125,-9.254959106445312
83,-0.9768085479736328,-0.03156003157561216,0.03016512095928192,-0.0012946565959115475,-2.1099395751953125,0.7282867431640625,-9.01470947265625
84,-0.9782909750938416,-0.028123227757863134,0.02934684231877327,-0.0018917759272714108,-1.9794769287109375,0.620361328125,-8.763381958007812
85,-0.9797126650810242,-0.023544637364796728,0.028421442955732346,-0.002710743746485278,-1.8569793701171875,0.5153656005859375,-8.527496337890625
86,-0.9810888171195984,-0.01955637137358579,0.027039946988224983,-0.0039992769572396725,-1.740325927734375,0.3981475830078125,-8.279434204101562
87,-0.9823139309883118,-0.01628336111967954,0.02557414211332798,-0.003372236094202563,-1.6265869140625,0.304656982421875,-8.054107666015625
88,-0.9834413528442383,-0.013717500371388525,0.024144034832715988,-0.0016290386531014889,-1.5173797607421875,0.21337890625,-7.8247528076171875
89,-0.9845067858695984,-0.010753242177418798,0.02297252044081688,-0.002802177271570727,-1.414093017578125,0.13763427734375,-7.600341796875
90,-0.9854850172996521,-0.00788029829924497,0.02211664244532585,-0.002109690508570239,-1.316162109375,0.06512451171875,-7.38116455078125
91,-0.9863330125808716,-0.0060282627767840324,0.02093002200126648,-0.0017394264552255123,-1.2227783203125,0.0049285888671875,-7.1676177978515625
92,-0.9871327877044678,-0.004129497212819189,0.02023441530764103,-0.0006025274607797115,-1.13623046875,-0.055206298828125,-6.950897216796875
93,-0.9879204630851746,-0.0022746006674090324,0.019305232912302017,-0.0008938749644418209,-1.0553436279296875,-0.1085052490234375,-6.7430572509765625
94,-0.9886904954910278,-0.0009227673239031731,0.01748654805123806,-0.001755996546473071,-0.9793701171875,-0.152923583984375,-6.52252197265625
95,-0.9893817901611328,0.00036016305024233475,0.016652535647153854,-0.0018828352305551022,-0.9090576171875,-0.2004241943359375,-6.3138427734375
96,-0.9899675250053406,0.0008637030893048347,0.016296066343784332,0.00084729591873689,-0.8442840576171875,-0.267303466796875,-6.113525390625
97,-0.9906219244003296,0.0015825351052960457,0.015367337502539158,-0.0014778812739510983,-0.7825469970703125,-0.287139892578125,-5.919158935546875
