# 3.274208514751159,-0.7768374041270294,2.569159228777192,171.81539008819362,166.44678948205143,173.3802930322758
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.5828412175178528,-0.35539921919768247,0.5989995002746582,-1.1779417236659189,5.45245361328125,7.378509521484375,-18.686416625976562
28,-0.5913339853286743,-0.39907893340056333,0.6311331987380981,-1.1943451603266855,5.9351959228515625,7.214447021484375,-19.079177856445312
29,-0.5958586931228638,-0.40449675719206724,0.6293784379959106,-1.200982971987452,5.803863525390625,6.984283447265625,-19.52099609375
30,-0.5999021530151367,-0.40671452681486997,0.6297572255134583,-1.2054318626734872,5.7219085693359375,6.7082061767578125,-19.961029052734375
31,-0.6037670969963074,-0.4085646549886981,0.629537045955658,-1.2103082378718515,5.6128997802734375,6.5064544677734375,-20.417861938476562
32,-0.6076084971427917,-0.4088221470541278,0.6333596110343933,-1.214692278704371,5.5121307373046875,6.3208160400390625,-20.840652465820312
33,-0.6117441058158875,-0.41296872298186216,0.6385725736618042,-1.2189707001063486,5.4063720703125,6.07354736328125,-21.269271850585938
34,-0.6162154078483582,-0.41408332983916196,0.6458961367607117,-1.2226800163600107,5.3040924072265625,5.9214630126953125,-21.72552490234375
35,-0.6209684610366821,-0.4192319790548602,0.6525410413742065,-1.2246319492671152,5.157501220703125,5.708953857421875,-22.1732177734375
36,-0.625893235206604,-0.423658935231618,0.6593968868255615,-1.2276233871791025,5.039947509765625,5.4281005859375,-22.616958618164062
37,-0.6305311918258667,-0.426128474873952,0.6640236973762512,-1.2275220592829843,4.91680908203125,5.2046966552734375,-23.117034912109375
38,-0.635672926902771,-0.42558774153654966,0.6729528307914734,-1.2278386791560312,4.8071136474609375,4.975555419921875,-23.618881225585938
39,-0.6412865519523621,-0.4268599430746356,0.6823617815971375,-1.2334632118556161,4.712371826171875,4.81854248046875,-24.099929809570312
40,-0.6467311382293701,-0.42666730086272153,0.6897039413452148,-1.2383202751490732,4.6021881103515625,4.634979248046875,-24.604705810546875
41,-0.6530653238296509,-0.4267869869894305,0.7006367444992065,-1.24152414401504,4.4991912841796875,4.488372802734375,-25.119232177734375
42,-0.6571099758148193,-0.4263306538290301,0.7098234295845032,-1.244627400240626,4.481689453125,4.3523406982421875,-25.589752197265625
43,-0.6602379679679871,-0.4249261299795428,0.7040832042694092,-1.2464882572505136,4.50189208984375,4.22784423828125,-26.090835571289062
44,-0.6634150147438049,-0.4204669872946063,0.7076429128646851,-1.248564167818751,4.4916534423828125,4.15631103515625,-26.547943115234375
45,-0.665839672088623,-0.42305597464507017,0.7051326632499695,-1.2517275055262704,4.44329833984375,4.0353851318359375,-26.960922241210938
46,-0.6680383086204529,-0.4219964424795428,0.7079348564147949,-1.2537211616847177,4.4456787109375,3.9129486083984375,-27.317947387695312
47,-0.6700656414031982,-0.4223106781667987,0.7114424109458923,-1.2574340542170663,4.462066650390625,3.8231201171875,-27.666091918945312
48,-0.6720540523529053,-0.41618975798552427,0.7157722115516663,-1.2577671249720712,4.5502777099609375,3.71246337890625,-28.024459838867188
49,-0.6738234758377075,-0.41589769522612485,0.7054016590118408,-1.2641226490351816,4.4685821533203125,3.619476318359375,-28.336090087890625
50,-0.6757727861404419,-0.41247734229033384,0.7060019373893738,-1.2688323696467538,4.4500732421875,3.5038909912109375,-28.659759521484375
51,-0.6771259307861328,-0.4115835110372821,0.7102743983268738,-1.2727338512751718,4.46343994140625,3.4156341552734375,-28.939254760742188
52,-0.6781100630760193,-0.4110332409567157,0.7094345688819885,-1.2745598991725107,4.4637603759765625,3.288787841796875,-29.1839599609375
53,-0.6790401935577393,-0.41011652152007017,0.7065740823745728,-1.275419636568751,4.485748291015625,3.220733642578125,-29.419906616210938
54,-0.6800539493560791,-0.408275691670827,0.7061601281166077,-1.2796067436549325,4.4420166015625,3.1141357421875,-29.605514526367188
55,-0.6810139417648315,-0.4055922905630389,0.7030665874481201,-1.2814368446681161,4.4450836181640625,3.015289306640625,-29.8006591796875
56,-0.6818869113922119,-0.40510687033598813,0.7014338374137878,-1.2852851589533945,4.368377685546875,2.9079437255859375,-29.981307983398438
57,-0.6826223134994507,-0.40540036360686216,0.7017663717269897,-1.2880264957759042,4.2836456298828125,2.785064697265625,-30.155731201171875
58,-0.683088481426239,-0.4039607922262469,0.7020459771156311,-1.2919842441889902,4.2698211669921875,2.728668212890625,-30.316329956054688
59,-0.6836390495300293,-0.4014876763052264,0.6994954943656921,-1.2915186127040048,4.255096435546875,2.6263580322265625,-30.446807861328125
60,-0.684166431427002,-0.3976088444418231,0.6966360807418823,-1.2911719520899911,4.2396087646484375,2.513671875,-30.59515380859375
61,-0.6846775412559509,-0.39477905432646665,0.6991631388664246,-1.294977112612452,4.2057342529296875,2.424774169921875,-30.712661743164062
62,-0.6850926280021667,-0.39360222022002134,0.6976579427719116,-1.2973181446406503,4.186920166015625,2.355316162109375,-30.827682495117188
63,-0.6853838562965393,-0.3936417977041522,0.6971824169158936,-1.2994107445094247,4.1692352294921875,2.2814178466796875,-30.92535400390625
64,-0.6856371164321899,-0.39322551886504087,0.6971156001091003,-1.3018111427638193,4.1353759765625,2.2149810791015625,-31.028045654296875
65,-0.6858698129653931,-0.3905886093801776,0.6958014965057373,-1.3003493984553476,4.113677978515625,2.1361541748046875,-31.106765747070312
66,-0.6861767172813416,-0.3887570778555194,0.6916887760162354,-1.3018867214533945,4.0646209716796875,2.059234619140625,-31.206573486328125
67,-0.6866329908370972,-0.3896883408254901,0.6909051537513733,-1.306552573046412,3.996734619140625,1.9621124267578125,-31.29888916015625
68,-0.6868500113487244,-0.3865140358633319,0.6932699084281921,-1.3082000454280038,3.938629150390625,1.91278076171875,-31.404510498046875
69,-0.6872119903564453,-0.3856342713064471,0.6903014779090881,-1.3098222454402109,3.8672027587890625,1.831085205078125,-31.45947265625
70,-0.6873980164527893,-0.3854041973776141,0.6887989640235901,-1.3101379116389413,3.809356689453125,1.7628631591796875,-31.558349609375
71,-0.6877478957176208,-0.38097223441069517,0.6911723613739014,-1.3112506111476083,3.7686004638671875,1.7359466552734375,-31.618057250976562
72,-0.6879503726959229,-0.3805075566000262,0.688548743724823,-1.3102018078181406,3.696563720703125,1.6463775634765625,-31.698196411132812
73,-0.6881518363952637,-0.37956794897978696,0.6901946663856506,-1.312212391695704,3.630218505859375,1.6002655029296875,-31.763076782226562
74,-0.6883937120437622,-0.3789287487692157,0.6884166598320007,-1.312421484789576,3.5608673095703125,1.4915771484375,-31.824676513671875
75,-0.6886183619499207,-0.3781422058767596,0.6875172853469849,-1.31169597705337,3.50970458984375,1.3802337646484375,-31.911392211914062
76,-0.688986599445343,-0.37433537642424497,0.6868759989738464,-1.3131248195979257,3.4698944091796875,1.2975311279296875,-31.953399658203125
77,-0.6891055703163147,-0.37285169760649595,0.6903485059738159,-1.3136197765681406,3.4364471435546875,1.215545654296875,-31.98883056640625
78,-0.6892605423927307,-0.3744893948263446,0.6872626543045044,-1.3157488544795175,3.3926544189453125,1.13629150390625,-32.04833984375
79,-0.6894274950027466,-0.3743267933553973,0.6889241337776184,-1.3157066543910165,3.359954833984375,1.0435333251953125,-32.10237121582031
80,-0.689556896686554,-0.3739899079031268,0.6883346438407898,-1.3177446564051767,3.3250885009765625,0.9709930419921875,-32.13697814941406
81,-0.6895830631256104,-0.3734587113088885,0.691636860370636,-1.3208851059291025,3.30633544921875,0.9106292724609375,-32.13224792480469
82,-0.6895964741706848,-0.3742600361532489,0.6856846213340759,-1.3203057487818857,3.288055419921875,0.822479248046875,-32.155364990234375
83,-0.6898484230041504,-0.37512621085112485,0.6888513565063477,-1.3216366012904306,3.270538330078125,0.728851318359375,-32.188690185546875
84,-0.6897069215774536,-0.37509831587736997,0.6924340724945068,-1.3221840103480478,3.22412109375,0.6531829833984375,-32.208343505859375
85,-0.6899314522743225,-0.3734565655416766,0.687656581401825,-1.3234783848139902,3.248626708984375,0.6067962646484375,-32.17298889160156
86,-0.6899816989898682,-0.3712731281942645,0.6917608380317688,-1.323064728579249,3.25872802734375,0.5482025146484375,-32.210968017578125
87,-0.6903916001319885,-0.3689087311453143,0.6879225373268127,-1.3238388737055917,3.2674713134765625,0.441192626953125,-32.2060546875
88,-0.6905418634414673,-0.3659959713644305,0.6888288855552673,-1.3235887726161142,3.2574615478515625,0.363525390625,-32.25177001953125
89,-0.6906334161758423,-0.3663102070516864,0.6867853403091431,-1.3245288570735116,3.247955322265625,0.2542572021484375,-32.275421142578125
90,-0.6906780004501343,-0.36298188368742856,0.6906653642654419,-1.3215877254817148,3.20526123046875,0.1757049560546875,-32.30253601074219
91,-0.6908044815063477,-0.3635989109701434,0.6854240894317627,-1.321759863695826,3.18572998046875,0.0241851806640625,-32.28883361816406
92,-0.6910668015480042,-0.3637171665853778,0.6872013807296753,-1.3235127170893808,3.1748504638671875,-0.027923583984375,-32.300537109375
93,-0.6910140514373779,-0.3639772812551776,0.6905032992362976,-1.3239983757350107,3.1213836669921875,-0.0950469970703125,-32.31706237792969
94,-0.6911792159080505,-0.36394294897978696,0.686743438243866,-1.3252875049922128,3.117034912109375,-0.1874237060546875,-32.30107116699219
95,-0.6910588145256042,-0.3647581021017352,0.691460132598877,-1.3252629478785654,3.0869903564453125,-0.2423095703125,-32.307403564453125
96,-0.6910843253135681,-0.36352929274504575,0.6837300062179565,-1.3249596794459482,3.1216888427734375,-0.330108642578125,-32.32453918457031
97,-0.6912181377410889,-0.3636423031515399,0.6848710775375366,-1.3233787258479257,3.092742919921875,-0.4004669189453125,-32.35688781738281
98,-0.6913266181945801,-0.3653803745931903,0.6877308487892151,-1.3235782821986337,3.0893707275390625,-0.4535064697265625,-32.37104797363281
99,-0.6915237903594971,-0.3617518822378436,0.6866450905799866,-1.3218330581996103,3.1098785400390625,-0.5333404541015625,-32.34104919433594
100,-0.6916634440422058,-0.3631368557638446,0.6877285838127136,-1.3266176422450204,3.0794830322265625,-0.6865234375,-32.34129333496094
101,-0.6918293833732605,-0.36122283141081724,0.6877267956733704,-1.3275617798182626,3.088836669921875,-0.736968994140625,-32.33287048339844
102,-0.6920258402824402,-0.3584278504080096,0.6892311573028564,-1.3275188644740243,3.1043701171875,-0.804351806640625,-32.324737548828125
103,-0.6922589540481567,-0.3541980663961688,0.6863846778869629,-1.330964251360621,3.14794921875,-0.8679046630859375,-32.329681396484375
104,-0.692476749420166,-0.35336360136931333,0.6888779401779175,-1.32909099658462,3.123504638671875,-0.98382568359375,-32.33070373535156
105,-0.6925506591796875,-0.35155376593535337,0.6868477463722229,-1.3296949108454843,3.0822906494140625,-1.0131988525390625,-32.33575439453125
106,-0.692541778087616,-0.35333856741850767,0.6893832087516785,-1.3287941654536386,3.0389404296875,-1.1172332763671875,-32.34523010253906
107,-0.6926259994506836,-0.35193070570891294,0.6871806383132935,-1.3320783813807626,3.0337371826171875,-1.14398193359375,-32.352813720703125
108,-0.692794144153595,-0.34705146948759946,0.6871630549430847,-1.3290340145442148,3.0087738037109375,-1.2281646728515625,-32.37641906738281
109,-0.6927476525306702,-0.3482347408956805,0.6898766756057739,-1.3369187553736825,2.927825927734375,-1.211212158203125,-32.35493469238281
110,-0.6929101347923279,-0.34744891325896177,0.6879275441169739,-1.337018652758326,2.9301300048828125,-1.276519775390625,-32.34449768066406
111,-0.69258713722229,-0.35177978674834165,0.6841959357261658,-1.3374354084345956,2.91546630859375,-1.3041534423828125,-32.339447021484375
112,-0.6927698850631714,-0.3523984829611102,0.689795732498169,-1.3369883735987802,2.9010162353515625,-1.4284515380859375,-32.413299560546875
113,-0.6930774450302124,-0.347801534337453,0.6852502822875977,-1.335311575731959,2.9541168212890625,-1.5374298095703125,-32.39939880371094
114,-0.6931779384613037,-0.34840902487700376,0.6876918077468872,-1.336328192553248,2.9323272705078125,-1.5811004638671875,-32.401885986328125
115,-0.6930669546127319,-0.34541997115080747,0.6855208873748779,-1.3311042030665536,2.9386444091796875,-1.55322265625,-32.41673278808594
116,-0.6933272480964661,-0.3485656658834735,0.6865976452827454,-1.3287040432307382,2.9111480712890625,-1.649658203125,-32.415679931640625
117,-0.6933857202529907,-0.34891256491606626,0.6866942644119263,-1.328527613482203,2.871490478515625,-1.6956939697265625,-32.38481140136719
118,-0.6933810114860535,-0.34642371336882505,0.6873031854629517,-1.3289577205989023,2.8681182861328125,-1.7307586669921875,-32.36369323730469
119,-0.6933982372283936,-0.34782919089262876,0.6838131546974182,-1.3296484192225595,2.8671875,-1.816864013671875,-32.353424072265625
120,-0.6934927701950073,-0.3480914513296405,0.6853428483009338,-1.3276304443690439,2.8292388916015625,-1.8783721923828125,-32.36714172363281
121,-0.6929416656494141,-0.3499556461996356,0.6934107542037964,-1.3298594196650644,2.7986602783203125,-1.9107208251953125,-32.354949951171875
122,-0.6935261487960815,-0.35063466231291684,0.6857376098632812,-1.3312653740260263,2.757232666015625,-1.996429443359375,-32.30259704589844
123,-0.6935843825340271,-0.34867962996428403,0.6861345767974854,-1.3305668075892587,2.7791595458984375,-2.0085601806640625,-32.28877258300781
124,-0.6935853362083435,-0.34695920149748716,0.6853405237197876,-1.325733824572291,2.7839813232421875,-2.035797119140625,-32.306793212890625
125,-0.6938151717185974,-0.3433371464437762,0.6893522143363953,-1.3274764259669443,2.73736572265625,-2.1428070068359375,-32.31488037109375
126,-0.6940227150917053,-0.34113010565703306,0.6826422214508057,-1.3293511112544198,2.74285888671875,-2.1945648193359375,-32.31388854980469
127,-0.6939191818237305,-0.34360369841521177,0.6896918416023254,-1.331997080645289,2.6885986328125,-2.26788330078125,-32.333770751953125
128,-0.6942911744117737,-0.34067377249663267,0.68583083152771,-1.3310589035365243,2.7118988037109375,-2.3547821044921875,-32.33061218261719
129,-0.6942910552024841,-0.3415766636556903,0.6862837672233582,-1.3315479000422616,2.6920928955078125,-2.379119873046875,-32.332855224609375
130,-0.6942858099937439,-0.3416140953726092,0.6843914985656738,-1.3320633610102792,2.676666259765625,-2.4322662353515625,-32.313812255859375
131,-0.694132387638092,-0.34007939497893247,0.6891975998878479,-1.3324047764155527,2.6450958251953125,-2.4478302001953125,-32.35176086425781
132,-0.6943524479866028,-0.3399165550894061,0.6863005757331848,-1.3317209919306894,2.650054931640625,-2.510101318359375,-32.33433532714844
133,-0.694364070892334,-0.33838304678862485,0.6857181787490845,-1.3314656456324716,2.634613037109375,-2.5297088623046875,-32.32411193847656
134,-0.6943899989128113,-0.3383122364706317,0.6829944849014282,-1.3305055340144296,2.5941162109375,-2.5995635986328125,-32.326904296875
135,-0.6945244669914246,-0.33658370177214536,0.6848258376121521,-1.3297449787470956,2.5703887939453125,-2.62896728515625,-32.36289978027344
136,-0.6946372985839844,-0.3345867077535907,0.6827625632286072,-1.329936190447535,2.56304931640625,-2.710174560546875,-32.35455322265625
137,-0.6943573951721191,-0.3358403126425067,0.690460205078125,-1.3314637382838388,2.5217132568359375,-2.829437255859375,-32.38172912597656
138,-0.6948110461235046,-0.3346980492300311,0.6864088177680969,-1.3336741169306894,2.5322418212890625,-2.892547607421875,-32.336944580078125
139,-0.6949149370193481,-0.3318401257223407,0.68472820520401,-1.333525105318751,2.5373382568359375,-2.9550018310546875,-32.33116149902344
140,-0.6948907375335693,-0.33122333685820493,0.6834937334060669,-1.3333405693385263,2.5193023681640625,-3.0080413818359375,-32.330657958984375
141,-0.6948791146278381,-0.333263484639577,0.6881407499313354,-1.3350478847834726,2.504364013671875,-3.0788116455078125,-32.3426513671875
142,-0.6950286626815796,-0.3322394768423358,0.6847013831138611,-1.3385070999476572,2.4990081787109375,-3.1300506591796875,-32.34675598144531
143,-0.6951228380203247,-0.3327480236715594,0.6854953169822693,-1.338745995363917,2.519317626953125,-3.1973724365234375,-32.365875244140625
144,-0.6951733231544495,-0.3343442360586444,0.6863537430763245,-1.3393277366969247,2.513702392578125,-3.2738037109375,-32.36686706542969
145,-0.6952587962150574,-0.33351668517058286,0.6860767006874084,-1.3376599987361093,2.552459716796875,-3.3528594970703125,-32.36949157714844
146,-0.6953443288803101,-0.3307877461141864,0.6870778203010559,-1.3380204876277109,2.5324554443359375,-3.4126129150390625,-32.37579345703125
147,-0.6954358220100403,-0.3290353695577899,0.6859158873558044,-1.3400813778254648,2.5247039794921875,-3.4614410400390625,-32.363067626953125
148,-0.6956344842910767,-0.3286279122061053,0.686974823474884,-1.3417333801600595,2.5526885986328125,-3.54278564453125,-32.36872863769531
149,-0.6957151293754578,-0.32629570166533384,0.6885543465614319,-1.3433367451045175,2.5624542236328125,-3.6206512451171875,-32.36370849609375
150,-0.6957864165306091,-0.32910665671294126,0.6834877729415894,-1.344821377596583,2.5436859130859375,-3.748382568359375,-32.3594970703125
151,-0.6958959698677063,-0.32684072653716,0.6835479736328125,-1.3412677486750741,2.5486602783203125,-3.88250732421875,-32.378448486328125
152,-0.6959951519966125,-0.32719620863860044,0.6860912442207336,-1.33985178073379,2.5383758544921875,-3.9725189208984375,-32.402740478515625
153,-0.6959495544433594,-0.3255582730001727,0.683212399482727,-1.3406697948786874,2.5557708740234375,-4.028656005859375,-32.409820556640625
154,-0.6961361169815063,-0.3267174641317645,0.686371922492981,-1.3420905311915536,2.532806396484375,-4.117828369140625,-32.40336608886719
155,-0.6959669589996338,-0.3232546726888934,0.6897808313369751,-1.339269800982203,2.5837249755859375,-4.13916015625,-32.40130615234375
156,-0.696193516254425,-0.3249615112966815,0.6852500438690186,-1.3423883159968515,2.567169189453125,-4.1852874755859375,-32.37257385253906
157,-0.6962752938270569,-0.3225994984335223,0.6851315498352051,-1.3428062637660165,2.5552978515625,-4.23944091796875,-32.37445068359375
158,-0.6963882446289062,-0.3214667717642108,0.6865471601486206,-1.3454097946498056,2.5312347412109375,-4.2718048095703125,-32.399322509765625
159,-0.6964148283004761,-0.3207989613241473,0.685030460357666,-1.3462175567958017,2.51983642578125,-4.31707763671875,-32.41375732421875
160,-0.6963959336280823,-0.32168945471709165,0.6863661408424377,-1.3488947590205331,2.5070648193359375,-4.34222412109375,-32.42204284667969
161,-0.6964650750160217,-0.320338098210744,0.6853962540626526,-1.346293373903956,2.5218505859375,-4.400848388671875,-32.41279602050781
162,-0.6965615749359131,-0.31915768782561216,0.6869381070137024,-1.3468114574763437,2.5079498291015625,-4.4410400390625,-32.413177490234375
163,-0.6965956687927246,-0.31870087782805356,0.6871179938316345,-1.3462695320460458,2.4804840087890625,-4.5009307861328125,-32.42005920410156
164,-0.6966542601585388,-0.31966170470183286,0.6868773698806763,-1.3470174511286874,2.44281005859375,-4.5547332763671875,-32.42498779296875
165,-0.6966547966003418,-0.32139691512053403,0.687086284160614,-1.3470010002467294,2.4138641357421875,-4.64971923828125,-32.42582702636719
166,-0.6967176198959351,-0.31843885580962095,0.6878933906555176,-1.347558661303248,2.399932861328125,-4.717254638671875,-32.416168212890625
167,-0.6965839862823486,-0.32296904723112974,0.6848384737968445,-1.3488256176325937,2.3953857421875,-4.7570953369140625,-32.418121337890625
168,-0.6967213749885559,-0.31949552695219907,0.6849639415740967,-1.3474909504267831,2.406280517578125,-4.7771453857421875,-32.417694091796875
169,-0.6968158483505249,-0.3196261803335467,0.6864779591560364,-1.3495532711360116,2.376312255859375,-4.77337646484375,-32.43870544433594
170,-0.6967732906341553,-0.3177445809072772,0.6877856254577637,-1.3495864113185068,2.374420166015625,-4.811767578125,-32.41383361816406
171,-0.6967960000038147,-0.3207379261678973,0.6846005320549011,-1.3505052765223642,2.373504638671875,-4.846343994140625,-32.418609619140625
172,-0.6968106627464294,-0.31752595107024106,0.6862974166870117,-1.3482522209498544,2.350128173828125,-4.9187774658203125,-32.4166259765625
173,-0.6968581676483154,-0.3208001534170428,0.6856015920639038,-1.350450917086329,2.334228515625,-4.961029052734375,-32.413055419921875
174,-0.6968675851821899,-0.32047065894072446,0.688484251499176,-1.3510314663264413,2.32940673828125,-5.0008392333984375,-32.418182373046875
175,-0.6968072056770325,-0.32530769507353696,0.6869171857833862,-1.3524197777125497,2.358856201171875,-5.04400634765625,-32.384246826171875
176,-0.696973979473114,-0.3233951012319842,0.6878272891044617,-1.3533345898005624,2.406402587890625,-5.0884246826171875,-32.367767333984375
177,-0.6970826983451843,-0.32113989989226255,0.6873180866241455,-1.3511957367274423,2.449371337890625,-5.1833648681640625,-32.354705810546875
178,-0.6971607208251953,-0.3226700703329364,0.6879845857620239,-1.352276964983668,2.473052978515625,-5.2421112060546875,-32.33837890625
179,-0.6972269415855408,-0.3228548447317401,0.6879090666770935,-1.3526603420588632,2.5124969482421875,-5.299163818359375,-32.34617614746094
180,-0.6972803473472595,-0.32320341269438657,0.6854138970375061,-1.351317330202784,2.5300445556640625,-5.3691253662109375,-32.33934020996094
181,-0.6972766518592834,-0.32361206213896665,0.6893784999847412,-1.3525084694239755,2.5258331298828125,-5.46630859375,-32.34162902832031
182,-0.6975317597389221,-0.3238063732809344,0.688096821308136,-1.3527285297724863,2.5545196533203125,-5.6392059326171875,-32.33442687988281
183,-0.697599470615387,-0.3252361694998065,0.6849876046180725,-1.3528174599024911,2.5647430419921875,-5.7116546630859375,-32.35844421386719
184,-0.6974403262138367,-0.3224724213308612,0.6906352043151855,-1.3513292511317392,2.574493408203125,-5.7576751708984375,-32.336029052734375
185,-0.6976778507232666,-0.32280525366728696,0.6879041790962219,-1.3515562256190439,2.55682373046875,-5.8047637939453125,-32.317047119140625
186,-0.697730302810669,-0.3225539604849139,0.6862698793411255,-1.3508035381648202,2.57012939453125,-5.8423614501953125,-32.31391906738281
187,-0.6977450251579285,-0.3232046047872821,0.6879024505615234,-1.3517238338801523,2.559051513671875,-5.8946685791015625,-32.32356262207031
188,-0.6977888941764832,-0.3238340298361102,0.6884282827377319,-1.3520013531062265,2.570953369140625,-5.9527435302734375,-32.32008361816406
189,-0.697827935218811,-0.32532009283965024,0.6865521669387817,-1.3524195392939706,2.58245849609375,-6.0257568359375,-32.30433654785156
190,-0.6978233456611633,-0.3250056187338153,0.6877044439315796,-1.3520437916133066,2.600982666015625,-6.0282745361328125,-32.300018310546875
191,-0.6978517174720764,-0.3246456066793719,0.6873161792755127,-1.3531774719569345,2.6253662109375,-6.02886962890625,-32.31034851074219
192,-0.6978481411933899,-0.32440623442595395,0.687145471572876,-1.3551863869044443,2.638824462890625,-6.0553131103515625,-32.31214904785156
193,-0.6978980302810669,-0.32057460944121274,0.6887696981430054,-1.3538133343073984,2.6429901123046875,-6.05303955078125,-32.32563781738281
194,-0.6980873942375183,-0.3173795620626727,0.688388466835022,-1.3512727459284921,2.6417083740234375,-6.125762939453125,-32.3095703125
195,-0.6982173919677734,-0.31544884840910825,0.6871879696846008,-1.3498040874812265,2.63372802734375,-6.1954193115234375,-32.29913330078125
196,-0.6982161998748779,-0.3153830448812762,0.6874181032180786,-1.350875540575709,2.6172637939453125,-6.2118988037109375,-32.2830810546875
197,-0.6982632875442505,-0.3160658756918231,0.6870713829994202,-1.349908514818873,2.6078033447265625,-6.2805633544921875,-32.263519287109375
198,-0.6983253955841064,-0.3164959828085223,0.6878824830055237,-1.3499411781642099,2.6028594970703125,-6.3594970703125,-32.26893615722656
199,-0.6984213590621948,-0.31598362128203306,0.6874578595161438,-1.3499097069117685,2.6003570556640625,-6.4432373046875,-32.271881103515625
200,-0.6984115242958069,-0.3152442852682391,0.6875047087669373,-1.350542231402125,2.5941619873046875,-6.4696502685546875,-32.26231384277344
201,-0.6983692049980164,-0.31785878340666684,0.6869292855262756,-1.3488549431178232,2.5852203369140625,-6.5247650146484375,-32.24104309082031
202,-0.6984679102897644,-0.31651696364348325,0.6878997683525085,-1.35273019870254,2.57373046875,-6.5672760009765625,-32.241363525390625
203,-0.698439359664917,-0.3183980862325946,0.6856090426445007,-1.35065762599441,2.5595703125,-6.6466522216796875,-32.244842529296875
204,-0.6985772848129272,-0.3175731579489032,0.6878451108932495,-1.3514501293513437,2.5652313232421875,-6.703826904296875,-32.26141357421875
205,-0.6984650492668152,-0.31691655318205747,0.6898229122161865,-1.3508447845790048,2.5716400146484375,-6.7277069091796875,-32.24684143066406
206,-0.6983883380889893,-0.31819829146330747,0.6848246455192566,-1.3500992496821542,2.5886993408203125,-6.7806243896484375,-32.24510192871094
