# 3.8930975095729234,-0.5724011471245274,0.877281724272877,189.05459342219763,174.53624633978615,178.21142063250636
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5372753739356995,0.7515048559831301,-0.5724011471245274,-0.6935146025220196,9.054593422197634,-5.463753660213847,11.961420632506375
1,-0.547548770904541,-0.7595814148611346,0.5582762360572815,0.67974050442246,-9.09320068359375,5.6114501953125,-12.381866455078125
2,-0.5567532181739807,-0.7587729374594012,0.544677197933197,0.6667543212559561,-9.03802490234375,5.7535858154296875,-12.836669921875
3,-0.5644923448562622,-0.7586160580343524,0.5363157987594604,0.6532745520260672,-9.0345458984375,5.8339080810546875,-13.251113891601562
4,-0.572195291519165,-0.7552469650930682,0.5258237719535828,0.6389514962818961,-8.973922729492188,5.898101806640625,-13.631500244140625
5,-0.578792929649353,-0.7548776547140399,0.5187278985977173,0.626956776776586,-8.962051391601562,5.9935455322265625,-14.078933715820312
6,-0.5850105881690979,-0.7519040981954852,0.5151444673538208,0.6137324134495596,-8.923873901367188,6.0177459716796875,-14.439071655273438
7,-0.5917430520057678,-0.7512260357565204,0.5072100758552551,0.5969758192684989,-8.86077880859375,6.099334716796875,-14.790390014648438
8,-0.5984911918640137,-0.7460938374227801,0.4988574683666229,0.5833992520954947,-8.701995849609375,6.1157073974609375,-15.161346435546875
9,-0.604927122592926,-0.7426076809591571,0.48997998237609863,0.5723068873074393,-8.551345825195312,6.1903839111328125,-15.477081298828125
10,-0.621364414691925,-0.7274118344015399,0.47906798124313354,0.5616305629399161,-8.251861572265625,6.2389373779296875,-15.811141967773438
11,-0.6380479335784912,-0.7132926861471454,0.466938316822052,0.5456169406559805,-7.7487030029296875,6.2416839599609375,-16.132308959960938
12,-0.6327377557754517,-0.6470735947317401,0.4237644374370575,0.5282474319126944,-6.6100616455078125,6.3786468505859375,-16.475540161132812
13,-0.6386951208114624,-0.6393729130453387,0.4262438118457794,0.5116786519673209,-6.607391357421875,6.372650146484375,-16.727615356445312
14,-0.6469537615776062,-0.6368919293112079,0.4271116852760315,0.4908864061024527,-6.47625732421875,6.313201904296875,-17.01763916015625
15,-0.6534841656684875,-0.6266532818502704,0.42604005336761475,0.47401566902664705,-6.258392333984375,6.3040771484375,-17.298492431640625
16,-0.6596553325653076,-0.6289964596456805,0.4275745153427124,0.45683546463516755,-6.1553497314453125,6.331390380859375,-17.551834106445312
17,-0.6650453209877014,-0.62733802000945,0.42561304569244385,0.4412058154728751,-6.021392822265625,6.3405609130859375,-17.804702758789062
18,-0.6706918478012085,-0.6261013428396502,0.4250192642211914,0.42448170582321687,-5.8907928466796875,6.3797454833984375,-18.04718017578125
19,-0.6765902638435364,-0.6167953888601581,0.41960230469703674,0.40906937519577546,-5.7559814453125,6.3778076171875,-18.251571655273438
20,-0.6811100840568542,-0.6122699658102313,0.41170379519462585,0.3984791795399527,-5.6272430419921875,6.389556884765625,-18.455123901367188
21,-0.6857219934463501,-0.6080232540792743,0.4108135402202606,0.38407643238571687,-5.5113525390625,6.464385986328125,-18.65570068359375
22,-0.6904085874557495,-0.6033075730032245,0.40459147095680237,0.3711074153569083,-5.3776092529296875,6.486724853515625,-18.830917358398438
23,-0.6950312852859497,-0.5999585072225848,0.40081194043159485,0.3571433583882193,-5.24591064453125,6.590606689453125,-18.987319946289062
24,-0.699662983417511,-0.5966072956747333,0.39521339535713196,0.34387536446121736,-5.12799072265625,6.63623046875,-19.155685424804688
25,-0.7042306661605835,-0.5908327976888934,0.3867405951023102,0.3329063216832022,-5.0065765380859375,6.65875244140625,-19.28546142578125
