# 3.5103441704501988,-0.7515100248520241,1.808789906667346,175.7361299388869,206.1420074582626,184.04553918145962
itr,loss,delt,detp,delg,delx,dely,delz
75,-0.9454237818717957,0.06264487107331362,0.05137389525771141,-0.020269676050867602,-2.0356903076171875,-5.0193634033203125,-17.223739624023438
76,-0.9469557404518127,0.062155397730418116,0.05032237619161606,-0.01984827121230559,-1.978668212890625,-4.8354034423828125,-16.949371337890625
77,-0.9485510587692261,0.06142536004120913,0.0486719124019146,-0.019620104632105395,-1.9235687255859375,-4.656524658203125,-16.657745361328125
78,-0.9500089883804321,0.05877509911591616,0.04785430431365967,-0.017236634096827075,-1.8655853271484375,-4.4951171875,-16.387344360351562
79,-0.9513972401618958,0.05768981774384585,0.04658796265721321,-0.016219302019800708,-1.8089141845703125,-4.349945068359375,-16.113143920898438
80,-0.9527885317802429,0.054682882624216944,0.04526923596858978,-0.017404361567225024,-1.7584991455078125,-4.2150115966796875,-15.847335815429688
81,-0.9543179273605347,0.05329957802826968,0.044007182121276855,-0.01753954490157561,-1.7065887451171875,-4.064483642578125,-15.555984497070312
82,-0.9557144045829773,0.05177965958649722,0.04329404607415199,-0.016361280283655688,-1.6553497314453125,-3.9268646240234375,-15.26519775390625
83,-0.9570269584655762,0.050392063456126124,0.04211803153157234,-0.017483874163355395,-1.60516357421875,-3.7919769287109375,-14.987396240234375
84,-0.958361029624939,0.04827991326386538,0.04049767926335335,-0.017119570574488208,-1.5576324462890625,-3.6689453125,-14.71099853515625
85,-0.9596099257469177,0.04802170594269839,0.03971308469772339,-0.015666647753443286,-1.51025390625,-3.5444183349609375,-14.438507080078125
86,-0.9607862830162048,0.047070177393504053,0.03878593444824219,-0.015960856280054614,-1.4615478515625,-3.4224090576171875,-14.17645263671875
87,-0.9619935154914856,0.04560437996918765,0.03867600858211517,-0.014936610064234301,-1.413818359375,-3.31353759765625,-13.909378051757812
88,-0.9632625579833984,0.044163616495676905,0.036615800112485886,-0.013532324633326098,-1.364288330078125,-3.2132720947265625,-13.638931274414062
89,-0.9645169973373413,0.04321852524811831,0.03632180020213127,-0.01181141932937102,-1.3118743896484375,-3.096588134765625,-13.360260009765625
90,-0.9657112956047058,0.04392019112641421,0.03663982078433037,-0.010015650591578051,-1.2600555419921875,-2.9688262939453125,-13.080902099609375
91,-0.966920793056488,0.041777046518870264,0.035577982664108276,-0.009874506792749926,-1.2105865478515625,-2.862701416015625,-12.811737060546875
92,-0.9675822257995605,0.04197207291657534,0.035234320908784866,-0.001001163325037524,-1.16448974609375,-2.8318328857421875,-12.53765869140625
93,-0.9689915776252747,0.04180064995820132,0.033944450318813324,-0.007437749705042407,-1.1206512451171875,-2.701019287109375,-12.286178588867188
94,-0.9700660109519958,0.039665373163767725,0.032984841614961624,-0.0069398125025887936,-1.0784149169921875,-2.625518798828125,-12.025924682617188
95,-0.9712296724319458,0.037120254831858546,0.031809449195861816,-0.009892030558313891,-1.03857421875,-2.5167999267578125,-11.763717651367188
96,-0.97232586145401,0.03591957886750308,0.031063485890626907,-0.009131475290979907,-0.9987335205078125,-2.4316253662109375,-11.49664306640625
97,-0.9732890129089355,0.03419557412201968,0.030488358810544014,-0.009604736170496508,-0.961090087890625,-2.35089111328125,-11.244186401367188
98,-0.9741958975791931,0.03320446808869448,0.030604060739278793,-0.008754058680262133,-0.9242401123046875,-2.2882232666015625,-10.99359130859375
99,-0.9750936031341553,0.03197828133637515,0.029906805604696274,-0.008600040278162524,-0.8875732421875,-2.2207183837890625,-10.749542236328125
100,-0.9759743809700012,0.03075948556000796,0.02911370061337948,-0.008876844248499438,-0.8521270751953125,-2.140472412109375,-10.520339965820312
101,-0.9768730998039246,0.029260071116038233,0.028113119304180145,-0.010378762087549731,-0.8163299560546875,-2.0554046630859375,-10.287200927734375
102,-0.977687656879425,0.029868038492747218,0.02715379372239113,-0.01124672492476897,-0.7816162109375,-2.0050048828125,-10.046661376953125
103,-0.9785453081130981,0.028790624933787257,0.02650408074259758,-0.009123607477869555,-0.7502288818359375,-1.9468231201171875,-9.809402465820312
104,-0.9794692993164062,0.026592882471629053,0.025867905467748642,-0.007817550501551196,-0.716156005859375,-1.8575439453125,-9.571075439453125
105,-0.9803836941719055,0.024455459909983546,0.025276677682995796,-0.00700335105391936,-0.6825408935546875,-1.79046630859375,-9.325958251953125
106,-0.9811476469039917,0.02386585076386538,0.024495551362633705,-0.004633828005518481,-0.651763916015625,-1.7213592529296875,-9.0975341796875
107,-0.9819713830947876,0.02334395249421206,0.023703860118985176,-0.005971952280726001,-0.62030029296875,-1.669677734375,-8.864395141601562
108,-0.9827508330345154,0.02193370659882632,0.02309156395494938,-0.006891413531031176,-0.5911712646484375,-1.6201629638671875,-8.634384155273438
109,-0.983537495136261,0.021163853006907374,0.0226888470351696,-0.005896015963282153,-0.5651397705078125,-1.5654754638671875,-8.405914306640625
110,-0.9843166470527649,0.02041545708710757,0.02167457714676857,-0.0036057670924325436,-0.5391387939453125,-1.4866485595703125,-8.175277709960938
111,-0.9850189089775085,0.019976528482981593,0.02061244286596775,-0.004736109575953051,-0.512664794921875,-1.4265289306640625,-7.95965576171875
112,-0.9856895208358765,0.020054252939768702,0.02001550979912281,-0.0055959661814828365,-0.48663330078125,-1.385162353515625,-7.7480621337890625
113,-0.9862720370292664,0.019752653437205225,0.01925855502486229,-0.006812973818506762,-0.4643707275390625,-1.34912109375,-7.546051025390625
114,-0.9869149327278137,0.018452080088206202,0.01823025569319725,-0.0055245598170419186,-0.44537353515625,-1.299072265625,-7.34521484375
115,-0.9874958992004395,0.01812043984467593,0.017888644710183144,-0.005589767298426196,-0.42559814453125,-1.2459716796875,-7.145111083984375
116,-0.988071858882904,0.017208488779612452,0.01731361262500286,-0.0050254305216927975,-0.40704345703125,-1.2073822021484375,-6.945526123046875
117,-0.9886214733123779,0.01651087601716128,0.016711818054318428,-0.005436583361353442,-0.387603759765625,-1.1633758544921875,-6.74383544921875
118,-0.9891113042831421,0.016496570902415186,0.01661447063088417,-0.005663200220789477,-0.369415283203125,-1.1229400634765625,-6.5580291748046875
119,-0.9896213412284851,0.01628223259980288,0.016295665875077248,-0.005063339075769946,-0.3532867431640625,-1.0923004150390625,-6.3629150390625
120,-0.9901317954063416,0.015488060312815577,0.015767980366945267,-0.003920479616846606,-0.3376312255859375,-1.05828857421875,-6.171661376953125
