# 2.878411983968443,0.9533510704728563,1.8981358098532835,160.86610017892474,208.87394479121394,136.5844670996902
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.559475839138031,-0.2631806696213501,0.9533510704728563,0.3273394830583869,-19.133899821075246,28.87394479121395,-29.665532900309802
1,-0.5611144304275513,0.27331271966034976,-0.9453243017196655,-0.32761017878982024,19.076889038085938,-28.695648193359375,29.748443603515625
2,-0.5620759725570679,0.2780045588784894,-0.9462968111038208,-0.32554297049972014,19.016220092773438,-28.548812866210938,29.833160400390625
3,-0.5632086992263794,0.2838005145364484,-0.9454212784767151,-0.32538191874953704,18.949050903320312,-28.402359008789062,29.9219970703125
4,-0.56396484375,0.28611603577668276,-0.9443334341049194,-0.3206046064707895,18.936981201171875,-28.25079345703125,30.003646850585938
5,-0.5647878050804138,0.28855243523652163,-0.9429249167442322,-0.31623069842788176,18.870452880859375,-28.0875244140625,30.082626342773438
6,-0.5661895871162415,0.2941452582650861,-0.9396123886108398,-0.3149590929362436,18.793777465820312,-27.94036865234375,30.15692138671875
7,-0.5675963759422302,0.3018411715799054,-0.936598539352417,-0.3146611889216562,18.719985961914062,-27.794723510742188,30.232650756835938
8,-0.5685102939605713,0.3056394179635724,-0.9375653266906738,-0.3127228458735605,18.577468872070312,-27.64544677734375,30.303817749023438
9,-0.569709837436676,0.3136319239907941,-0.9371841549873352,-0.31388835509749846,18.471359252929688,-27.513916015625,30.367355346679688
10,-0.5708404779434204,0.32041683991486636,-0.9345805644989014,-0.3131609400126596,18.413864135742188,-27.3707275390625,30.449737548828125
11,-0.5716177821159363,0.3259510119729718,-0.9360195398330688,-0.3131285150859018,18.351547241210938,-27.230606079101562,30.515914916992188
12,-0.5726473331451416,0.3495711406045636,-0.937113881111145,-0.3259802301737924,18.436767578125,-27.126495361328125,30.58526611328125
13,-0.5732384920120239,0.3506945689492902,-0.9391556978225708,-0.32280318339797454,18.3592529296875,-27.01409912109375,30.664596557617188
14,-0.5741215348243713,0.35749140580231753,-0.9389504194259644,-0.3234801729533334,18.2496337890625,-26.926071166992188,30.748931884765625
15,-0.5746451020240784,0.35730973084504214,-0.9359864592552185,-0.3173774917933603,18.197509765625,-26.831985473632812,30.838531494140625
16,-0.5753339529037476,0.3597003539376935,-0.9371220469474792,-0.3115965565058847,18.13336181640625,-26.772491455078125,30.921585083007812
17,-0.5761563777923584,0.36683216889435855,-0.9358551502227783,-0.31172482570144133,18.015548706054688,-26.6627197265625,31.006576538085938
18,-0.5770728588104248,0.37211385567719546,-0.9353787302970886,-0.31065182288619475,17.912948608398438,-26.506591796875,31.087020874023438
19,-0.5776323676109314,0.37156525452668276,-0.935947835445404,-0.30501691897841887,17.801071166992188,-26.392044067382812,31.166610717773438
20,-0.5786087512969971,0.37925067742402163,-0.9322765469551086,-0.3048812588069101,17.706314086914062,-26.309051513671875,31.242645263671875
21,-0.579389214515686,0.3836123069101056,-0.9311699271202087,-0.30351190169784026,17.598907470703125,-26.201446533203125,31.308929443359375
22,-0.5803236365318298,0.38868132432038394,-0.9262419939041138,-0.3018815954539438,17.48895263671875,-26.12725830078125,31.379379272460938
23,-0.5809528827667236,0.38863912423188296,-0.9239633083343506,-0.29780630668136077,17.413482666015625,-26.021759033203125,31.443191528320312
24,-0.5814913511276245,0.3880960067086896,-0.9201880097389221,-0.29292397101851897,17.356002807617188,-25.931350708007812,31.506622314453125
25,-0.5821370482444763,0.3920296748452863,-0.9179863333702087,-0.29248277743789153,17.2113037109375,-25.823318481445312,31.557647705078125
26,-0.5825653076171875,0.39534989197785464,-0.9199603796005249,-0.29064588149520354,17.09332275390625,-25.744903564453125,31.606765747070312
27,-0.583142101764679,0.3985356410318097,-0.9204148650169373,-0.2893223007533212,16.948089599609375,-25.676803588867188,31.656936645507812
28,-0.5836221575737,0.4001051505380353,-0.9186751246452332,-0.2870820005747934,16.844329833984375,-25.590682983398438,31.705108642578125
29,-0.584149181842804,0.40429440339142886,-0.9158591032028198,-0.2868833978984018,16.834182739257812,-25.524520874023438,31.76068115234375
30,-0.584675133228302,0.40762010415131655,-0.9126437902450562,-0.28561405738326506,16.737014770507812,-25.466659545898438,31.810867309570312
31,-0.5852490067481995,0.4085728247934064,-0.9098125100135803,-0.28045956691237883,16.657562255859375,-25.405593872070312,31.845184326171875
32,-0.5858388543128967,0.4134737571054181,-0.9101635813713074,-0.27800993522139983,16.560348510742188,-25.315750122070312,31.876510620117188
33,-0.586340606212616,0.41321650345856753,-0.9087862372398376,-0.2729573686930795,16.456787109375,-25.255615234375,31.90875244140625
34,-0.5867563486099243,0.41530958016450015,-0.9081767797470093,-0.27063886722060637,16.36578369140625,-25.195388793945312,31.941787719726562
35,-0.58711838722229,0.41584125359589663,-0.9047927260398865,-0.26599244674178557,16.291534423828125,-25.128631591796875,31.972564697265625
36,-0.5877524018287659,0.41726294358307925,-0.9044278860092163,-0.26047901710006194,16.212310791015625,-25.080535888671875,31.994964599609375
37,-0.5883630514144897,0.42092624505097476,-0.902875542640686,-0.2571217258784433,16.140167236328125,-25.0543212890625,32.0159912109375
38,-0.5889473557472229,0.42275801499421206,-0.9025328159332275,-0.2515701492640634,16.040496826171875,-24.979339599609375,32.027069091796875
39,-0.5894086360931396,0.42226878006989566,-0.9033989310264587,-0.2458492954585214,15.945098876953125,-24.921585083007812,32.04048156738281
40,-0.5899084210395813,0.42365899880463687,-0.9008987545967102,-0.24083058436843352,15.883804321289062,-24.882064819335938,32.05589294433594
41,-0.590300440788269,0.4269711097055158,-0.900375485420227,-0.2389276464793344,15.814926147460938,-24.817459106445312,32.06707763671875
42,-0.5907819271087646,0.43038383324677554,-0.8989947438240051,-0.23580722411605315,15.780792236328125,-24.74945068359375,32.07012939453125
43,-0.5913055539131165,0.4332453330331525,-0.8972067832946777,-0.2325264652583261,15.7069091796875,-24.667648315429688,32.064788818359375
44,-0.5918788909912109,0.4375819285684308,-0.8946873545646667,-0.23194388946029143,15.646469116210938,-24.596878051757812,32.056793212890625
45,-0.5926685333251953,0.4415337165170392,-0.888831377029419,-0.229965134463038,15.557327270507812,-24.530136108398438,32.05485534667969
46,-0.5931713581085205,0.44124832947785464,-0.8894708752632141,-0.22425191005202727,15.407241821289062,-24.430007934570312,32.04554748535156
47,-0.5936775207519531,0.4441415389352521,-0.8859579563140869,-0.22227673133346038,15.330474853515625,-24.342849731445312,32.038116455078125
48,-0.5941305756568909,0.447481783228465,-0.88665372133255,-0.2190161188456674,15.257766723632812,-24.287307739257812,32.01808166503906
49,-0.5944828391075134,0.44795146782929507,-0.8849776387214661,-0.21483223041030364,15.213821411132812,-24.218841552734375,32.00123596191406
50,-0.594959020614624,0.4505316336923322,-0.8819732069969177,-0.2122005661341806,15.121826171875,-24.152816772460938,31.9783935546875
51,-0.5953454971313477,0.45207038720185366,-0.8841251730918884,-0.2074867924067636,15.033477783203125,-24.08148193359375,31.943634033203125
52,-0.5958489179611206,0.45330396493012515,-0.8810020089149475,-0.20444552501174407,14.972427368164062,-24.069427490234375,31.902114868164062
53,-0.5961718559265137,0.45287743409211245,-0.8790604472160339,-0.1997498710963388,14.870025634765625,-24.009918212890625,31.8695068359375
54,-0.5966216921806335,0.45638433297211733,-0.8784847855567932,-0.1977845867488046,14.766860961914062,-23.952468872070312,31.82855224609375
55,-0.5969371199607849,0.45761934121186343,-0.8785625696182251,-0.1942365606639047,14.702255249023438,-23.883804321289062,31.780441284179688
56,-0.5972151756286621,0.46537390549714175,-0.8789789080619812,-0.19566516478988127,14.722259521484375,-23.825225830078125,31.738922119140625
57,-0.5976068377494812,0.4662674983316144,-0.8744442462921143,-0.19405500491591887,14.678070068359375,-23.779022216796875,31.696945190429688
58,-0.5979279279708862,0.47068396409089175,-0.8748717308044434,-0.19447307189437346,14.615432739257812,-23.747177124023438,31.64764404296875
59,-0.5984062552452087,0.47332588036591616,-0.8709247708320618,-0.19183044036361174,14.558624267578125,-23.69891357421875,31.60491943359375
60,-0.5988491773605347,0.47710839112336245,-0.8711858987808228,-0.1897497614237924,14.46978759765625,-23.657516479492188,31.552413940429688
61,-0.5992888808250427,0.479222448664256,-0.8673233985900879,-0.186513944468226,14.407180786132812,-23.61590576171875,31.497085571289062
62,-0.5994168519973755,0.48249378998810855,-0.8659812808036804,-0.18548051913711028,14.346939086914062,-23.6324462890625,31.440322875976562
63,-0.5997112393379211,0.4831916411691388,-0.8702294230461121,-0.18335477908584075,14.2802734375,-23.569000244140625,31.381607055664062
64,-0.5998895764350891,0.4852654059701642,-0.8701027631759644,-0.18183438380691008,14.243240356445312,-23.538619995117188,31.322769165039062
65,-0.6001527905464172,0.48708525498444644,-0.8671648502349854,-0.18040184577437834,14.251632690429688,-23.531097412109375,31.265838623046875
66,-0.6004340648651123,0.4869557936959943,-0.8665210008621216,-0.17669908603164153,14.182861328125,-23.512237548828125,31.2020263671875
67,-0.6006709337234497,0.488802584009715,-0.8656494617462158,-0.1747581203791757,14.1607666015625,-23.479660034179688,31.13690185546875
68,-0.600804328918457,0.49265971978242007,-0.8644033670425415,-0.17551652987929778,14.141876220703125,-23.432571411132812,31.07086181640625
69,-0.6009840965270996,0.4910196383767804,-0.8613845109939575,-0.17155925830337004,14.132522583007812,-23.412216186523438,31.00518798828125
70,-0.6012358665466309,0.4945103247934064,-0.8642212152481079,-0.1701182564112802,14.06982421875,-23.405670166015625,30.938034057617188
71,-0.6015030145645142,0.49442807038361636,-0.8585784435272217,-0.16807775100203948,14.039230346679688,-23.40142822265625,30.872909545898438
72,-0.6019965410232544,0.4977463801675519,-0.857331395149231,-0.1660005291316171,13.942352294921875,-23.40618896484375,30.79986572265625
73,-0.6022613048553467,0.5010978301339826,-0.8587402701377869,-0.16434733470412688,13.871856689453125,-23.373367309570312,30.724822998046875
74,-0.6027145981788635,0.5003861506753644,-0.8556698560714722,-0.1610225876185556,13.802505493164062,-23.330825805664062,30.656784057617188
75,-0.603168785572052,0.5015567858987531,-0.853879451751709,-0.15877072413894133,13.706939697265625,-23.261688232421875,30.581802368164062
76,-0.6035637259483337,0.5039547999673566,-0.8527328372001648,-0.15683905681106047,13.629302978515625,-23.230239868164062,30.492706298828125
77,-0.6038613319396973,0.5035914500528058,-0.8486782908439636,-0.15431515773269133,13.540908813476562,-23.177932739257812,30.403045654296875
78,-0.6043322682380676,0.5075494368844709,-0.8520417213439941,-0.15169016917678313,13.454330444335938,-23.128204345703125,30.292495727539062
79,-0.6047539114952087,0.5099271853738507,-0.8464105129241943,-0.15102593501540618,13.4019775390625,-23.11199951171875,30.197113037109375
80,-0.6053228378295898,0.5116478522592267,-0.8476879000663757,-0.146247192225184,13.320022583007812,-23.101043701171875,30.095840454101562
81,-0.6053040027618408,0.5166086276345929,-0.8508478999137878,-0.14478926261397795,13.21197509765625,-23.074508666992188,30.004440307617188
82,-0.606101393699646,0.5171996672921857,-0.8422507643699646,-0.141905470690455,13.2291259765625,-23.068130493164062,29.920303344726562
83,-0.6066255569458008,0.5188578685098371,-0.8448832631111145,-0.1393243511531015,13.090988159179688,-23.015106201171875,29.807357788085938
84,-0.6070305109024048,0.5208024104409894,-0.8406710624694824,-0.1381811340663095,13.088119506835938,-22.97216796875,29.707305908203125
85,-0.6074336171150208,0.5226604064279279,-0.8422509431838989,-0.13501875003310637,13.007308959960938,-22.897064208984375,29.5860595703125
86,-0.607971727848053,0.525895508127757,-0.83647221326828,-0.13369183143111663,12.996856689453125,-22.890670776367188,29.478408813476562
87,-0.6083005666732788,0.5293423255258283,-0.839379608631134,-0.1312766512248178,12.921295166015625,-22.849639892578125,29.352783203125
88,-0.6089649200439453,0.5317458232217511,-0.8344926834106445,-0.1290418346736093,12.8765869140625,-22.811569213867188,29.241043090820312
89,-0.6093753576278687,0.5352021773629865,-0.8335479497909546,-0.1272250851008554,12.849853515625,-22.809295654296875,29.1142578125
90,-0.6098141074180603,0.5373393615060529,-0.8353098034858704,-0.12395302852126555,12.738800048828125,-22.77911376953125,28.997146606445312
91,-0.6103336215019226,0.5365585406594953,-0.8286106586456299,-0.12280301650496916,12.759445190429688,-22.77008056640625,28.867599487304688
92,-0.6109619736671448,0.5402654727273664,-0.830207347869873,-0.12058298190566497,12.66143798828125,-22.761566162109375,28.739227294921875
93,-0.611640214920044,0.5409685691171369,-0.8291566967964172,-0.11544363101455168,12.573974609375,-22.773513793945312,28.612701416015625
94,-0.6122231483459473,0.5420729239755353,-0.8276137113571167,-0.11211328109237151,12.475051879882812,-22.749923706054688,28.479202270507812
95,-0.6127339005470276,0.5455025752359113,-0.8273609280586243,-0.10957662662002043,12.426498413085938,-22.743637084960938,28.348617553710938
96,-0.6133361458778381,0.5429801066690167,-0.8243894577026367,-0.10295931895705657,12.393585205078125,-22.745803833007812,28.206680297851562
97,-0.6136503219604492,0.5463544448190412,-0.8246200680732727,-0.10378424724074797,12.354965209960938,-22.680252075195312,28.060348510742188
98,-0.6141836643218994,0.5484210570626935,-0.8233020305633545,-0.10175542434188323,12.313644409179688,-22.67193603515625,27.9210205078125
99,-0.6146040558815002,0.5491601546579084,-0.8234590888023376,-0.09907774527999358,12.282577514648438,-22.6248779296875,27.788101196289062
100,-0.6148603558540344,0.5557474215799054,-0.8219945430755615,-0.10097794135543303,12.3135986328125,-22.582656860351562,27.644317626953125
101,-0.6151522994041443,0.5625957568460187,-0.8224487900733948,-0.10114817222091155,12.2142333984375,-22.520278930664062,27.509552001953125
