# 3.6149026360652563,-1.029421391260688,2.147692703320442,150.20710446707054,151.9266272062622,148.92675925394798
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.20889706909656525,0.4733099824754634,-1.029421391260688,0.5768963765255455,-29.792895532929453,-28.0733727937378,-17.32324074605201
1,-0.20956508815288544,-0.4699226299948016,1.025565505027771,-0.5736219127986093,29.667724609375,27.988327026367188,17.372283935546875
2,-0.21024130284786224,-0.46783551375334653,1.0207397937774658,-0.5751387317988534,29.613967895507812,27.931060791015625,17.412460327148438
3,-0.21146667003631592,-0.46574458281462583,1.0155073404312134,-0.5745405395838876,29.489639282226562,27.815231323242188,17.465545654296875
4,-0.21377530694007874,-0.4660285393423358,1.0060670375823975,-0.5735785206172128,29.381866455078125,27.697021484375,17.520126342773438
5,-0.21738123893737793,-0.4651170651144305,0.9923091530799866,-0.5686330040309091,29.318511962890625,27.623519897460938,17.608367919921875
6,-0.2191135138273239,-0.46901115576689634,0.9808269143104553,-0.5701498230311532,29.21258544921875,27.533737182617188,17.627975463867188
7,-0.21934235095977783,-0.46778973738615903,0.9682377576828003,-0.5672842701289316,29.136001586914062,27.433380126953125,17.628875732421875
8,-0.2206122726202011,-0.4686971584982196,0.9742483496665955,-0.5673126419398447,28.958633422851562,27.310104370117188,17.642807006835938
9,-0.22090540826320648,-0.46945795218413267,0.9764654636383057,-0.5658959587428232,28.74517822265625,27.216354370117188,17.652862548828125
10,-0.2214827537536621,-0.4630540291494647,0.9782917499542236,-0.5633334358546396,28.629348754882812,27.151748657226562,17.71429443359375
11,-0.2217540442943573,-0.4617904106802264,0.9684903621673584,-0.5624131401393075,28.56341552734375,27.065933227539062,17.749618530273438
12,-0.22266198694705963,-0.46037873427336606,0.9713441729545593,-0.5570568283412118,28.39996337890625,26.997512817382812,17.77880859375
13,-0.22331318259239197,-0.4578019062704364,0.9798756241798401,-0.5491284569117685,28.13262939453125,26.865219116210938,17.785980224609375
14,-0.2243276834487915,-0.4556256214803973,0.9724248051643372,-0.5461758812281747,28.037734985351562,26.787857055664062,17.7822265625
15,-0.2244439423084259,-0.46427091757719907,0.9705531001091003,-0.5514220436427255,27.941116333007812,26.63983154296875,17.785308837890625
16,-0.2253517508506775,-0.4640491882986346,0.9670659303665161,-0.5491010387751718,27.805908203125,26.48785400390625,17.78851318359375
17,-0.22647792100906372,-0.4500504414266864,0.9710996747016907,-0.530490561327662,27.477813720703125,26.3853759765625,17.762054443359375
18,-0.2272404432296753,-0.4534221569723407,0.9674474596977234,-0.5311311920497079,27.3155517578125,26.256027221679688,17.7535400390625
19,-0.22788187861442566,-0.45733913580840024,0.9643274545669556,-0.5347811420771738,27.197479248046875,26.126953125,17.721908569335938
20,-0.22808954119682312,-0.4548116604513446,0.96099454164505,-0.5300430496546884,27.06103515625,26.03125,17.724929809570312
21,-0.2288951575756073,-0.4570704380697528,0.9631714224815369,-0.5293764313075204,26.88128662109375,25.91217041015625,17.670028686523438
22,-0.2294936180114746,-0.4601524750417987,0.9578583836555481,-0.5289611061427255,26.753402709960938,25.751556396484375,17.674057006835938
23,-0.2301517277956009,-0.4589937607473651,0.9611136317253113,-0.5262433727595468,26.571807861328125,25.634033203125,17.663604736328125
24,-0.23065367341041565,-0.4622891823477069,0.9560766816139221,-0.5287317474696298,26.470794677734375,25.497695922851562,17.603561401367188
25,-0.2315358817577362,-0.463981954259328,0.9577925205230713,-0.5279735763880868,26.261703491210938,25.33660888671875,17.577484130859375
26,-0.23198840022087097,-0.46716412703459653,0.954077959060669,-0.5299653251979013,26.124359130859375,25.220840454101562,17.475997924804688
27,-0.20665262639522552,-0.4489587227529803,0.9200447797775269,-0.5177869041773935,26.239013671875,25.022613525390625,17.457427978515625
28,-0.23248212039470673,-0.4601536671346942,0.9677327275276184,-0.5121976574275156,25.606796264648438,24.854522705078125,17.372726440429688
29,-0.23418162763118744,-0.45492848555510434,0.9586887359619141,-0.5050625046107431,25.415771484375,24.850189208984375,17.39141845703125
30,-0.2348201870918274,-0.45229181448882017,0.9528014659881592,-0.504071636995997,25.31097412109375,24.742599487304688,17.342575073242188
31,-0.23556476831436157,-0.4573489109701434,0.9481121301651001,-0.5062979896876474,25.202285766601562,24.6439208984375,17.30987548828125
32,-0.23598910868167877,-0.4635263363546649,0.9428858757019043,-0.5081602772090097,25.055831909179688,24.52227783203125,17.229415893554688
33,-0.236954927444458,-0.4625087658590594,0.9440222382545471,-0.5055524547907968,24.862594604492188,24.385696411132812,17.152252197265625
34,-0.23777572810649872,-0.4620517174429217,0.9494627118110657,-0.5021919449183603,24.573165893554688,24.284881591796875,17.121124267578125
35,-0.23803138732910156,-0.4569540898031512,0.9453730583190918,-0.49487893184157805,24.422470092773438,24.250564575195312,17.114654541015625
36,-0.2388180047273636,-0.4597779194540301,0.9426583051681519,-0.49681632121535735,24.284149169921875,24.12274169921875,17.065414428710938
37,-0.2401919811964035,-0.46397861639922056,0.9406179785728455,-0.4941856106135507,24.031341552734375,23.88385009765625,17.010055541992188
38,-0.24087479710578918,-0.4690624157614032,0.9407846927642822,-0.4977676113459726,23.866958618164062,23.773101806640625,16.989212036132812
