# 3.864528640590516,-0.25539328155273844,0.7259157978003831,153.2588013397378,208.57054031633496,191.9765929113546
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.5431286692619324,-0.7058554569906512,0.04758640378713608,0.650667623677526,23.727706909179688,-18.65899658203125,-28.128433227539062
36,-0.5452505946159363,-0.7020779530233661,0.05377794802188873,0.641432181992803,23.680328369140625,-18.30230712890625,-28.100601196289062
37,-0.5466881394386292,-0.7001498619741717,0.05318664759397507,0.6394375125553946,23.651229858398438,-17.962081909179688,-28.046310424804688
38,-0.5483208894729614,-0.6989069859213153,0.056466326117515564,0.6350615779545645,23.624252319335938,-17.676406860351562,-28.044418334960938
39,-0.5485057234764099,-0.6986549774832049,0.05118969827890396,0.6408426920559744,23.586837768554688,-17.45977783203125,-28.025527954101562
40,-0.5519059896469116,-0.694525806111745,0.06380347162485123,0.624606386819158,23.558120727539062,-17.0654296875,-28.0140380859375
41,-0.5535520911216736,-0.6922002712911883,0.06629874557256699,0.6224260489132742,23.5443115234375,-16.702224731445312,-28.008743286132812
42,-0.5503575801849365,-0.6996212879843036,0.04564356058835983,0.6474037925389151,23.52813720703125,-16.751373291015625,-27.948638916015625
43,-0.5508920550346375,-0.7001088539785663,0.04350154846906662,0.6492220322277884,23.485275268554688,-16.542587280273438,-27.942108154296875
44,-0.5514756441116333,-0.7042191902822772,0.04191680997610092,0.6500845710423331,23.4434814453125,-16.31109619140625,-27.964752197265625
45,-0.5525016188621521,-0.7024312893575946,0.04209327697753906,0.647151188054357,23.407852172851562,-16.077041625976562,-27.980270385742188
46,-0.553952157497406,-0.7006593624777118,0.04377809166908264,0.643556491532598,23.38470458984375,-15.802154541015625,-27.93670654296875
47,-0.5548413991928101,-0.7005949894613543,0.0431021973490715,0.6433497826245169,23.346954345703125,-15.562408447265625,-27.930007934570312
48,-0.5576759576797485,-0.6964779774374286,0.052692558616399765,0.6331870118763785,23.327606201171875,-15.209182739257812,-27.919052124023438
49,-0.5595499277114868,-0.6929522434896747,0.0576968640089035,0.6295250813153128,23.3045654296875,-14.939208984375,-27.906356811523438
50,-0.5618105530738831,-0.6912449280447284,0.06298817694187164,0.6245091716435294,23.2896728515625,-14.6236572265625,-27.896194458007812
51,-0.5636191368103027,-0.6874338070577899,0.06747819483280182,0.6215030709889273,23.23736572265625,-14.3468017578125,-27.84857177734375
52,-0.5661402940750122,-0.6824129502004901,0.07378639280796051,0.615259246030126,23.207305908203125,-14.022552490234375,-27.809814453125
53,-0.567313015460968,-0.6812387386984149,0.07728175818920135,0.6129441420224051,23.180496215820312,-13.789230346679688,-27.777420043945312
54,-0.5684728026390076,-0.6806894222921649,0.0786847397685051,0.6128044883396964,23.146697998046875,-13.56658935546875,-27.740371704101562
55,-0.5714221596717834,-0.6771644036001483,0.08865959942340851,0.6038087765362601,23.124603271484375,-13.234359741210938,-27.696502685546875
56,-0.5740020275115967,-0.672985164327077,0.09712657332420349,0.5990287224438529,23.113800048828125,-12.931686401367188,-27.653610229492188
57,-0.5769655704498291,-0.671295015019826,0.10580263286828995,0.5901910225537161,23.08282470703125,-12.622955322265625,-27.634170532226562
58,-0.581295371055603,-0.6750210205740252,0.1176215261220932,0.5772661725666861,23.068008422851562,-12.105133056640625,-27.600433349609375
59,-0.5841913223266602,-0.6745148579305926,0.12255353480577469,0.5708322087910513,23.036376953125,-11.720733642578125,-27.577713012695312
60,-0.5864956974983215,-0.6710592190450946,0.12719324231147766,0.5679610530522208,23.014846801757812,-11.371795654296875,-27.526046752929688
61,-0.5890013575553894,-0.6708784977621356,0.1310194432735443,0.5636053840306143,22.988189697265625,-11.004974365234375,-27.476898193359375
62,-0.5929876565933228,-0.6672192494100848,0.14152128994464874,0.5534132281926016,22.962066650390625,-10.603469848632812,-27.429092407226562
63,-0.5957398414611816,-0.6630206982321063,0.1459185630083084,0.5487882653859,22.916275024414062,-10.268524169921875,-27.386062622070312
64,-0.5977929830551147,-0.6610244194692889,0.14841805398464203,0.5464876453068594,22.888229370117188,-9.9781494140625,-27.343460083007812
65,-0.6012413501739502,-0.6605859677023211,0.15557971596717834,0.5372833768513541,22.831863403320312,-9.62969970703125,-27.293426513671875
66,-0.6045005917549133,-0.6597214619344989,0.16184058785438538,0.5311567346241812,22.79791259765625,-9.292083740234375,-27.244277954101562
67,-0.6086017489433289,-0.6590295712179461,0.17016172409057617,0.521161631741796,22.778900146484375,-8.91949462890625,-27.211715698242188
68,-0.6125440001487732,-0.6524902264303485,0.1786731481552124,0.5130461017277579,22.761505126953125,-8.545089721679688,-27.206893920898438
69,-0.616917610168457,-0.6512626091665545,0.1854366958141327,0.5032758275654654,22.723114013671875,-8.185760498046875,-27.179046630859375
70,-0.6194712519645691,-0.6512242237753192,0.1875556856393814,0.4977267543461661,22.69384765625,-7.876739501953125,-27.134063720703125
71,-0.6223512291908264,-0.6507078091329852,0.19184085726737976,0.4906340400364737,22.647232055664062,-7.5583648681640625,-27.102859497070312
72,-0.6268578767776489,-0.6460150162405291,0.20026688277721405,0.48186130920914216,22.63824462890625,-7.180908203125,-27.04742431640625
73,-0.6311625838279724,-0.6427744309133807,0.2066909372806549,0.47291334072617097,22.610824584960938,-6.8020782470703125,-27.0115966796875
74,-0.6352410912513733,-0.639699784917287,0.21212497353553772,0.46451766888168855,22.580459594726562,-6.411468505859375,-26.975250244140625
75,-0.6410847306251526,-0.632988301915578,0.21935194730758667,0.45364709297684236,22.5714111328125,-5.9842987060546875,-26.921539306640625
76,-0.6469542980194092,-0.6276667992300311,0.22675049304962158,0.4413786689427237,22.430328369140625,-5.5961761474609375,-26.900787353515625
77,-0.652660071849823,-0.6214795986837665,0.23413361608982086,0.4292704621937613,22.3856201171875,-5.1882781982421875,-26.868377685546875
78,-0.6573700904846191,-0.6151414791769305,0.2405945211648941,0.42017848888901277,22.35198974609375,-4.85546875,-26.820358276367188
79,-0.6617881059646606,-0.6091907898611346,0.24437472224235535,0.41263826290634675,22.30419921875,-4.5025634765625,-26.77362060546875
80,-0.6663051247596741,-0.6010375897115985,0.24976831674575806,0.40406794945267244,22.267181396484375,-4.12933349609375,-26.722320556640625
81,-0.6711767911911011,-0.5940423886007586,0.2560771405696869,0.39485664764908357,22.245315551757812,-3.76141357421875,-26.694595336914062
82,-0.6756777167320251,-0.5889182964987079,0.2593232989311218,0.38466961781052156,22.213943481445312,-3.4394989013671875,-26.657012939453125
83,-0.6794739365577698,-0.5827179829305926,0.26140064001083374,0.3753867904332022,22.161697387695312,-3.109375,-26.62591552734375
84,-0.6843437552452087,-0.576810208959035,0.26630157232284546,0.36402185360458894,22.114639282226562,-2.7560882568359375,-26.603073120117188
85,-0.6885709762573242,-0.5734470764822284,0.268576443195343,0.3527277270939688,22.06854248046875,-2.4517669677734375,-26.552780151367188
86,-0.6929770112037659,-0.5674367825216571,0.27240315079689026,0.3415072719242911,22.022506713867188,-2.1512603759765625,-26.502304077148438
87,-0.6975380182266235,-0.5610979477590838,0.27652835845947266,0.3306407491352896,21.987594604492188,-1.837066650390625,-26.436065673828125
88,-0.7012632489204407,-0.5548439900106708,0.2789386808872223,0.32266230980423494,21.942703247070312,-1.5417938232421875,-26.371917724609375
89,-0.7046730518341064,-0.548365441960744,0.27977168560028076,0.3147185603764395,21.897628784179688,-1.2685699462890625,-26.306884765625
90,-0.7089293599128723,-0.5396173874563495,0.2817363739013672,0.30567701260117097,21.854049682617188,-0.9968414306640625,-26.269317626953125
91,-0.7123181223869324,-0.5328777710623065,0.2823481559753418,0.2980390350010733,21.8145751953125,-0.7183074951171875,-26.212554931640625
92,-0.716269314289093,-0.5266247669882098,0.28358158469200134,0.2869796315815787,21.769912719726562,-0.462615966796875,-26.157485961914062
93,-0.7206312417984009,-0.5193465630239764,0.28399625420570374,0.2752981940892081,21.701934814453125,-0.1941375732421875,-26.089935302734375
94,-0.7247076034545898,-0.5116625706381122,0.285876601934433,0.2644097367909293,21.652816772460938,0.058502197265625,-26.031326293945312
95,-0.7284477353096008,-0.5028341690725604,0.28509077429771423,0.25632365147141023,21.598114013671875,0.282379150390625,-25.968429565429688
96,-0.7321286797523499,-0.495339957875661,0.28408849239349365,0.24723203579453035,21.542251586914062,0.5043182373046875,-25.8955078125
97,-0.7357756495475769,-0.487663594884328,0.2823013663291931,0.23844488064316316,21.49444580078125,0.7144775390625,-25.826614379882812
98,-0.7396737933158875,-0.479656306905202,0.27985772490501404,0.2279014150288443,21.419342041015625,0.903564453125,-25.746246337890625
99,-0.7437379956245422,-0.4719646851248065,0.27748364210128784,0.2174181501057486,21.345169067382812,1.085662841796875,-25.657455444335938
100,-0.7482954859733582,-0.46405157248442563,0.2743089497089386,0.20589991013077302,21.252548217773438,1.280120849609375,-25.565216064453125
101,-0.7523385286331177,-0.45477875868742856,0.27062952518463135,0.1971903602269034,21.169418334960938,1.44610595703125,-25.46533203125
102,-0.7568092346191406,-0.44598707358305845,0.2660790681838989,0.18643207947281404,21.053558349609375,1.5919647216796875,-25.377166748046875
103,-0.7611021995544434,-0.4364705959982196,0.2609407305717468,0.17729206482437654,20.915008544921875,1.7244720458984375,-25.270645141601562
104,-0.7658387422561646,-0.4266653935140887,0.25484806299209595,0.16953261295822664,20.783950805664062,1.854827880859375,-25.158111572265625
105,-0.7710108160972595,-0.4151595513052264,0.24813419580459595,0.16101284424332185,20.641403198242188,2.0221710205078125,-25.026748657226562
106,-0.7757144570350647,-0.40633186499541196,0.23985107243061066,0.1531222621586661,20.484359741210938,2.14117431640625,-24.876388549804688
107,-0.7804722189903259,-0.3966189305013934,0.2343132495880127,0.1440233747151236,20.328125,2.247802734375,-24.749298095703125
108,-0.7854989171028137,-0.3858877102560321,0.22710905969142914,0.13584120670822664,20.15960693359375,2.3428955078125,-24.5927734375
109,-0.7905640602111816,-0.3746741692251483,0.22131188213825226,0.12671907345322175,19.989501953125,2.4397430419921875,-24.43817138671875
110,-0.7956463694572449,-0.36319264571135434,0.21444573998451233,0.1192951957371573,19.793731689453125,2.526702880859375,-24.277984619140625
111,-0.800247073173523,-0.35269722144072446,0.20659863948822021,0.11363275448349519,19.62298583984375,2.60986328125,-24.094924926757812
112,-0.8059212565422058,-0.3414452950186053,0.19800922274589539,0.10683353344467683,19.422927856445312,2.6778717041015625,-23.90081787109375
113,-0.8102551102638245,-0.33338054816191587,0.19146078824996948,0.09901614586380525,19.22235107421875,2.684844970703125,-23.723907470703125
114,-0.8154736757278442,-0.32245477835600767,0.1833854615688324,0.0932859937336783,19.000823974609375,2.728271484375,-23.519454956054688
115,-0.8203980326652527,-0.3120230118459979,0.17585092782974243,0.08718152443436189,18.785980224609375,2.7569122314453125,-23.307144165039062
116,-0.8253690004348755,-0.30240520636504087,0.16804373264312744,0.08076377312210603,18.56451416015625,2.7705230712890625,-23.0960693359375
117,-0.8305190205574036,-0.29174884955351743,0.16160742938518524,0.07494433323410554,18.334930419921875,2.7897491455078125,-22.890716552734375
118,-0.8351737260818481,-0.2809291760153094,0.15474824607372284,0.07135923306015535,18.100814819335938,2.80853271484375,-22.658050537109375
119,-0.8400099277496338,-0.26912173430388364,0.14956490695476532,0.067445115247045,17.864044189453125,2.845794677734375,-22.447265625
120,-0.845022439956665,-0.2576685826010028,0.14207856357097626,0.06210513512161775,17.62750244140625,2.8651123046875,-22.216903686523438
121,-0.8494919538497925,-0.24785002867644224,0.13600412011146545,0.05790586868790193,17.390579223632812,2.8553009033203125,-21.987457275390625
122,-0.8540014624595642,-0.23712929884856138,0.12912629544734955,0.05507715145615144,17.137969970703125,2.8384552001953125,-21.758697509765625
123,-0.8583634495735168,-0.2274115959829608,0.12356488406658173,0.05115683475998445,16.886703491210938,2.83056640625,-21.533966064453125
124,-0.8625145554542542,-0.2167635838217059,0.11818493902683258,0.0487082759526114,16.62628173828125,2.826934814453125,-21.304885864257812
125,-0.8662264347076416,-0.2082796971029559,0.11313387006521225,0.047181443372044995,16.368270874023438,2.7823638916015625,-21.063858032226562
126,-0.8701759576797485,-0.19907268683379087,0.1084216758608818,0.044894055524144605,16.101028442382812,2.7544403076171875,-20.814788818359375
127,-0.8738043904304504,-0.19000729720061216,0.10501020401716232,0.04306967655685945,15.8414306640625,2.7027740478515625,-20.56683349609375
128,-0.8775476217269897,-0.18095645110075864,0.10136856138706207,0.03917546669510408,15.5831298828125,2.66845703125,-20.329421997070312
129,-0.8807191252708435,-0.17387422720854673,0.09732238203287125,0.037827567258153394,15.311233520507812,2.5911712646484375,-20.088424682617188
130,-0.8840798735618591,-0.16629418532317075,0.09361480176448822,0.035812215009007886,15.041030883789062,2.515350341796875,-19.825775146484375
131,-0.8874374628067017,-0.1592694203085223,0.09025520086288452,0.0348530570652823,14.7611083984375,2.4344024658203125,-19.561599731445312
132,-0.8907638192176819,-0.15201076666777524,0.086626335978508,0.03316219250229402,14.482284545898438,2.348419189453125,-19.278244018554688
133,-0.8940370082855225,-0.14415606657927427,0.083303302526474,0.03336413303879304,14.21380615234375,2.2914581298828125,-18.9940185546875
134,-0.8972376585006714,-0.13734492461150083,0.08097298443317413,0.029470638432774976,13.945571899414062,2.237823486328125,-18.711929321289062
135,-0.9001194834709167,-0.13120016257231626,0.07912059873342514,0.027468518414769605,13.680755615234375,2.158477783203125,-18.448532104492188
136,-0.9029005765914917,-0.1246002594656268,0.07707443833351135,0.026307062306676343,13.418136596679688,2.0948944091796875,-18.189239501953125
137,-0.9056253433227539,-0.11916598479216489,0.0741417184472084,0.02493198315170808,13.150421142578125,2.002899169921875,-17.929214477539062
138,-0.9084287881851196,-0.11238583723967466,0.07194260507822037,0.024458126225743726,12.87884521484375,1.9349365234375,-17.668426513671875
139,-0.9109963774681091,-0.10816153685515317,0.0698917806148529,0.024240450063024,12.598190307617188,1.8737945556640625,-17.403854370117188
140,-0.9136179685592651,-0.10266789595549497,0.06776538491249084,0.025101617970738843,12.315689086914062,1.7919158935546875,-17.137298583984375
141,-0.916348397731781,-0.09851655165617856,0.06539621204137802,0.021576003232274488,12.035171508789062,1.71337890625,-16.87225341796875
142,-0.9190314412117004,-0.0934098641104022,0.06327687203884125,0.018094972768102124,11.754913330078125,1.646270751953125,-16.610107421875
143,-0.9217911958694458,-0.08793553511565122,0.06018941104412079,0.01711447636154695,11.473220825195312,1.5806427001953125,-16.339889526367188
144,-0.9244763255119324,-0.08280309836333188,0.057458456605672836,0.015428976216588453,11.193161010742188,1.503570556640625,-16.066879272460938
145,-0.9269083738327026,-0.07836994330351743,0.05487668141722679,0.014412836232457593,10.913299560546875,1.4324951171875,-15.813308715820312
146,-0.9293032288551331,-0.07455524603789243,0.05207167565822601,0.01324053207901521,10.636520385742188,1.35028076171875,-15.560455322265625
147,-0.9315466284751892,-0.07154616515105161,0.05034751072525978,0.012658552327428296,10.36053466796875,1.274932861328125,-15.30877685546875
148,-0.9338042736053467,-0.06782731215422544,0.04884665459394455,0.011771635213170484,10.086761474609375,1.205322265625,-15.057327270507812
149,-0.9361675381660461,-0.06295260588591489,0.047312330454587936,0.011631683507237867,9.82080078125,1.1162567138671875,-14.78436279296875
150,-0.9382636547088623,-0.060075370473317236,0.0460846945643425,0.010215953984532788,9.554397583007812,1.039642333984375,-14.528060913085938
151,-0.9403151869773865,-0.05693444411223325,0.044547971338033676,0.009451464810643628,9.289749145507812,0.9385833740234375,-14.278549194335938
152,-0.9423385262489319,-0.05455431143706235,0.043464887887239456,0.007603124776158765,9.029022216796875,0.835113525390625,-14.022186279296875
153,-0.94425368309021,-0.052084294957570165,0.042712289839982986,0.008445934453282788,8.770309448242188,0.76861572265625,-13.768051147460938
154,-0.9461008310317993,-0.05049332777922544,0.04157081991434097,0.00869186321762605,8.512313842773438,0.7136077880859375,-13.521835327148438
155,-0.9480430483818054,-0.04729971091216001,0.040810007601976395,0.006837443509374097,8.256011962890625,0.6395263671875,-13.268218994140625
156,-0.9498551487922668,-0.04546150366728696,0.039997126907110214,0.0075145522740225346,8.000900268554688,0.5656890869140625,-13.02642822265625
157,-0.9516396522521973,-0.04365619818632993,0.039392609149217606,0.007379249730382398,7.7492218017578125,0.4888916015625,-12.788619995117188
158,-0.953511118888855,-0.04036196867888364,0.03861543908715248,0.007914022603307203,7.5010528564453125,0.4222869873046875,-12.536209106445312
159,-0.9553388357162476,-0.03762253920500669,0.03777942806482315,0.006472901501927808,7.254638671875,0.360992431640625,-12.291717529296875
160,-0.9570747017860413,-0.03538283507292661,0.03689046576619148,0.005646900334630445,7.0085296630859375,0.29510498046875,-12.047317504882812
161,-0.9588545560836792,-0.03249391714995298,0.03583217039704323,0.004756406941686109,6.765289306640625,0.24395751953125,-11.8009033203125
162,-0.9605146050453186,-0.03207191626494321,0.03392510116100311,0.005870775380406812,6.5242919921875,0.2289276123046875,-11.555084228515625
163,-0.9621298313140869,-0.030193416280202,0.032680802047252655,0.004568175473485425,6.285552978515625,0.179962158203125,-11.319259643554688
164,-0.9636509418487549,-0.028346625966481298,0.03133174404501915,0.003716544308934644,6.055023193359375,0.1302947998046875,-11.088302612304688
165,-0.9650730490684509,-0.027440873784474462,0.030749136582016945,0.005914286771092847,5.8299407958984375,0.0953826904296875,-10.866806030273438
166,-0.9664310216903687,-0.026147691411427587,0.03011513501405716,0.00560958782700105,5.609466552734375,0.0681915283203125,-10.647552490234375
167,-0.9678388237953186,-0.02376779715483579,0.029236286878585815,0.005014137425694898,5.394683837890625,0.0208740234375,-10.42950439453125
168,-0.9691751599311829,-0.022659627599171728,0.027726775035262108,0.00551958481339021,5.1833953857421875,0.0065155029296875,-10.192779541015625
169,-0.9704568386077881,-0.020585624379567236,0.02678666263818741,0.004908756413732007,4.9795379638671875,-0.02801513671875,-9.976821899414062
170,-0.9717171788215637,-0.019161788625172704,0.02580121159553528,0.003851012387547925,4.77911376953125,-0.0576324462890625,-9.75677490234375
171,-0.9729770421981812,-0.017768470448903173,0.025077376514673233,0.002994493642125562,4.580291748046875,-0.0787200927734375,-9.533340454101562
172,-0.9742350578308105,-0.016158906621388525,0.02420550398528576,0.0006272355702261478,4.3842315673828125,-0.107635498046875,-9.310165405273438
173,-0.9754603505134583,-0.013774005574635595,0.02340594120323658,0.0008494416859488041,4.190216064453125,-0.13690185546875,-9.090652465820312
174,-0.9766082763671875,-0.012604800862721532,0.022891441360116005,0.0012653628971914799,3.999725341796875,-0.137054443359375,-8.869949340820312
175,-0.9777612090110779,-0.011305658025197118,0.02208918146789074,0.000735596814427808,3.8133087158203125,-0.153533935546875,-8.656631469726562
176,-0.9789032936096191,-0.009300080937794775,0.02143792249262333,0.0005418817189077885,3.6307830810546875,-0.17010498046875,-8.438339233398438
177,-0.9799861311912537,-0.00792917410796079,0.020494811236858368,-7.872184249357872e-05,3.4495697021484375,-0.1890869140625,-8.227035522460938
178,-0.9810159206390381,-0.0069857517904559074,0.01951824128627777,-0.000583215555872485,3.2748565673828125,-0.188720703125,-8.012832641601562
179,-0.981977105140686,-0.005945293111256689,0.0188191719353199,-0.0014179190013070553,3.1061859130859375,-0.182464599609375,-7.8117218017578125
180,-0.9828872084617615,-0.005219070119313329,0.01797240413725376,-0.0021893223139901608,2.9423370361328125,-0.185028076171875,-7.614013671875
181,-0.9837806224822998,-0.0043579022115984856,0.017364773899316788,-0.0017893751475472897,2.7830657958984375,-0.2010955810546875,-7.411865234375
182,-0.9846078753471375,-0.0035072247213641106,0.016875019297003746,-0.0015697916361947506,2.631317138671875,-0.2097930908203125,-7.216827392578125
183,-0.9854271411895752,-0.002816049260548681,0.016697421669960022,-0.0005907257411141842,2.4869537353515625,-0.2223358154296875,-7.0180206298828125
184,-0.9862197041511536,-0.0022004524893084465,0.01577538438141346,-0.00018863280745939903,2.3483123779296875,-0.2344818115234375,-6.8148651123046875
185,-0.986967146396637,-0.0013757626241961418,0.015471597202122211,6.766716507478066e-05,2.2120819091796875,-0.2401275634765625,-6.6239471435546875
186,-0.9876933097839355,0.00020376046235170975,0.015067636035382748,-0.0002931793543954342,2.0796966552734375,-0.250701904296875,-6.4364776611328125
187,-0.988394021987915,0.0007952769571026863,0.014519191347062588,-0.0011964281413217037,1.953948974609375,-0.2555694580078125,-6.2490997314453125
188,-0.9890579581260681,0.0011734088235577644,0.014131050556898117,-0.0013860901209969967,1.8323822021484375,-0.2573089599609375,-6.06475830078125
189,-0.9897343516349792,0.0010005553537091316,0.013566884212195873,-1.6256174768969345e-05,1.7151641845703125,-0.2654266357421875,-5.86785888671875
190,-0.9903602004051208,0.0011734088235577644,0.012553256936371326,-0.0013492544505258053,1.6025238037109375,-0.27178955078125,-5.689849853515625
