# 3.2231066418633656,0.4908277503128251,2.2301100863180325,163.7294089532964,174.1582844896506,141.05242382654316
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.9424798488616943,-0.06295952002470884,-0.09621328115463257,0.0002973834660391361,8.142166137695312,2.47406005859375,15.342880249023438
61,-0.9440931677818298,-0.06161531607573423,-0.09376993775367737,0.0016957084324698002,7.94696044921875,2.4328765869140625,15.087692260742188
62,-0.9458213448524475,-0.05983337561552915,-0.09053065627813339,0.0019422332432608158,7.74700927734375,2.4187164306640625,14.823928833007812
63,-0.9475193023681641,-0.05796226660674009,-0.08768238127231598,0.0011381665852407963,7.5509033203125,2.370208740234375,14.558837890625
64,-0.9491980075836182,-0.057014314336232275,-0.08453921228647232,-1.959403487639122e-05,7.3561248779296875,2.3067779541015625,14.292617797851562
65,-0.950759768486023,-0.055700389546803564,-0.08235321193933487,0.0004525939610342533,7.1640167236328125,2.2509307861328125,14.0316162109375
66,-0.9523034691810608,-0.05499061743681821,-0.08022650331258774,0.0008302489903311283,6.97637939453125,2.186187744140625,13.761749267578125
67,-0.9537835717201233,-0.053347913426808447,-0.07791601866483688,0.0013823072102407963,6.7900848388671875,2.1506195068359375,13.504241943359375
68,-0.9553408026695251,-0.051194516820363134,-0.07513098418712616,0.002143696942601636,6.6076812744140625,2.1251373291015625,13.234298706054688
69,-0.956787109375,-0.0503192822164813,-0.07310064136981964,0.004018263020787671,6.4215240478515625,2.1079254150390625,12.983291625976562
70,-0.9581550359725952,-0.048292247456959814,-0.07130119204521179,0.004734830060277417,6.23779296875,2.0905609130859375,12.737823486328125
71,-0.9594469666481018,-0.047076312703541845,-0.07022576779127121,0.00495036045578523,6.06005859375,2.079315185546875,12.494583129882812
72,-0.9607651829719543,-0.045255748433522314,-0.06863120198249817,0.0041429559376577885,5.885894775390625,2.0735931396484375,12.241729736328125
73,-0.9619945287704468,-0.04444297949736509,-0.06682667881250381,0.004234627881322339,5.7180633544921875,2.050933837890625,11.994415283203125
74,-0.963195264339447,-0.04326042334502134,-0.06532877683639526,0.004170016446385816,5.550994873046875,2.014801025390625,11.754013061523438
75,-0.9643718600273132,-0.04256543318694028,-0.06385838985443115,0.0037326375630239994,5.38409423828125,1.9819793701171875,11.525588989257812
76,-0.965618908405304,-0.04177769820158872,-0.06159573420882225,0.002349809804234937,5.2170562744140625,1.9411163330078125,11.2962646484375
77,-0.9668781757354736,-0.04184445540373716,-0.05898592621088028,0.001636461415563062,5.04791259765625,1.8950653076171875,11.06158447265625
78,-0.9681435227394104,-0.04116305510466489,-0.056464072316884995,0.0023430148747305424,4.8787689208984375,1.869476318359375,10.830642700195312
79,-0.9694437384605408,-0.040582267445973486,-0.05385590344667435,0.0028792182591299564,4.7063751220703125,1.8363800048828125,10.586868286132812
80,-0.9707151055335999,-0.03881320158903989,-0.0512748584151268,0.0037951032307486088,4.534515380859375,1.80126953125,10.356613159179688
81,-0.9718047380447388,-0.037847606343678564,-0.05000155791640282,0.005344347157750562,4.3664093017578125,1.771728515625,10.135894775390625
82,-0.9728897213935852,-0.03578218619292173,-0.04847098886966705,0.003055528798375562,4.202789306640625,1.7496337890625,9.913070678710938
83,-0.9739063382148743,-0.0346640030569354,-0.04685644805431366,0.0032829801228384525,4.04632568359375,1.717681884765625,9.697891235351562
84,-0.974916398525238,-0.03354605833952817,-0.0451485738158226,0.004324034848485425,3.891265869140625,1.689727783203125,9.481048583984375
85,-0.9758662581443787,-0.033119289082936376,-0.044435180723667145,0.0036394158985952885,3.7391357421875,1.663299560546875,9.281295776367188
86,-0.9768847227096558,-0.03251132170622739,-0.04263560101389885,0.002892450490270093,3.588958740234375,1.629852294921875,9.068344116210938
87,-0.9779067039489746,-0.03170856635039243,-0.04082677513360977,0.003037408986363843,3.440277099609375,1.585723876953125,8.853256225585938
88,-0.9789528846740723,-0.03039750258391294,-0.03882548585534096,0.002698616185460523,3.293975830078125,1.535552978515625,8.636688232421875
89,-0.9799435138702393,-0.02966078917448911,-0.036702532321214676,0.003059224286351636,3.1519622802734375,1.490264892578125,8.419174194335938
90,-0.9808624982833862,-0.02857145468657407,-0.03519924730062485,0.00255783001450105,3.0126190185546875,1.45428466796875,8.212371826171875
91,-0.9817131757736206,-0.028071014089039892,-0.03388126194477081,0.0019440213826040775,2.878326416015625,1.4324798583984375,8.00201416015625
92,-0.9825648069381714,-0.027226297063283056,-0.03276367858052254,0.0033182660725454838,2.7474365234375,1.3899688720703125,7.8024139404296875
93,-0.98343425989151,-0.025300113362721532,-0.03076792135834694,0.0022617141392569096,2.6189117431640625,1.372283935546875,7.5885467529296875
94,-0.9842169880867004,-0.024701921147755712,-0.029627252370119095,0.0033248225834707767,2.4935760498046875,1.33673095703125,7.392730712890625
95,-0.9849878549575806,-0.02375563780730161,-0.028489192947745323,0.0035166303303579838,2.3713531494140625,1.309722900390625,7.1937255859375
96,-0.9857337474822998,-0.02264150778716001,-0.02734866365790367,0.00465126434830232,2.2522125244140625,1.28533935546875,7.001922607421875
97,-0.9864981174468994,-0.02127584616606626,-0.02640622667968273,0.0052415887501577885,2.1343994140625,1.26885986328125,6.7990875244140625
98,-0.9872031211853027,-0.01949080626433286,-0.025166496634483337,0.00547225872543855,2.0233917236328125,1.2646636962890625,6.60638427734375
99,-0.9878372550010681,-0.018722860021046728,-0.024104390293359756,0.006339863934789136,1.9180145263671875,1.2381591796875,6.422027587890625
100,-0.988465428352356,-0.018185702962330907,-0.02296902798116207,0.0054951469090323,1.818328857421875,1.208160400390625,6.2400665283203125
101,-0.9890784025192261,-0.01779255072539243,-0.022080160677433014,0.0045009414341787846,1.72100830078125,1.175445556640625,6.0645294189453125
102,-0.9896979331970215,-0.017352430028370947,-0.020463891327381134,0.003807977834020093,1.6260986328125,1.1460723876953125,5.875518798828125
103,-0.9902876019477844,-0.016407338780812353,-0.019358180463314056,0.0032752315190176517,1.5316619873046875,1.09918212890625,5.6996917724609375
