# 2.4556691748916917,0.11392171803006423,1.460762284689126,197.41524364165903,161.1751883244109,166.98860414021965
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.8337903022766113,0.811523588495799,-0.13827557861804962,-0.006568117937769458,-18.341156005859375,8.312240600585938,-2.373260498046875
16,-0.8289337754249573,0.7934176047616681,-0.1369018703699112,-0.0075986822459359615,-18.146759033203125,7.8448333740234375,-2.4514923095703125
17,-0.8171054720878601,0.7566124518686017,-0.1387956440448761,-0.01134137710067229,-17.993011474609375,7.57928466796875,-2.5609588623046875
18,-0.8233851194381714,0.7687315066629132,-0.14214518666267395,-0.012004061541285083,-18.208572387695312,7.1051788330078125,-2.5795440673828125
19,-0.8316069841384888,0.7802714427285871,-0.14058664441108704,-0.01363317569228606,-18.507247924804688,6.6790771484375,-2.65716552734375
20,-0.8439441323280334,0.800779016810008,-0.1413966417312622,-0.01490597327681975,-18.71307373046875,6.248809814453125,-2.7208099365234375
21,-0.8480936288833618,0.8173536380105695,-0.14697110652923584,-0.012651844820704028,-18.855194091796875,5.9725494384765625,-2.738922119140625
22,-0.8500238060951233,0.8135685046487531,-0.14948976039886475,-0.013175054392542407,-18.66424560546875,5.571807861328125,-2.7895965576171875
23,-0.8524537682533264,0.8174091895395001,-0.15074607729911804,-0.013765617212976977,-18.585205078125,5.243927001953125,-2.8513031005859375
24,-0.8536508679389954,0.8211592753701886,-0.15218763053417206,-0.011889739832605883,-18.505783081054688,4.9748077392578125,-2.936920166015625
25,-0.8552289009094238,0.8192576487832746,-0.15553893148899078,-0.01050512393447356,-18.416275024414062,4.7122344970703125,-2.949249267578125
26,-0.8533677458763123,0.8058246691995343,-0.16036467254161835,-0.012575431666101977,-18.2408447265625,4.510467529296875,-2.995025634765625
27,-0.8580386638641357,0.8286117633157453,-0.16255028545856476,-0.014196916422571704,-18.402877807617188,4.1957244873046875,-3.0420684814453125
28,-0.8585931658744812,0.8268150409036359,-0.161347895860672,-0.014214320978846118,-18.262527465820312,4.052276611328125,-3.103851318359375
29,-0.8602768182754517,0.8349742015176496,-0.16162942349910736,-0.016490979990686938,-18.23577880859375,3.811065673828125,-3.151885986328125
30,-0.8620259761810303,0.8374516089730939,-0.15647730231285095,-0.013488813242640063,-18.152145385742188,3.4761810302734375,-3.218994140625
31,-0.8645488023757935,0.847180040674754,-0.15584534406661987,-0.008837982020105883,-18.139633178710938,3.2198638916015625,-3.279571533203125
32,-0.8667749762535095,0.8573853095346173,-0.15620839595794678,-0.005100293955530688,-18.137588500976562,2.916229248046875,-3.3408660888671875
33,-0.8680469393730164,0.8599778731637677,-0.15399543941020966,-0.003069325289454028,-18.067214965820312,2.649566650390625,-3.4308013916015625
34,-0.8693312406539917,0.8630401213937482,-0.1524575650691986,-0.002471967539515063,-18.019607543945312,2.3728179931640625,-3.540771484375
35,-0.8703159689903259,0.8668743689828595,-0.15279492735862732,-0.001234455904688403,-17.957321166992188,2.174530029296875,-3.62322998046875
36,-0.8712544441223145,0.8697001059823712,-0.14942410588264465,-0.001327558359827563,-17.897125244140625,1.9705810546875,-3.723358154296875
37,-0.8720471262931824,0.8706306536966046,-0.14771151542663574,0.00201304356125398,-17.825515747070312,1.7805328369140625,-3.819122314453125
38,-0.8727400898933411,0.8728515227609357,-0.14975330233573914,0.002917603650365308,-17.744705200195312,1.5923309326171875,-3.905914306640625
39,-0.8733874559402466,0.8751875479989728,-0.1486339271068573,0.004482344785008863,-17.665496826171875,1.4235382080078125,-3.9681396484375
40,-0.8739625811576843,0.8760584910684308,-0.14804305136203766,0.0036414424565176517,-17.60528564453125,1.2666015625,-4.0664825439453125
41,-0.8745582103729248,0.8786968310647687,-0.14582204818725586,0.0037335912373404057,-17.520065307617188,1.1027374267578125,-4.1566009521484375
42,-0.8751104474067688,0.878897102671214,-0.14554399251937866,0.005233124890599683,-17.4627685546875,0.9342498779296875,-4.251800537109375
43,-0.8756097555160522,0.8773032744699201,-0.14328055083751678,0.007369712987218335,-17.419097900390625,0.769866943359375,-4.3372802734375
44,-0.8761909008026123,0.8776570876413068,-0.1421518176794052,0.00703318516281648,-17.38201904296875,0.5893096923828125,-4.431060791015625
45,-0.8767672777175903,0.8771919329934796,-0.1383713334798813,0.007572487988744214,-17.327835083007812,0.4346160888671875,-4.5417327880859375
46,-0.8772009611129761,0.8786086161905011,-0.14221040904521942,0.008466200032506421,-17.307754516601562,0.2921142578125,-4.6195526123046875
47,-0.8777191042900085,0.8788398822122296,-0.14253592491149902,0.011628345647130445,-17.261398315429688,0.134002685546875,-4.7325592041015625
48,-0.878065824508667,0.8796948512368878,-0.14217761158943176,0.009414509930882886,-17.2464599609375,-0.0001678466796875,-4.8249359130859375
49,-0.8783913850784302,0.8800467570596417,-0.14288654923439026,0.009123281636510328,-17.21148681640625,-0.11602783203125,-4.917999267578125
50,-0.8787299394607544,0.8826996405893048,-0.14316605031490326,0.008906082310948804,-17.16375732421875,-0.2227783203125,-5.0305023193359375
51,-0.8790005445480347,0.8818377574258527,-0.14365236461162567,0.010576919713292554,-17.115982055664062,-0.3286590576171875,-5.119903564453125
52,-0.8792672753334045,0.8827275355630597,-0.14399848878383636,0.01070757309464021,-17.07232666015625,-0.4306640625,-5.20440673828125
53,-0.8794944882392883,0.8820606787973126,-0.1448872983455658,0.008625463643346265,-17.038497924804688,-0.523834228515625,-5.289764404296875
54,-0.8796753883361816,0.8850606997781476,-0.14374223351478577,0.010195926823888257,-17.035110473632812,-0.5944671630859375,-5.3737640380859375
55,-0.8799335956573486,0.8830851634317121,-0.14406758546829224,0.00955231586960359,-16.998001098632812,-0.685089111328125,-5.4856719970703125
56,-0.8801127672195435,0.8834613879495343,-0.14176832139492035,0.00912530819443269,-16.975738525390625,-0.7735137939453125,-5.553070068359375
57,-0.8803156018257141,0.8838588317208966,-0.14421486854553223,0.010672644772801831,-16.936752319335938,-0.8441314697265625,-5.6558380126953125
58,-0.8805248737335205,0.8840633948617658,-0.14372457563877106,0.009860829510961011,-16.921737670898438,-0.9067840576171875,-5.76336669921875
59,-0.8807273507118225,0.8854264338784894,-0.1411881446838379,0.009452418484960035,-16.899246215820312,-1.00091552734375,-5.8393096923828125
60,-0.8808777332305908,0.8852144797616681,-0.14216330647468567,0.010221556821141675,-16.8673095703125,-1.0709228515625,-5.91180419921875
61,-0.8810304403305054,0.8853277285867414,-0.1410166472196579,0.009816602864537671,-16.858291625976562,-1.126922607421875,-5.9958648681640625
62,-0.8812168836593628,0.8859736045175275,-0.1407473236322403,0.010737494626317456,-16.862777709960938,-1.195526123046875,-6.088287353515625
63,-0.8814111351966858,0.8863171656900128,-0.13873663544654846,0.010667637982640699,-16.8585205078125,-1.263763427734375,-6.1895294189453125
64,-0.8816883563995361,0.8855830748849591,-0.13738667964935303,0.011782840886388257,-16.834152221679688,-1.3435821533203125,-6.285736083984375
65,-0.8819973468780518,0.8866192420297345,-0.13523299992084503,0.012033180394444898,-16.854278564453125,-1.42254638671875,-6.3846282958984375
66,-0.8822899460792542,0.8881882746988019,-0.13242802023887634,0.012918190160069898,-16.905136108398438,-1.5054779052734375,-6.4990692138671875
67,-0.8825185298919678,0.8905080874734601,-0.13211844861507416,0.014806703725133374,-16.907257080078125,-1.583099365234375,-6.5817718505859375
68,-0.8826736211776733,0.8907765467935285,-0.13398876786231995,0.014677361645970777,-16.893783569335938,-1.6314697265625,-6.6737518310546875
69,-0.8828743100166321,0.8917106707864484,-0.13413099944591522,0.016118005910191968,-16.883819580078125,-1.6924896240234375,-6.7794952392578125
70,-0.8830580115318298,0.8910676558786115,-0.13516271114349365,0.016886548199925855,-16.874114990234375,-1.741668701171875,-6.89361572265625
71,-0.8832364082336426,0.8908373435311994,-0.13437387347221375,0.01571388641861482,-16.843338012695312,-1.7747955322265625,-7.0234375
72,-0.883335530757904,0.8908611853891095,-0.1343279331922531,0.016349152722630933,-16.866928100585938,-1.81597900390625,-7.0979766845703125
73,-0.8834519386291504,0.8921591361337384,-0.13407763838768005,0.015226558842931226,-16.857986450195312,-1.85101318359375,-7.193359375
74,-0.8835304379463196,0.8929075320535382,-0.13542883098125458,0.014205650487218335,-16.827865600585938,-1.8727569580078125,-7.272613525390625
75,-0.8836309313774109,0.893247278528758,-0.13307534158229828,0.013240889706883863,-16.818252563476562,-1.910552978515625,-7.348114013671875
76,-0.8837204575538635,0.8928057273202619,-0.1333537995815277,0.015176252522740796,-16.805404663085938,-1.9459228515625,-7.4078521728515625
77,-0.8838021159172058,0.891705187159129,-0.13231301307678223,0.01601274410751863,-16.773147583007812,-1.9675750732421875,-7.480743408203125
78,-0.8839373588562012,0.8915840705209455,-0.1313103884458542,0.013361529507909253,-16.781951904296875,-1.984710693359375,-7.598846435546875
79,-0.884075939655304,0.8924404700570783,-0.1306135654449463,0.010599569478307203,-16.794906616210938,-1.9963836669921875,-7.7094573974609375
80,-0.8842989802360535,0.8940702994638166,-0.12837541103363037,0.010180548825536206,-16.828994750976562,-2.030242919921875,-7.801239013671875
81,-0.8844040036201477,0.8950299342447003,-0.1279713660478592,0.009375051656041578,-16.834274291992188,-2.0560760498046875,-7.882568359375
82,-0.8845580816268921,0.8959080298715314,-0.12684902548789978,0.010563806691441968,-16.875885009765625,-2.0739593505859375,-7.976837158203125
83,-0.8846648335456848,0.8955999930673322,-0.12788188457489014,0.010214046635899976,-16.89068603515625,-2.08441162109375,-8.060104370117188
84,-0.8847418427467346,0.8950997908883771,-0.12798510491847992,0.011146263280187085,-16.881622314453125,-2.0961761474609375,-8.1444091796875
85,-0.8848503828048706,0.8974129279428205,-0.1291571855545044,0.01102788845566316,-16.860671997070312,-2.115234375,-8.211212158203125
86,-0.8849288821220398,0.8984748442941388,-0.12689626216888428,0.009593085446629956,-16.858108520507812,-2.134246826171875,-8.296722412109375
87,-0.884940505027771,0.8970915396981916,-0.1260410100221634,0.011016325154576734,-16.840255737304688,-2.1511383056640625,-8.348907470703125
88,-0.8850581645965576,0.8974286635690412,-0.12803174555301666,0.011020616689000562,-16.84881591796875,-2.17572021484375,-8.410736083984375
89,-0.885146975517273,0.8978041728311261,-0.1283549964427948,0.011642650761876538,-16.831146240234375,-2.1957855224609375,-8.491409301757812
90,-0.8852581977844238,0.8979932387643537,-0.12772320210933685,0.011005477109227613,-16.839324951171875,-2.2098236083984375,-8.5875244140625
91,-0.8852795958518982,0.8997189124398908,-0.12915067374706268,0.00957842270401521,-16.8515625,-2.22198486328125,-8.634994506835938
92,-0.8853881359100342,0.8983613570504865,-0.12997271120548248,0.010986045995030835,-16.823898315429688,-2.2404632568359375,-8.716323852539062
93,-0.8854650259017944,0.8982595523172101,-0.129119411110878,0.011366562047276929,-16.847366333007812,-2.2545013427734375,-8.784347534179688
94,-0.8855315446853638,0.8991972525888166,-0.12797942757606506,0.01017339626816316,-16.870864868164062,-2.2627105712890625,-8.861175537109375
95,-0.885684072971344,0.8979579528146466,-0.1250542402267456,0.009302930035863355,-16.848617553710938,-2.2718505859375,-8.981094360351562
96,-0.8857185244560242,0.8960391600900373,-0.12597329914569855,0.01094563404587312,-16.7916259765625,-2.2861480712890625,-9.066162109375
97,-0.8858023285865784,0.8966964801126203,-0.12467434257268906,0.011834577718053296,-16.797607421875,-2.3072509765625,-9.133819580078125
98,-0.8859211802482605,0.8976315577798566,-0.12501469254493713,0.011451915898595288,-16.782958984375,-2.3273773193359375,-9.2127685546875
99,-0.8859785199165344,0.8972810824685773,-0.12481312453746796,0.011707500615392163,-16.832504272460938,-2.3465576171875,-9.28521728515625
100,-0.8860305547714233,0.898097427683421,-0.12505443394184113,0.012571648755345777,-16.824630737304688,-2.3641510009765625,-9.336334228515625
101,-0.8860347270965576,0.9000603278451642,-0.12469203770160675,0.011854843297276929,-16.813400268554688,-2.375,-9.398818969726562
102,-0.8860833644866943,0.9008294661813459,-0.12427565455436707,0.01084335247543855,-16.815383911132812,-2.388092041015625,-9.458099365234375
103,-0.8862038850784302,0.8996333201699933,-0.12311716377735138,0.011214570203099683,-16.823959350585938,-2.399871826171875,-9.52581787109375
104,-0.8863732218742371,0.9009892066293439,-0.12078782171010971,0.011861399808202222,-16.798736572265625,-2.41729736328125,-9.616867065429688
105,-0.8865175843238831,0.9000882228189191,-0.12035880237817764,0.012058691182408765,-16.821807861328125,-2.4386444091796875,-9.71563720703125
106,-0.8866320252418518,0.8997768481546125,-0.1200651153922081,0.013535217442784742,-16.830612182617188,-2.4669647216796875,-9.800094604492188
107,-0.8867616057395935,0.8986620028787335,-0.12119042873382568,0.013222650685582593,-16.840667724609375,-2.506256103515625,-9.88177490234375
108,-0.8868564367294312,0.8981329520517072,-0.12023492902517319,0.013366655507359937,-16.838058471679688,-2.538330078125,-9.969253540039062
109,-0.8869050741195679,0.8964127620034894,-0.12204628437757492,0.01573057571915193,-16.815292358398438,-2.571868896484375,-10.045745849609375
110,-0.8869540691375732,0.8972200473123273,-0.12247756868600845,0.016167596974645093,-16.812606811523438,-2.603729248046875,-10.089920043945312
111,-0.8870187401771545,0.8984877188974103,-0.12233984470367432,0.016000107922826245,-16.838623046875,-2.6367645263671875,-10.146743774414062
112,-0.8870801329612732,0.8982764800363263,-0.122174471616745,0.01653964916733308,-16.832809448242188,-2.6653289794921875,-10.19873046875
113,-0.8871861100196838,0.8964053710275373,-0.12075607478618622,0.017682747044835523,-16.840057373046875,-2.7055816650390625,-10.26904296875
114,-0.8872494101524353,0.8977612574868878,-0.12109268456697464,0.01978965202835603,-16.850051879882812,-2.7391204833984375,-10.3248291015625
115,-0.8872978091239929,0.8986744006448468,-0.12129693478345871,0.019440726437840894,-16.861083984375,-2.7727508544921875,-10.379348754882812
116,-0.8873725533485413,0.8977727015786847,-0.12068836390972137,0.02078886429337068,-16.87518310546875,-2.806182861328125,-10.4378662109375
117,-0.8874303698539734,0.8984898646646222,-0.12063953280448914,0.02122230927017732,-16.88287353515625,-2.8361663818359375,-10.494491577148438
118,-0.8874455690383911,0.8978041728311261,-0.12218274176120758,0.021428898968968824,-16.862625122070312,-2.8608551025390625,-10.5450439453125
119,-0.8874622583389282,0.899533899622508,-0.12260521203279495,0.022885994115148023,-16.91375732421875,-2.881317138671875,-10.591690063476562
120,-0.8875651359558105,0.8990418036752423,-0.12070409953594208,0.02224917809036775,-16.933837890625,-2.899993896484375,-10.641128540039062
121,-0.8876252770423889,0.899754675226756,-0.12013553082942963,0.021621302762303785,-16.926361083984375,-2.9131622314453125,-10.68743896484375
122,-0.8876911997795105,0.8988949378305158,-0.11948539316654205,0.02204330364731355,-16.919357299804688,-2.9241485595703125,-10.765289306640625
123,-0.8877960443496704,0.8992907126718244,-0.11912398040294647,0.021250561871800855,-16.8902587890625,-2.9303436279296875,-10.862396240234375
124,-0.8878778219223022,0.8988956530862531,-0.11914794147014618,0.02007170120743318,-16.892608642578125,-2.9384918212890625,-10.941543579101562
125,-0.8879803419113159,0.8992566188150128,-0.11744703352451324,0.019529537358556226,-16.910079956054688,-2.9515380859375,-11.006179809570312
126,-0.8881065249443054,0.8996779044442853,-0.11500968039035797,0.018990949788365796,-16.922622680664062,-2.945159912109375,-11.103713989257812
127,-0.8881462812423706,0.9006768782907209,-0.11672604829072952,0.01937146584061189,-16.937454223632812,-2.9337158203125,-11.154220581054688
128,-0.8882153034210205,0.9017738421731671,-0.11508653312921524,0.018630222478185132,-16.965469360351562,-2.936553955078125,-11.191925048828125
129,-0.8882573246955872,0.902447374659129,-0.11602414399385452,0.018858269849095777,-16.954559326171875,-2.926513671875,-11.259552001953125
130,-0.8882390260696411,0.9055337031655988,-0.11738059669733047,0.019801096120152906,-16.877914428710938,-2.9240264892578125,-11.319931030273438
131,-0.8883252739906311,0.9036935885720929,-0.11832664906978607,0.02057392994431062,-16.828765869140625,-2.9193115234375,-11.390716552734375
132,-0.8883304595947266,0.9031824191384992,-0.11942782998085022,0.02026577393082185,-16.816192626953125,-2.915191650390625,-11.422775268554688
133,-0.888355553150177,0.9037751277261457,-0.11827380210161209,0.021824316182408765,-16.8145751953125,-2.924224853515625,-11.478439331054688
134,-0.8883665800094604,0.9061347564035138,-0.11860382556915283,0.020200566449437574,-16.846084594726562,-2.91650390625,-11.530288696289062
135,-0.8884644508361816,0.9048508723550519,-0.11733769625425339,0.01932115952042146,-16.840087890625,-2.917724609375,-11.57781982421875
136,-0.8885706067085266,0.9027365763955792,-0.11668997257947922,0.01930148998764558,-16.837478637695312,-2.9214324951171875,-11.632843017578125
137,-0.8886303305625916,0.9030651171975812,-0.11613614857196808,0.01924152771500154,-16.827835083007812,-2.9322357177734375,-11.69061279296875
138,-0.8886910676956177,0.9032322486215314,-0.11611330509185791,0.019577936330113843,-16.852493286132812,-2.943939208984375,-11.7564697265625
139,-0.8887308239936829,0.9033686240487775,-0.11672438681125641,0.018943146863255933,-16.852828979492188,-2.94671630859375,-11.81640625
140,-0.8886955976486206,0.9038659652047834,-0.11758597940206528,0.020686225095067456,-16.865951538085938,-2.960052490234375,-11.870071411132812
141,-0.888782799243927,0.9035841544442853,-0.11632693558931351,0.019039229550633863,-16.854141235351562,-2.9560699462890625,-11.914047241210938
142,-0.8888224363327026,0.9060618003183087,-0.11462188512086868,0.017333225407872632,-16.914093017578125,-2.9645538330078125,-11.946426391601562
143,-0.8888871073722839,0.9056409915261945,-0.11289902776479721,0.016987756886754468,-16.92535400390625,-2.969696044921875,-12.00714111328125
144,-0.8889301419258118,0.9058791716867169,-0.11277393996715546,0.017908648648534253,-16.938995361328125,-2.97528076171875,-12.073348999023438
145,-0.8890495896339417,0.9044441302591046,-0.1115918755531311,0.015344099202428296,-16.934951782226562,-2.9664306640625,-12.142227172851562
146,-0.8891122937202454,0.9033683856301984,-0.11211246252059937,0.014967636266026929,-16.942428588867188,-2.9727020263671875,-12.188995361328125
147,-0.8891580700874329,0.9031581004434308,-0.11216753721237183,0.014723018803868726,-16.954544067382812,-2.9768524169921875,-12.240829467773438
148,-0.8892097473144531,0.9025334437661847,-0.11147944629192352,0.015453890958104566,-17.001296997070312,-2.9832000732421875,-12.293319702148438
149,-0.8892794847488403,0.902731331186839,-0.11291637271642685,0.014810876050267652,-16.990478515625,-2.9841156005859375,-12.361602783203125
150,-0.8893402218818665,0.903292330103465,-0.1132768839597702,0.014584497609410718,-17.008071899414062,-2.985870361328125,-12.441238403320312
151,-0.8893778920173645,0.901665600138255,-0.11215735971927643,0.014405802884374097,-17.0362548828125,-2.98583984375,-12.508621215820312
152,-0.8894280195236206,0.9020015319162091,-0.1139230877161026,0.014771298566136792,-17.051864624023438,-2.98016357421875,-12.54351806640625
153,-0.8894603252410889,0.9034508784585675,-0.1133425310254097,0.015566662946019605,-17.069183349609375,-2.9897918701171875,-12.595855712890625
154,-0.8894743919372559,0.9032510836892804,-0.1144215539097786,0.015080289044652417,-17.061248779296875,-2.9904022216796875,-12.634063720703125
155,-0.8895060420036316,0.9034647067361554,-0.11410966515541077,0.015925721326146558,-17.074630737304688,-2.9955902099609375,-12.68304443359375
156,-0.8895251750946045,0.90179696877534,-0.11327078938484192,0.014927462735448316,-17.068801879882812,-2.9947662353515625,-12.7467041015625
157,-0.8895320892333984,0.9025830348306378,-0.11453511565923691,0.01743181149033113,-17.083450317382812,-2.997894287109375,-12.7720947265625
158,-0.8895695209503174,0.9026176055246076,-0.11492685973644257,0.015417174496922925,-17.0828857421875,-2.992462158203125,-12.822189331054688
159,-0.8895687460899353,0.9009255488687238,-0.11412933468818665,0.016007856526647046,-17.061279296875,-2.9974822998046875,-12.83740234375
160,-0.8895704746246338,0.9032868464761457,-0.11403003334999084,0.015553907552037671,-17.069381713867188,-2.995941162109375,-12.857635498046875
161,-0.8895937204360962,0.9025048335366925,-0.11377547681331635,0.01745481888321443,-17.075286865234375,-2.997802734375,-12.895126342773438
162,-0.889650285243988,0.9033037741952619,-0.11235500127077103,0.015868977704320386,-17.09149169921875,-2.9882659912109375,-12.94024658203125
163,-0.8896589875221252,0.90259042580659,-0.11343502998352051,0.015403107800755933,-17.127212524414062,-2.978424072265625,-12.999664306640625
164,-0.889663577079773,0.9043518622689923,-0.11094280332326889,0.015494779744420484,-17.154953002929688,-2.975006103515625,-13.022354125976562
165,-0.8896951079368591,0.9052528460794171,-0.11087874323129654,0.014302329221044019,-17.19140625,-2.9586181640625,-13.062973022460938
166,-0.8897697925567627,0.9050511439614972,-0.10926147550344467,0.014691785970006421,-17.204010009765625,-2.95068359375,-13.116958618164062
167,-0.8898205757141113,0.904423864679881,-0.10777980089187622,0.015292123952184156,-17.177581787109375,-2.9394989013671875,-13.212142944335938
168,-0.889869213104248,0.902876766520091,-0.10940470546483994,0.01379902760056062,-17.143783569335938,-2.9268646240234375,-13.252365112304688
169,-0.8898537755012512,0.902294548349925,-0.1083507165312767,0.016874508061681226,-17.149566650390625,-2.93212890625,-13.3133544921875
170,-0.8899663686752319,0.9006253798776349,-0.1099633276462555,0.015596822896275953,-17.156661987304688,-2.9190826416015625,-13.3636474609375
171,-0.8899847269058228,0.9007479270272931,-0.10934088379144669,0.016448811688695386,-17.144073486328125,-2.93048095703125,-13.4112548828125
172,-0.8900207877159119,0.9012507518106183,-0.11032547056674957,0.01606185833481355,-17.151901245117188,-2.93731689453125,-13.45947265625
173,-0.8900006413459778,0.8993255217843732,-0.11006474494934082,0.017039136090550855,-17.167404174804688,-2.94744873046875,-13.515762329101562
174,-0.8900683522224426,0.9008769114785871,-0.1100829541683197,0.0167866508152823,-17.132949829101562,-2.9590606689453125,-13.554428100585938
175,-0.8900895118713379,0.9011928160958966,-0.11056802421808243,0.016583995023045972,-17.148574829101562,-2.966217041015625,-13.584640502929688
176,-0.890113353729248,0.9018472750955304,-0.11078380793333054,0.015657977261815503,-17.178985595703125,-2.970611572265625,-13.62506103515625
177,-0.8901045918464661,0.8995677550607404,-0.11225611716508865,0.014154986539159253,-17.175399780273438,-2.982177734375,-13.658721923828125
178,-0.8901712894439697,0.9005405028634748,-0.11109139770269394,0.015903667607579663,-17.179794311523438,-2.9951324462890625,-13.70086669921875
179,-0.8901829719543457,0.9001342376046857,-0.11089969426393509,0.016626791157994703,-17.174591064453125,-3.0038604736328125,-13.734146118164062
180,-0.8901275396347046,0.9034277518563947,-0.11047597229480743,0.012808398404393628,-17.191513061523438,-3.0077667236328125,-13.76544189453125
181,-0.8902024030685425,0.9052378257089337,-0.10806725919246674,0.013514355817113355,-17.197601318359375,-3.02264404296875,-13.816650390625
182,-0.8902323842048645,0.9024156649881085,-0.10659237205982208,0.012855724492345288,-17.206695556640625,-3.0196990966796875,-13.857772827148438
183,-0.8902718424797058,0.9013449271493634,-0.10740841180086136,0.014251784482274488,-17.2589111328125,-3.0143585205078125,-13.90008544921875
184,-0.8903050422668457,0.9015359004312238,-0.10838329046964645,0.014913396039281324,-17.238265991210938,-3.0078125,-13.945587158203125
185,-0.8903441429138184,0.9010781367593488,-0.10885252803564072,0.01549430290726228,-17.253097534179688,-3.0071868896484375,-13.996673583984375
186,-0.8903079628944397,0.9030260165506085,-0.1103169322013855,0.017496542134557203,-17.29962158203125,-3.0068206787109375,-14.055572509765625
187,-0.8903970718383789,0.9009455760293683,-0.11058085411787033,0.016067461171422437,-17.25787353515625,-2.9955902099609375,-14.0926513671875
188,-0.8904451131820679,0.8999411185556134,-0.10926662385463715,0.015513495602879956,-17.242019653320312,-2.995697021484375,-14.145111083984375
189,-0.8904722332954407,0.9032074530893048,-0.10740840435028076,0.013536171117101148,-17.228073120117188,-2.997406005859375,-14.204574584960938
190,-0.8905255794525146,0.9042510112100324,-0.10792543739080429,0.013468221822057203,-17.250473022460938,-3.00042724609375,-14.26507568359375
191,-0.890548825263977,0.9029990752511701,-0.10864123702049255,0.013533071675572828,-17.235137939453125,-3.00128173828125,-14.300277709960938
192,-0.8905666470527649,0.9025982936197003,-0.1100311353802681,0.013027981915746167,-17.243881225585938,-3.010894775390625,-14.345672607421875
193,-0.8906261324882507,0.9039811213784894,-0.1096225380897522,0.012356356778417066,-17.281417846679688,-3.0214080810546875,-14.400543212890625
194,-0.8905759453773499,0.9062558730416974,-0.10873483121395111,0.012455658116612867,-17.28204345703125,-3.02655029296875,-14.441940307617188
195,-0.8906885385513306,0.9039100726419171,-0.1084112897515297,0.010879115262303785,-17.266265869140625,-3.0308380126953125,-14.505630493164062
196,-0.8906990885734558,0.9026118834787091,-0.110202856361866,0.010237769284520581,-17.274749755859375,-3.032073974609375,-14.564529418945312
197,-0.8907473683357239,0.9034353812509259,-0.10788410156965256,0.010640696683202222,-17.298797607421875,-3.0423736572265625,-14.603378295898438
198,-0.8907478451728821,0.9041053374582013,-0.10753678530454636,0.009651259579930738,-17.31329345703125,-3.042633056640625,-14.64013671875
199,-0.8908138275146484,0.9031027873330792,-0.10628588497638702,0.010503367581639722,-17.31036376953125,-3.05084228515625,-14.683731079101562
200,-0.8908913135528564,0.9032465537362775,-0.10615528374910355,0.010580495991979078,-17.294845581054688,-3.0498809814453125,-14.762832641601562
201,-0.8909363150596619,0.9026359637551984,-0.1068359762430191,0.012258605160985425,-17.28814697265625,-3.046234130859375,-14.828277587890625
202,-0.8909972310066223,0.9032844622903546,-0.10704481601715088,0.011187032857213453,-17.2998046875,-3.0388946533203125,-14.893997192382812
203,-0.8910201191902161,0.9028116782479962,-0.105870820581913,0.011196808018956617,-17.305068969726562,-3.0405120849609375,-14.94708251953125
204,-0.8910418748855591,0.9025849421792707,-0.10646847635507584,0.011131242909703687,-17.311325073242188,-3.0368194580078125,-14.997756958007812
205,-0.8910745978355408,0.9040567000680646,-0.10570215433835983,0.01202447811630769,-17.32562255859375,-3.0389556884765625,-15.038818359375
