# 3.4892997162527637,-0.4084226098688455,1.0790829378147664,197.41461997194364,169.19372061704794,168.21405721957896
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.8555952906608582,-0.22090229193632993,0.16280482709407806,0.08268196980026765,-11.29583740234375,8.4808349609375,-6.744659423828125
21,-0.8687666058540344,-0.21031078497832212,0.1463831067085266,0.07024987141159578,-10.851242065429688,8.146011352539062,-6.7188262939453125
22,-0.8807775974273682,-0.20128115813200864,0.13042216002941132,0.05918903748062654,-10.403762817382812,7.82537841796875,-6.6938934326171875
23,-0.8919374942779541,-0.19071921507780942,0.11822923272848129,0.04109700123337312,-9.9691162109375,7.595123291015625,-6.6603546142578125
24,-0.9006816148757935,-0.18210276762907895,0.10410995781421661,0.04187090794113679,-9.528350830078125,7.202484130859375,-6.6183319091796875
25,-0.9088642597198486,-0.17218002478545102,0.09305262565612793,0.03613121906784578,-9.103347778320312,6.9039306640625,-6.55340576171875
26,-0.916261613368988,-0.1646085659689227,0.08270920813083649,0.029598430791173413,-8.667037963867188,6.6185150146484375,-6.4481658935546875
27,-0.9225730299949646,-0.15653070609038267,0.07459262013435364,0.02516837517288728,-8.250808715820312,6.3456573486328125,-6.34661865234375
28,-0.9285905957221985,-0.1492713371938983,0.0665329322218895,0.02233453194168611,-7.8402862548828125,6.04718017578125,-6.2315826416015625
29,-0.9342925548553467,-0.14205083052580747,0.059992965310811996,0.02058453957108064,-7.433135986328125,5.70660400390625,-6.1168365478515625
30,-0.9399940967559814,-0.13380393187468442,0.05318162962794304,0.017833666005406812,-7.0422515869140625,5.400726318359375,-6.0052337646484375
31,-0.944841206073761,-0.12442263762419614,0.048935823142528534,0.01440484921005769,-6.67236328125,5.1234893798828125,-5.8960723876953125
32,-0.9495823979377747,-0.11552175681059751,0.04478615149855614,0.015579299130711988,-6.3175811767578125,4.815826416015625,-5.7705841064453125
33,-0.9541683197021484,-0.10583528677885923,0.04118039458990097,0.014277533688817456,-5.9749755859375,4.5555572509765625,-5.6338348388671875
34,-0.9584081768989563,-0.09716543356841001,0.03779316693544388,0.011412338414464429,-5.64288330078125,4.2758941650390625,-5.5084686279296875
35,-0.9620401859283447,-0.09033831755583677,0.03432389348745346,0.011524275937352613,-5.320465087890625,4.0296478271484375,-5.3655242919921875
36,-0.9656909704208374,-0.08258017699187192,0.03159394487738609,0.010613159337315992,-5.01263427734375,3.765655517578125,-5.2293853759765625
37,-0.9687966704368591,-0.07710012595122251,0.028968358412384987,0.008619860806737378,-4.71282958984375,3.522705078125,-5.0882720947265625
38,-0.9718678593635559,-0.06976303259795102,0.02679629437625408,0.008758739629064038,-4.4228057861328125,3.2733001708984375,-4.93853759765625
39,-0.974712073802948,-0.06177243391936216,0.025449717417359352,0.0072884122517447025,-4.1494140625,3.0490264892578125,-4.8079986572265625
40,-0.9770607352256775,-0.05602320830290708,0.023981973528862,0.006103352704320386,-3.8880462646484375,2.8527374267578125,-4.66796875
41,-0.9792753458023071,-0.05095466772978696,0.02254910208284855,0.005530075230870679,-3.637939453125,2.6490631103515625,-4.5207061767578125
42,-0.9812421798706055,-0.04638847510283384,0.021229857578873634,0.0038539926197866947,-3.39739990234375,2.46142578125,-4.3834075927734375
43,-0.9831367135047913,-0.04300173918669614,0.019882172346115112,0.0040851394322256596,-3.163055419921875,2.2503814697265625,-4.2430419921875
44,-0.9849374890327454,-0.038961497945241064,0.0181314367800951,0.004265503087315992,-2.9371337890625,2.0584259033203125,-4.0961151123046875
45,-0.9865739941596985,-0.034542648000172704,0.017201678827404976,0.003288106122289136,-2.721649169921875,1.8827056884765625,-3.9629364013671875
46,-0.9881159663200378,-0.030407754582814306,0.01607852801680565,0.0029395381596426517,-2.51739501953125,1.69683837890625,-3.828765869140625
47,-0.9894911646842957,-0.026725856465748876,0.015112639404833317,0.0025745193150381596,-2.3225860595703125,1.5192413330078125,-3.6991424560546875
48,-0.9907052516937256,-0.023217527074269384,0.014146227389574051,0.001740531125340894,-2.1401214599609375,1.369873046875,-3.56488037109375
