# 3.6554680306493275,0.0456038565195549,2.111658099138763,165.63510379126515,195.92228162160453,174.03086216134759
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.61390620470047,0.5138753770595346,0.0456038565195549,0.5408617723438662,-14.36489620873484,15.922281621604519,7.780862161347585
1,-0.6188889741897583,-0.5097461620992938,-0.04632008075714111,-0.5271836956355234,14.318557739257812,-15.619140625,-7.81787109375
2,-0.6249460577964783,-0.5059615055746356,-0.05182339623570442,-0.5103575428340097,14.269332885742188,-15.343505859375,-7.867034912109375
3,-0.6305743455886841,-0.5020323673910418,-0.05507722496986389,-0.4948703487727304,14.223342895507812,-15.044525146484375,-7.887054443359375
4,-0.6353371143341064,-0.49663409392302427,-0.05726824700832367,-0.48376910289260344,14.175979614257812,-14.753997802734375,-7.943115234375
5,-0.6391664147377014,-0.48875769774382505,-0.054425403475761414,-0.4773868759486337,14.135452270507812,-14.424835205078125,-7.9591064453125
6,-0.6446768641471863,-0.4837571064657489,-0.05602521076798439,-0.4652826031062265,14.091949462890625,-14.055313110351562,-8.009002685546875
7,-0.6507585048675537,-0.4748068730062762,-0.05984710156917572,-0.45278017123671965,14.051025390625,-13.74261474609375,-8.051300048828125
8,-0.6577483415603638,-0.466277925176076,-0.0637694001197815,-0.4388117035243173,14.011764526367188,-13.40252685546875,-8.106201171875
9,-0.6648240089416504,-0.45769247214262876,-0.06578309834003448,-0.4268953045222421,13.97967529296875,-13.002426147460938,-8.148391723632812
10,-0.6739189028739929,-0.4495955387777606,-0.07080427557229996,-0.4091359814021249,13.950698852539062,-12.625244140625,-8.167160034179688
11,-0.6846240162849426,-0.438316671056203,-0.07617244124412537,-0.39070133765670256,13.944900512695312,-12.236541748046875,-8.181442260742188
12,-0.6950428485870361,-0.4297724644369403,-0.08096998184919357,-0.3706664284083505,13.93414306640625,-11.883392333984375,-8.197189331054688
13,-0.706896960735321,-0.41901191870634946,-0.08628517389297485,-0.35085658629867034,13.918792724609375,-11.476409912109375,-8.180801391601562
14,-0.7189476490020752,-0.40586027304594907,-0.09133464843034744,-0.33239726623031096,13.907073974609375,-11.065216064453125,-8.161346435546875
15,-0.7307828664779663,-0.39519247214262876,-0.0954931452870369,-0.3123641451213022,13.893600463867188,-10.690902709960938,-8.119155883789062
16,-0.741265058517456,-0.37846955458586606,-0.09530924260616302,-0.3010520180079599,13.873748779296875,-10.210342407226562,-8.095916748046875
17,-0.7540034055709839,-0.36621746222441587,-0.09879228472709656,-0.2810106714579721,13.847930908203125,-9.849136352539062,-8.045364379882812
18,-0.7671077251434326,-0.35327514807646665,-0.10171879082918167,-0.25983373721572356,13.8326416015625,-9.516921997070312,-7.9961090087890625
19,-0.7783962488174438,-0.3394623676962176,-0.10220601409673691,-0.24386636813613372,13.796432495117188,-9.135986328125,-7.9307098388671875
20,-0.7910494208335876,-0.32568535010283384,-0.1030404344201088,-0.2241578539225717,13.753143310546875,-8.778564453125,-7.8323516845703125
21,-0.8031108379364014,-0.311534969014577,-0.10207738727331161,-0.20647184451552825,13.71734619140625,-8.449722290039062,-7.7348785400390625
22,-0.8146424889564514,-0.2954812924093524,-0.09993811696767807,-0.19147173961135344,13.667465209960938,-8.080490112304688,-7.6292266845703125
23,-0.8278735876083374,-0.28067454497282895,-0.09864217787981033,-0.1706814010951181,13.60382080078125,-7.7570953369140625,-7.5265960693359375
24,-0.8396398425102234,-0.2685631195730487,-0.09602896124124527,-0.15064279635878997,13.527618408203125,-7.4523773193359375,-7.4231109619140625
25,-0.852357029914856,-0.25159391562407407,-0.09175676852464676,-0.1330168684336801,13.4456787109375,-7.1124420166015625,-7.283447265625
26,-0.8637134432792664,-0.23461064497893247,-0.08616667240858078,-0.11876873572799163,13.342376708984375,-6.75115966796875,-7.1340179443359375
27,-0.8739562034606934,-0.21927436987822446,-0.08219557255506516,-0.1048646410319467,13.240585327148438,-6.432220458984375,-6.9778289794921875
28,-0.8830962777137756,-0.2052279392904559,-0.0773681029677391,-0.09141521056624846,13.107513427734375,-6.1312713623046875,-6.8274688720703125
29,-0.8917161822319031,-0.1906839291281024,-0.07243593037128448,-0.08098260959121184,12.953720092773438,-5.810150146484375,-6.6783447265625
30,-0.8996233344078064,-0.17740592162077817,-0.06815189123153687,-0.06993238528701262,12.786407470703125,-5.5115966796875,-6.523956298828125
31,-0.9072978496551514,-0.16285785834257993,-0.0618995800614357,-0.06224219401809172,12.605117797851562,-5.200927734375,-6.362091064453125
32,-0.9141349196434021,-0.15026220480864438,-0.056270089000463486,-0.05363063415023284,12.406097412109375,-4.937408447265625,-6.206298828125
33,-0.9207206964492798,-0.13807758490507993,-0.05058332160115242,-0.044079943499292895,12.192352294921875,-4.6665191650390625,-6.0656280517578125
34,-0.9268779754638672,-0.12543281714384946,-0.045881714671850204,-0.03818790515395598,11.972808837890625,-4.391021728515625,-5.9123077392578125
35,-0.9327234029769897,-0.11329611937468442,-0.039627350866794586,-0.03190593322249846,11.72760009765625,-4.0854339599609375,-5.7530670166015625
36,-0.9375364184379578,-0.10249456564848813,-0.034641146659851074,-0.02800731261702971,11.482589721679688,-3.8413238525390625,-5.602691650390625
37,-0.9419825673103333,-0.09349998633330259,-0.029549000784754753,-0.022818728289331958,11.216705322265625,-3.6213836669921875,-5.4594268798828125
38,-0.9462122917175293,-0.08395871321623716,-0.025065213441848755,-0.01811151107284026,10.946746826171875,-3.39520263671875,-5.31658935546875
39,-0.9500093460083008,-0.07608398596709165,-0.020897474139928818,-0.013611718020166919,10.671630859375,-3.1654510498046875,-5.1818084716796875
40,-0.9535470604896545,-0.06749877135222349,-0.017173010855913162,-0.01083032687636809,10.387924194335938,-2.94384765625,-5.0438690185546875
41,-0.9565964341163635,-0.060328809422902197,-0.013943418860435486,-0.008656903109278247,10.09197998046875,-2.7521514892578125,-4.9114227294921875
42,-0.9591468572616577,-0.05458149115507993,-0.010828293859958649,-0.006564660868372485,9.796371459960938,-2.5738525390625,-4.7948455810546875
43,-0.9613855481147766,-0.04923137824004087,-0.0088267233222723,-0.005066915354456469,9.504119873046875,-2.42572021484375,-4.6903533935546875
