# 2.978001819762383,-0.7526403066285989,1.3435498406495547,157.5913702441046,162.4588472187969,194.71956406093298
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4146292805671692,-0.16359083382741013,-0.7526403066285989,-0.22724648614534193,-22.40862975589539,-17.54115278120309,28.469564060932974
1,-0.42256906628608704,0.15797510941559878,0.7375797033309937,0.2167988578465323,22.338088989257812,17.4027099609375,-28.798873901367188
2,-0.4285144507884979,0.1520423014932355,0.7248501181602478,0.21479554573563142,22.292160034179688,17.29327392578125,-28.953720092773438
3,-0.43705570697784424,0.14521137078339663,0.7093338966369629,0.202690796056066,22.247360229492188,17.100051879882812,-29.206008911132812
4,-0.4468112587928772,0.1408585627847394,0.6917734146118164,0.1935303966191153,22.197998046875,16.930831909179688,-29.39288330078125
5,-0.4617760479450226,0.1341609080606183,0.66782146692276,0.18780727783707185,22.175521850585938,16.804489135742188,-29.575408935546875
6,-0.4747522473335266,0.12529054482514468,0.6394926309585571,0.17917783657578035,22.180984497070312,16.650421142578125,-29.717269897460938
7,-0.4839025139808655,0.11869731743867007,0.6232959032058716,0.17090518871811433,22.02288818359375,16.44500732421875,-29.868988037109375
8,-0.49525517225265503,0.11143055756623355,0.6041303873062134,0.16087432304886384,21.897415161132812,16.228912353515625,-29.997161865234375
9,-0.5087834000587463,0.10267701943451968,0.5821253061294556,0.1524968902256827,21.772003173828125,15.9912109375,-30.127792358398438
10,-0.5247032046318054,0.09271446068818179,0.5587670803070068,0.14003856579330964,21.639205932617188,15.767166137695312,-30.233901977539062
11,-0.5424280166625977,0.08142128785187808,0.5334902405738831,0.12884779373673005,21.501968383789062,15.50103759765625,-30.341400146484375
12,-0.5609673857688904,0.06949630578095523,0.5077352523803711,0.1201116601612906,21.34918212890625,15.177978515625,-30.414596557617188
13,-0.580247163772583,0.05816737015778628,0.48081815242767334,0.11209447781113191,21.195663452148438,14.858245849609375,-30.495819091796875
14,-0.6012457013130188,0.0465427954965314,0.4523043930530548,0.10232706467178865,21.049301147460938,14.533599853515625,-30.531692504882812
15,-0.6224389672279358,0.033200176554270655,0.4251348078250885,0.09411342541245027,20.88665771484375,14.168609619140625,-30.53759765625
16,-0.6432695388793945,0.02249232132966128,0.39783668518066406,0.08411176601913972,20.734542846679688,13.833648681640625,-30.532318115234375
17,-0.6654205918312073,0.012014778452464014,0.3684515953063965,0.07536645332840486,20.56597900390625,13.476058959960938,-30.516357421875
18,-0.6881264448165894,0.0023860057168683113,0.33891361951828003,0.06465001503494783,20.388839721679688,13.09490966796875,-30.479278564453125
19,-0.7107648849487305,-0.011288730306080907,0.3099525570869446,0.05569084087875886,20.20379638671875,12.634902954101562,-30.407546997070312
20,-0.7309544682502747,-0.023042051000050634,0.28201615810394287,0.04794056812790437,20.01312255859375,12.266082763671875,-30.298751831054688
21,-0.7484971284866333,-0.03203663031523618,0.256237268447876,0.042020873227391675,19.832229614257812,11.882354736328125,-30.156036376953125
22,-0.7651375532150269,-0.04436287085478696,0.23193125426769257,0.03857441345718904,19.62896728515625,11.424057006835938,-29.982162475585938
23,-0.7777283191680908,-0.05193051497404966,0.20997563004493713,0.037257031598363355,19.421035766601562,11.02593994140625,-29.769912719726562
24,-0.7879232168197632,-0.05840238730376157,0.19165962934494019,0.0346321622517447,19.221878051757812,10.639266967773438,-29.54718017578125
25,-0.7973148226737976,-0.06678613821928892,0.1750316470861435,0.032613948979649976,19.014892578125,10.204910278320312,-29.311431884765625
26,-0.805162250995636,-0.06980380217497739,0.16027985513210297,0.0331215421345572,18.796798706054688,9.817657470703125,-29.03656005859375
27,-0.8122442364692688,-0.07229956786101255,0.1471158266067505,0.03534706036118074,18.56610107421875,9.422760009765625,-28.74652099609375
28,-0.8181173801422119,-0.07704719702666196,0.1355513036251068,0.03600163857010408,18.344268798828125,9.0478515625,-28.472640991210938
29,-0.8231123089790344,-0.07856520811980161,0.12726730108261108,0.03148205677536531,18.123931884765625,8.72467041015625,-28.122467041015625
30,-0.8283647298812866,-0.08281835715239438,0.11919569969177246,0.0308855334904532,17.893768310546875,8.347183227539062,-27.808792114257812
31,-0.8333320021629333,-0.08557590643828306,0.11279050260782242,0.03015478054550691,17.65606689453125,7.9627227783203125,-27.4788818359375
