# 3.76249204487395,0.6917680997665168,0.9636168934260813,164.96415567623598,180.98023520558726,142.2553419695479
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5204257965087891,0.6208993912841569,0.6917680997665168,-0.6071794333688153,-15.035844323764035,0.9802352055872738,-23.994658030452097
1,-0.5499733686447144,-0.5728748718923846,-0.6479862332344055,0.51977796951798,14.793289184570312,0.0120849609375,23.722061157226562
2,-0.5603365302085876,-0.5708695332235614,-0.6391583681106567,0.499745444455419,14.508148193359375,0.248565673828125,23.4793701171875
3,-0.5695609450340271,-0.5709999481863299,-0.6358736753463745,0.48157365719345613,14.178741455078125,0.5145721435546875,23.249755859375
4,-0.5802140235900879,-0.5675409714407245,-0.6288326978683472,0.4629957238819937,13.886566162109375,0.7407989501953125,23.050308227539062
5,-0.5911868810653687,-0.5611482540792743,-0.6225317716598511,0.4436776200917105,13.584762573242188,0.911773681640625,22.871688842773438
6,-0.6021990180015564,-0.5526374260610858,-0.6192070245742798,0.42206938663986726,13.3399658203125,1.063385009765625,22.64044189453125
7,-0.6144813895225525,-0.5509549061483661,-0.606250524520874,0.4030742208149771,13.073135375976562,1.2823486328125,22.387924194335938
8,-0.6257736682891846,-0.5497165600485125,-0.5942637920379639,0.3839579383519034,12.824295043945312,1.4453125,22.154754638671875
9,-0.6383105516433716,-0.5458482186025897,-0.5810472965240479,0.3633381883290152,12.614593505859375,1.6932525634765625,21.936508178710938
10,-0.6493465900421143,-0.5414718071646014,-0.5699177384376526,0.34418399731186433,12.386398315429688,1.8429718017578125,21.732818603515625
11,-0.6605890989303589,-0.5372730175680438,-0.5544586181640625,0.32528610626724763,12.219223022460938,2.0231170654296875,21.538833618164062
12,-0.6708496809005737,-0.5294650475210467,-0.5394560098648071,0.30947239796188875,12.070159912109375,2.2219390869140625,21.40277099609375
13,-0.6810584664344788,-0.5253308693594256,-0.5242722630500793,0.29203398624924226,11.951461791992188,2.3428955078125,21.2469482421875
14,-0.6889135837554932,-0.5213230530447284,-0.5106123089790344,0.2810560027745108,11.8455810546875,2.5360870361328125,21.211410522460938
15,-0.6986343264579773,-0.5157597939199725,-0.4960106313228607,0.2638839046147208,11.743072509765625,2.7139892578125,21.070343017578125
16,-0.7077497839927673,-0.5127027908987323,-0.4824182093143463,0.24845571915176912,11.6263427734375,2.865478515625,20.947952270507812
17,-0.7175271511077881,-0.5065685192770282,-0.47104591131210327,0.23146005074051423,11.509429931640625,3.0111846923828125,20.870208740234375
18,-0.7293805480003357,-0.4962442795461932,-0.4575706720352173,0.2118569175389151,11.379486083984375,3.162384033203125,20.745147705078125
19,-0.7418086528778076,-0.4854577461904803,-0.4470604658126831,0.19132883945969148,11.197982788085938,3.276458740234375,20.613449096679688
20,-0.7525632381439209,-0.4764359871572772,-0.4384099245071411,0.1743653575566153,11.008697509765625,3.3709564208984375,20.48944091796875
21,-0.7641950845718384,-0.4632571617788592,-0.43119457364082336,0.15586193005112214,10.825515747070312,3.52093505859375,20.393783569335938
22,-0.7747381925582886,-0.4521273056692401,-0.42356714606285095,0.13864548603561921,10.64208984375,3.6526947021484375,20.352294921875
23,-0.7848295569419861,-0.4417966286367694,-0.41525059938430786,0.12123783031967683,10.451644897460938,3.7634124755859375,20.24542236328125
24,-0.7932711243629456,-0.43052777449553403,-0.4072125256061554,0.10907669464615388,10.255615234375,3.8390045166015625,20.137588500976562
25,-0.8027287125587463,-0.4178570191091815,-0.39736926555633545,0.09414310852554841,10.085601806640625,3.9367218017578125,20.0430908203125
26,-0.8105452060699463,-0.406475154561452,-0.38661035895347595,0.0825827876713614,9.921768188476562,4.010101318359375,19.93048095703125
27,-0.8183153867721558,-0.39558490912382993,-0.37408703565597534,0.07182844082382722,9.755508422851562,4.0790557861328125,19.809539794921875
28,-0.8256075978279114,-0.38446363608305845,-0.3622555136680603,0.0618303577092032,9.6060791015625,4.129547119140625,19.706298828125
29,-0.8324663043022156,-0.3733504692739764,-0.34992465376853943,0.05171747604874177,9.46759033203125,4.199188232421875,19.599899291992188
30,-0.8387431502342224,-0.3636244217581073,-0.3381468951702118,0.04402323166397615,9.322799682617188,4.2640533447265625,19.498870849609375
31,-0.8443244695663452,-0.35347589652007017,-0.3265496492385864,0.03855796257523103,9.176040649414062,4.31256103515625,19.387619018554688
32,-0.8500252962112427,-0.3434291760153094,-0.31484952569007874,0.0348457852986197,9.027984619140625,4.3756561279296875,19.26043701171875
33,-0.8554671406745911,-0.33513173262541684,-0.30192962288856506,0.029229358830724195,8.878021240234375,4.4065093994140625,19.12310791015625
34,-0.8602255582809448,-0.325631705922536,-0.29145240783691406,0.023545698323522046,8.733612060546875,4.4708709716796875,18.99468994140625
35,-0.8653663992881775,-0.3182445446676532,-0.27971023321151733,0.01564534107712312,8.599014282226562,4.4977569580078125,18.8663330078125
36,-0.8694611191749573,-0.3084944168752948,-0.2699834108352661,0.012767271199498609,8.482452392578125,4.52703857421875,18.712081909179688
37,-0.8735922574996948,-0.29951700369780454,-0.2597615420818329,0.009834365048680738,8.369308471679688,4.5447235107421875,18.581512451171875
38,-0.8778491020202637,-0.2913607041067401,-0.24882110953330994,0.006778077283177808,8.246932983398438,4.5543975830078125,18.438812255859375
39,-0.8820169568061829,-0.28200444380705747,-0.23912763595581055,0.0037821094181875736,8.117111206054688,4.5823974609375,18.294708251953125
40,-0.8862058520317078,-0.272700158757619,-0.22889059782028198,0.00044091145065827675,7.997589111328125,4.593017578125,18.140670776367188
41,-0.8905794620513916,-0.2623401562399188,-0.21847298741340637,-0.0030695637080331295,7.890228271484375,4.59088134765625,17.977188110351562
42,-0.8948115706443787,-0.252990571660451,-0.20806828141212463,-0.005793019137110278,7.783905029296875,4.5835113525390625,17.824554443359375
43,-0.8991580009460449,-0.2422159592336932,-0.1977320909500122,-0.00904349883529143,7.6818084716796875,4.5651092529296875,17.660232543945312
44,-0.9030019044876099,-0.23242124716704282,-0.18897536396980286,-0.00930134852858977,7.5796661376953125,4.52703857421875,17.497161865234375
45,-0.9067323207855225,-0.2227302471823016,-0.18055200576782227,-0.009595676264490649,7.4789581298828125,4.4817352294921875,17.330184936523438
46,-0.9106752872467041,-0.2140153328604022,-0.17089341580867767,-0.009442849955286547,7.370269775390625,4.426727294921875,17.107223510742188
47,-0.9141644239425659,-0.20505675475066099,-0.16269832849502563,-0.008484049639429614,7.2629547119140625,4.3810577392578125,16.94427490234375
48,-0.9179139137268066,-0.19526037375395688,-0.15457473695278168,-0.007422729334559008,7.1546478271484375,4.353118896484375,16.75482177734375
49,-0.9210629463195801,-0.18716463248198423,-0.14672903716564178,-0.0054406364771981686,7.0402374267578125,4.32159423828125,16.548370361328125
50,-0.9241929650306702,-0.17777189413969907,-0.14039266109466553,-0.002927585444178149,6.93072509765625,4.283843994140625,16.340286254882812
51,-0.9272923469543457,-0.16810950438445005,-0.13489601016044617,-0.0019730766627450436,6.814697265625,4.2606201171875,16.122451782226562
