# 3.6048734930260187,-0.9419244958529447,1.9798697699956624,163.56241937427959,174.07484545523647,162.52818089525982
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.28774628043174744,0.4632808394362258,-0.9419244958529447,0.4090734432007659,-16.437580625720425,-5.925154544763515,-3.7218191047401703
1,-0.293120414018631,-0.46678742567961606,0.9309661984443665,-0.41398434241744475,16.257827758789062,5.73455810546875,3.49713134765625
2,-0.3030659556388855,-0.47598704497282895,0.9157973527908325,-0.4266832311961313,16.10498046875,5.5008087158203125,3.3479156494140625
3,-0.3153890073299408,-0.4779206196493426,0.8961151838302612,-0.43384568294021086,15.935592651367188,5.3001861572265625,3.2128448486328125
4,-0.33801591396331787,-0.47790893713896665,0.8592572808265686,-0.43941633304091887,15.832305908203125,5.14434814453125,3.03533935546875
5,-0.341604620218277,-0.47873362700407895,0.8529062271118164,-0.4403671463343759,15.55157470703125,4.951324462890625,2.8661041259765625
6,-0.3467352092266083,-0.4792025963491717,0.8412297964096069,-0.4465893944117685,15.298507690429688,4.7729949951171875,2.6270751953125
7,-0.3483365774154663,-0.4757479111379901,0.8218960762023926,-0.44415990909072356,15.080734252929688,4.5093841552734375,2.375823974609375
8,-0.3509042263031006,-0.4842770973867694,0.8478326201438904,-0.443785353502955,14.419281005859375,4.3156890869140625,2.1073455810546875
9,-0.3574219346046448,-0.4872208515829364,0.8307242393493652,-0.44641701777907805,14.202102661132812,4.1887664794921875,1.8491973876953125
10,-0.36160334944725037,-0.48800810973112974,0.8220332264900208,-0.4416295727107187,13.856338500976562,4.020843505859375,1.6025390625
11,-0.36465996503829956,-0.4905246178335467,0.8174452781677246,-0.44078461726638274,13.592880249023438,3.8964080810546875,1.3398284912109375
12,-0.36840739846229553,-0.4941962639517108,0.8121820688247681,-0.43820516665908293,13.256011962890625,3.7378082275390625,1.0384368896484375
13,-0.371410071849823,-0.5077515522665301,0.8087691068649292,-0.45018689235183196,12.972763061523438,3.498779296875,0.772430419921875
14,-0.3705698251724243,-0.4903412739462176,0.7880033254623413,-0.4488662918421884,12.872283935546875,3.3917999267578125,0.4500732421875
15,-0.3790905177593231,-0.47757014433806333,0.7753435969352722,-0.4339276989314218,12.626373291015625,3.297393798828125,0.1307525634765625
16,-0.3848089277744293,-0.48145207564299497,0.7704258561134338,-0.4233240326258798,12.079803466796875,3.2243194580078125,-0.1429595947265625
17,-0.39100638031959534,-0.4817002693838397,0.7573898434638977,-0.4188486774775644,11.5555419921875,3.1142425537109375,-0.4240570068359375
18,-0.3995865285396576,-0.4850765148824969,0.740147590637207,-0.4183015068385263,11.298660278320312,2.9068603515625,-0.7104034423828125
19,-0.40854671597480774,-0.48659428755705747,0.7239757776260376,-0.42166654666396575,11.088531494140625,2.7481842041015625,-0.9898529052734375
20,-0.42157772183418274,-0.4873801151937762,0.6997021436691284,-0.4266677339884897,10.852859497070312,2.5500030517578125,-1.2649688720703125
21,-0.43411117792129517,-0.4843426624960223,0.674268364906311,-0.4251165827128549,10.6224365234375,2.462646484375,-1.5290374755859375
22,-0.44582632184028625,-0.48004635970061216,0.6536455154418945,-0.41635458072158293,10.362899780273438,2.43402099609375,-1.8311767578125
23,-0.4563610255718231,-0.47948035399382505,0.6320602297782898,-0.4151896675440927,10.1131591796875,2.2627410888671875,-2.1305389404296875
24,-0.4636036157608032,-0.4806295315450946,0.6188666224479675,-0.42584256728621916,9.9268798828125,2.0167388916015625,-2.4167633056640625
25,-0.47536468505859375,-0.47855147520964536,0.5961867570877075,-0.4251151522013803,9.784622192382812,1.9177093505859375,-2.6992340087890625
26,-0.4910247325897217,-0.4797006527609149,0.5666350722312927,-0.41488604148360686,9.630783081054688,1.8143463134765625,-2.97528076171875
27,-0.5031437277793884,-0.4783445278829852,0.5449618697166443,-0.4083021124217172,9.464691162109375,1.79156494140625,-3.2642822265625
28,-0.5163412690162659,-0.4738310257620135,0.5206637382507324,-0.4007872780177255,9.310256958007812,1.7860870361328125,-3.5397186279296875
