# 3.550281789349005,0.7021279298207557,2.585337690104022,154.08198924587973,154.10728596815332,185.62145070322686
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3253266513347626,0.40868913575921173,0.7021279298207557,1.0145413633091251,-25.918010754120278,-25.892714031846683,19.371450703226863
1,-0.3316766321659088,-0.40749129454558286,-0.7089971303939819,-0.9988514622065683,25.689697265625,25.70916748046875,-19.174285888671875
2,-0.33616310358047485,-0.40304788748686704,-0.7131322026252747,-0.9894422729823251,25.44403076171875,25.594558715820312,-18.945327758789062
3,-0.3407329320907593,-0.4013203064626971,-0.7137817144393921,-0.9771875580165048,25.228179931640625,25.483062744140625,-18.7384033203125
4,-0.34639033675193787,-0.4017880837148944,-0.7184269428253174,-0.9631256302210947,25.0108642578125,25.294921875,-18.491195678710938
5,-0.35136958956718445,-0.3994437138265887,-0.7223843932151794,-0.9507848461482187,24.785797119140625,25.149261474609375,-18.265274047851562
6,-0.3577452600002289,-0.4022293965048114,-0.729942798614502,-0.9345242222163339,24.548324584960938,24.954620361328125,-17.981063842773438
7,-0.3630412518978119,-0.40082296530669126,-0.7324063181877136,-0.9199835499140878,24.287750244140625,24.808883666992188,-17.721710205078125
8,-0.36869895458221436,-0.4031375328726092,-0.7330223321914673,-0.9044732292506357,24.059188842773438,24.650894165039062,-17.4788818359375
9,-0.372043251991272,-0.40202650229399595,-0.7327301502227783,-0.8979212482783456,23.8292236328125,24.579742431640625,-17.161468505859375
10,-0.3767203390598297,-0.40422162215178403,-0.7331458330154419,-0.8849512775752206,23.6298828125,24.415451049804688,-16.8917236328125
11,-0.38041314482688904,-0.4041894356436053,-0.7323237657546997,-0.8738352497431894,23.429473876953125,24.273300170898438,-16.70263671875
12,-0.38479965925216675,-0.40497168700163755,-0.7301368713378906,-0.8593239029261728,23.23004150390625,24.100845336914062,-16.5228271484375
13,-0.3885818123817444,-0.4046913067526141,-0.7289835810661316,-0.8489000042292734,23.0078125,23.964553833007812,-16.274383544921875
14,-0.39279094338417053,-0.4048744122213641,-0.7308838963508606,-0.8355242451045175,22.7879638671875,23.844329833984375,-16.134857177734375
15,-0.3972718119621277,-0.4057608524984637,-0.7351251840591431,-0.8233443935725351,22.530303955078125,23.685623168945312,-15.926559448242188
16,-0.4014450013637543,-0.4054504315084735,-0.7366848587989807,-0.8132144649836679,22.260757446289062,23.575164794921875,-15.7281494140625
17,-0.40691858530044556,-0.4062276760763446,-0.7422892451286316,-0.7975444038722177,21.985580444335938,23.3572998046875,-15.543350219726562
18,-0.4111745059490204,-0.40376934210722837,-0.7446940541267395,-0.7881402214381357,21.667190551757812,23.183547973632812,-15.347930908203125
19,-0.4156486690044403,-0.4019919316000262,-0.7489473223686218,-0.7787241180750986,21.361175537109375,22.999008178710938,-15.144699096679688
