# 3.019395765752229,0.19185059794088266,2.5879243737175006,193.15636321841174,206.758415765907,138.36045756433967
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.5340309143066406,0.18067518075043765,-0.6267340779304504,-0.8779162605616708,-7.4195556640625,-24.348648071289062,26.721893310546875
32,-0.5347349047660828,0.18107405503327456,-0.6299960017204285,-0.8723758896205087,-7.3626251220703125,-24.308502197265625,26.6705322265625
33,-0.5358228087425232,0.18201413949067202,-0.6310846209526062,-0.8643588264796396,-7.3216705322265625,-24.189544677734375,26.595382690429688
34,-0.5369279384613037,0.18293705781037417,-0.6315298676490784,-0.8569387634608407,-7.2949676513671875,-24.105361938476562,26.511856079101562
35,-0.5373607873916626,0.18005290825898257,-0.634954571723938,-0.8548387726161142,-7.2511444091796875,-24.004592895507812,26.467559814453125
36,-0.5377130508422852,0.17733541329438296,-0.6299180388450623,-0.8519057472560068,-7.150115966796875,-23.888809204101562,26.396865844726562
37,-0.5382489562034607,0.17757478554780093,-0.6340804100036621,-0.8495713909480234,-7.0824432373046875,-23.815338134765625,26.345169067382812
38,-0.5391976237297058,0.17592659791047183,-0.6359396576881409,-0.8432335098597665,-7.0164642333984375,-23.731521606445312,26.2666015625
39,-0.5399332046508789,0.17421046097809878,-0.636235773563385,-0.8378366669032236,-6.971710205078125,-23.679473876953125,26.1944580078125
40,-0.5403518676757812,0.17598024209076968,-0.634844958782196,-0.8352374275538583,-6.8968963623046875,-23.611160278320312,26.140869140625
41,-0.5409783124923706,0.17733016808564273,-0.6337773203849792,-0.8319613178584238,-6.826263427734375,-23.501708984375,26.024826049804688
42,-0.541848361492157,0.17930308182770816,-0.6346592307090759,-0.8264707764002939,-6.7908477783203125,-23.40277099609375,25.941726684570312
43,-0.5425435900688171,0.1833671649270734,-0.6330695152282715,-0.8228258331629892,-6.72418212890625,-23.322174072265625,25.857330322265625
44,-0.543910801410675,0.17782536347443667,-0.631666362285614,-0.8113519390437265,-6.65234375,-23.242340087890625,25.769577026367188
45,-0.5443714261054993,0.18012109597260562,-0.6330510377883911,-0.8092242916438241,-6.6022186279296875,-23.159255981445312,25.7291259765625
46,-0.5453610420227051,0.1825744231515607,-0.6309919953346252,-0.8028408726069589,-6.52789306640625,-23.08770751953125,25.691604614257812
47,-0.545802891254425,0.18232527573639956,-0.6297431588172913,-0.7998549183222909,-6.46197509765625,-23.0501708984375,25.566787719726562
48,-0.5465444326400757,0.18340507348115054,-0.6317254304885864,-0.7953635891291757,-6.4346771240234375,-22.94580078125,25.510391235351562
49,-0.5478435158729553,0.18567767937714663,-0.6307990550994873,-0.7884053428980966,-6.363189697265625,-22.8248291015625,25.399993896484375
50,-0.5492916703224182,0.18850603898102847,-0.6361545920372009,-0.7809755047175546,-6.3009796142578125,-22.720718383789062,25.342391967773438
51,-0.5504257678985596,0.18818631966645327,-0.6334860324859619,-0.775487824282374,-6.183441162109375,-22.630722045898438,25.183853149414062
52,-0.5514093637466431,0.19098749955231753,-0.6326280832290649,-0.7708911140772958,-6.09332275390625,-22.52294921875,25.086151123046875
53,-0.5531376004219055,0.19557133515412417,-0.6348245143890381,-0.7634722431513925,-6.0157623291015625,-22.331619262695312,25.050994873046875
54,-0.554699718952179,0.20003691514069644,-0.633620023727417,-0.757238312563624,-5.9324188232421875,-22.2115478515625,24.975051879882812
55,-0.5557017922401428,0.19805112679535952,-0.6331020593643188,-0.7505025108668466,-5.880950927734375,-22.072158813476562,24.9853515625
56,-0.5565298795700073,0.2009183486276349,-0.6324792504310608,-0.7471510609004159,-5.80157470703125,-21.978118896484375,24.906295776367188
57,-0.5573715567588806,0.20583453972870913,-0.6313126683235168,-0.7428971966120859,-5.72943115234375,-21.888031005859375,24.8265380859375
58,-0.5582934617996216,0.2090167125039777,-0.6317387819290161,-0.7406145771357675,-5.6612701416015625,-21.731185913085938,24.73291015625
59,-0.5597504377365112,0.21256724198395816,-0.6334974765777588,-0.7344273765895029,-5.6205291748046875,-21.614120483398438,24.66937255859375
60,-0.5618960857391357,0.2177473624520978,-0.6364105343818665,-0.7260760506007333,-5.58575439453125,-21.530181884765625,24.61541748046875
61,-0.5637145638465881,0.21949306328827944,-0.6363707184791565,-0.7157441814753671,-5.5404815673828125,-21.381118774414062,24.513885498046875
62,-0.5651002526283264,0.22405615647370425,-0.6357312202453613,-0.7103556831690927,-5.5057525634765625,-21.237564086914062,24.51153564453125
63,-0.5674920678138733,0.22541490395600405,-0.634221613407135,-0.6994225223872323,-5.4522247314453125,-21.118453979492188,24.421981811523438
64,-0.5692712068557739,0.22559562523896304,-0.6340394616127014,-0.6903096874568124,-5.4195709228515625,-20.985183715820312,24.349929809570312
65,-0.5705963969230652,0.22736826737458316,-0.6320934295654297,-0.6846832474085947,-5.3795318603515625,-20.831130981445312,24.335418701171875
66,-0.572644829750061,0.22996559937531558,-0.6291139721870422,-0.6770621975276132,-5.3098602294921875,-20.646011352539062,24.261322021484375
67,-0.5747425556182861,0.23348584969575015,-0.6278099417686462,-0.6690532406184335,-5.2561798095703125,-20.535110473632812,24.173614501953125
68,-0.5779382586479187,0.2365774234109601,-0.6242051124572754,-0.6540755470606943,-5.199462890625,-20.419113159179688,24.14056396484375
69,-0.5796775221824646,0.2415217479043683,-0.6235987544059753,-0.6477340896937509,-5.14019775390625,-20.305618286132812,24.0927734375
70,-0.5833919644355774,0.24231949647004214,-0.6167864203453064,-0.6337537010523935,-5.0761260986328125,-20.145187377929688,23.995086669921875
71,-0.5862230658531189,0.2421754916482648,-0.6118846535682678,-0.6225964268061777,-5.017730712890625,-20.002838134765625,23.9530029296875
72,-0.5882606506347656,0.24403229554230776,-0.6109303832054138,-0.6139327724787851,-5.004974365234375,-19.85595703125,23.870880126953125
73,-0.5908210873603821,0.24871650536591616,-0.6087812781333923,-0.6053866585108896,-4.967376708984375,-19.707778930664062,23.819198608398438
74,-0.5936024785041809,0.2538329680734357,-0.6084683537483215,-0.5958155830714364,-4.9192047119140625,-19.521652221679688,23.775619506835938
75,-0.5967108607292175,0.25620976288849917,-0.6071013808250427,-0.5849062641474863,-4.82672119140625,-19.343658447265625,23.79107666015625
76,-0.6004661321640015,0.25928846200043765,-0.6027358174324036,-0.5706824501368661,-4.733001708984375,-19.21923828125,23.777618408203125
77,-0.6039929389953613,0.26133504708344546,-0.5991925001144409,-0.5588151653620859,-4.6627960205078125,-19.05731201171875,23.781570434570312
78,-0.6086410284042358,0.2666231711679181,-0.5947092771530151,-0.5443128784510751,-4.5695953369140625,-18.88873291015625,23.783355712890625
79,-0.6130221486091614,0.2737199385934552,-0.5868365168571472,-0.5328423221919198,-4.470672607421875,-18.777267456054688,23.772445678710938
80,-0.6185896992683411,0.27842107613617983,-0.5794041752815247,-0.5164074142787118,-4.400390625,-18.627120971679688,23.79620361328125
81,-0.6244814991950989,0.27702179749543276,-0.5722030997276306,-0.4993910034510751,-4.3254241943359375,-18.408370971679688,23.802642822265625
82,-0.6288687586784363,0.27648297150666323,-0.5662904381752014,-0.4867996414515634,-4.2635955810546875,-18.256820678710938,23.796905517578125
83,-0.6355494260787964,0.28100839455659,-0.5583585500717163,-0.4690558155390878,-4.20703125,-18.134872436523438,23.831893920898438
84,-0.6416297554969788,0.2855545600228986,-0.5499536991119385,-0.454844399294581,-4.1295013427734375,-17.98480224609375,23.818557739257812
85,-0.6482898592948914,0.2890662272744855,-0.5394634008407593,-0.44051997264358,-4.0257415771484375,-17.868759155273438,23.811248779296875
86,-0.6586138606071472,0.3006495555215558,-0.5296301245689392,-0.4158077677104135,-3.9369964599609375,-17.901840209960938,23.859725952148438
87,-0.6656555533409119,0.30392042000825015,-0.518757700920105,-0.40106789668532805,-3.814300537109375,-17.781021118164062,23.875900268554688
88,-0.6746332049369812,0.30442515214020816,-0.5066747665405273,-0.3816016157481332,-3.7064666748046875,-17.646820068359375,23.84637451171875
89,-0.6859303712844849,0.3023692687326154,-0.4857673943042755,-0.3632759292933603,-3.407440185546875,-17.463287353515625,23.904052734375
90,-0.6957473754882812,0.30621043046052066,-0.4724539518356323,-0.3455924232813974,-3.23907470703125,-17.328903198242188,23.895172119140625
91,-0.7060506343841553,0.3156510909372052,-0.4597691595554352,-0.32637660106154875,-3.115386962890625,-17.250350952148438,23.898834228515625
92,-0.7138056755065918,0.31568661530549136,-0.45033639669418335,-0.3113819797846933,-2.98876953125,-17.123626708984375,23.882461547851562
93,-0.7237959504127502,0.3203662951760968,-0.4390353262424469,-0.2917981584880014,-2.858306884765625,-16.999710083007812,23.883377075195312
94,-0.7339429259300232,0.32276216347748843,-0.42673349380493164,-0.2721366127345224,-2.720611572265625,-16.8297119140625,23.870376586914062
95,-0.7446359992027283,0.3243147452645978,-0.41416582465171814,-0.2501862486216684,-2.5759124755859375,-16.639373779296875,23.832473754882812
96,-0.7532499432563782,0.3270792086892804,-0.4029107391834259,-0.23395030101272063,-2.4259490966796875,-16.467926025390625,23.776290893554688
97,-0.7611915469169617,0.32900324662263003,-0.3914429545402527,-0.21937589248153166,-2.28619384765625,-16.283828735351562,23.721511840820312
98,-0.7675541639328003,0.32862296898896304,-0.3819475471973419,-0.20657376845809416,-2.1508636474609375,-16.14605712890625,23.638534545898438
99,-0.7761922478675842,0.33109823067719546,-0.37063494324684143,-0.1880184849116464,-2.0200653076171875,-15.911087036132812,23.522735595703125
100,-0.7832670211791992,0.33126774628693667,-0.35934188961982727,-0.17269711097213225,-1.899017333984375,-15.704483032226562,23.433380126953125
101,-0.7911088466644287,0.33322993119294253,-0.3437981605529785,-0.1577511270854135,-1.781768798828125,-15.469924926757812,23.260223388671875
102,-0.7966477870941162,0.33246746857697573,-0.33404257893562317,-0.14610950549575286,-1.677581787109375,-15.253219604492188,23.111892700195312
103,-0.8008893132209778,0.33086648781830874,-0.32859212160110474,-0.13674835761519866,-1.57659912109375,-15.0269775390625,22.991485595703125
104,-0.8061903119087219,0.3292295058541974,-0.3195798695087433,-0.12295929988357024,-1.4772796630859375,-14.874069213867188,22.815704345703125
105,-0.8110727667808533,0.3279589732461652,-0.3095133602619171,-0.1117231090876718,-1.3729095458984375,-14.660003662109375,22.645492553710938
106,-0.815242350101471,0.32504072983796206,-0.302024781703949,-0.10265748103591399,-1.27740478515625,-14.464080810546875,22.452728271484375
107,-0.818875789642334,0.3217350562387189,-0.2945343852043152,-0.09611944755050139,-1.179107666015625,-14.226699829101562,22.242843627929688
108,-0.8227158784866333,0.31937995751435366,-0.2865335941314697,-0.08797423442336516,-1.0914154052734375,-14.000320434570312,22.0272216796875
109,-0.8257125616073608,0.3158315738015851,-0.27994459867477417,-0.08330564101668791,-1.002197265625,-13.802230834960938,21.829696655273438
110,-0.8292356133460999,0.31197682221467105,-0.2710704505443573,-0.07837860187026457,-0.9248046875,-13.593338012695312,21.607696533203125
111,-0.8325718641281128,0.3094700892739972,-0.26288992166519165,-0.07255475123855071,-0.83648681640625,-13.377105712890625,21.393707275390625
112,-0.8360314965248108,0.30303469498688784,-0.2556084394454956,-0.06709925731154875,-0.75457763671875,-13.158157348632812,21.194015502929688
113,-0.8396382331848145,0.29888645012909976,-0.24763992428779602,-0.06206051906081633,-0.669281005859375,-12.894485473632812,20.96746826171875
114,-0.8429588675498962,0.29531732399994937,-0.23958353698253632,-0.05697791179152922,-0.590179443359375,-12.645828247070312,20.759140014648438
115,-0.8462480306625366,0.28973284562165347,-0.23266014456748962,-0.05206601222487883,-0.5260772705078125,-12.426132202148438,20.517715454101562
116,-0.8494296669960022,0.2847646792703351,-0.22590792179107666,-0.04730157454940276,-0.4680328369140625,-12.231918334960938,20.296722412109375
117,-0.8522935509681702,0.27894178231293765,-0.21996408700942993,-0.04447416861983733,-0.4020843505859375,-11.991943359375,20.041458129882812
118,-0.8559933304786682,0.2739731391244611,-0.21245405077934265,-0.04159979423018889,-0.335662841796875,-11.72607421875,19.763198852539062
119,-0.8592125773429871,0.2685405333810529,-0.20596829056739807,-0.037726326784815356,-0.267913818359375,-11.475845336914062,19.492355346679688
120,-0.8627042770385742,0.25993100007111636,-0.2020975947380066,-0.037892266115870044,-0.2042083740234375,-11.207733154296875,19.212753295898438
121,-0.8662317395210266,0.2550527175241193,-0.19435769319534302,-0.03436796267959075,-0.14739990234375,-10.9322509765625,18.943084716796875
122,-0.8696706891059875,0.24954000313813296,-0.18772780895233154,-0.033997102579798266,-0.088897705078125,-10.647933959960938,18.67578125
123,-0.8734633326530457,0.24329582055146304,-0.18128453195095062,-0.031315847239222094,-0.0337371826171875,-10.351348876953125,18.392929077148438
124,-0.8769624829292297,0.23614326317841616,-0.17560242116451263,-0.0333997448298593,0.0078582763671875,-10.088485717773438,18.108474731445312
125,-0.8802284002304077,0.23071113427216616,-0.17105427384376526,-0.03315190871688323,0.0529632568359375,-9.841262817382812,17.820770263671875
126,-0.8839136362075806,0.22304907639557925,-0.16492299735546112,-0.03209678729506926,0.0976104736328125,-9.600494384765625,17.524932861328125
127,-0.887507975101471,0.21447721322114077,-0.15872547030448914,-0.032058878740992114,0.1136322021484375,-9.382614135742188,17.258468627929688
128,-0.8908876776695251,0.20788732369477358,-0.15253417193889618,-0.032063647112574145,0.152191162109375,-9.17340087890625,16.964508056640625
129,-0.8945391178131104,0.20165243943268862,-0.1462191939353943,-0.030100866160120532,0.20037841796875,-8.901351928710938,16.661941528320312
130,-0.8982622623443604,0.19552698929841128,-0.1398458033800125,-0.02812318404647307,0.2404022216796875,-8.634109497070312,16.364288330078125
131,-0.9019942283630371,0.18869796593720523,-0.1337522715330124,-0.025109930834497973,0.2733154296875,-8.37310791015625,16.0616455078125
132,-0.9054400324821472,0.1813258250528058,-0.12814265489578247,-0.021708889803614184,0.3086090087890625,-8.149185180664062,15.77679443359375
133,-0.9085901975631714,0.17591372330720034,-0.12371313571929932,-0.021051331362452075,0.35546875,-7.874481201171875,15.4833984375
134,-0.9119724631309509,0.16982737381989566,-0.11935170739889145,-0.020268841585840747,0.396209716796875,-7.6038360595703125,15.177474975585938
135,-0.9154394268989563,0.16341605980927554,-0.11439970880746841,-0.019254012903894946,0.430938720703125,-7.3192596435546875,14.872360229492188
136,-0.9186810255050659,0.15804591973359194,-0.10977895557880402,-0.01915828784438567,0.4578857421875,-7.0435638427734375,14.575592041015625
137,-0.9220872521400452,0.15183511574799624,-0.10507939010858536,-0.018190427622522876,0.4866180419921875,-6.7761383056640625,14.285308837890625
138,-0.9255915880203247,0.14545503457123843,-0.10025306791067123,-0.017337127527918383,0.513702392578125,-6.486602783203125,13.991912841796875
139,-0.928968608379364,0.13976493676240054,-0.09562152624130249,-0.015271707377161547,0.5310516357421875,-6.18304443359375,13.687347412109375
140,-0.9322357177734375,0.13370767434174624,-0.09100271016359329,-0.013398810229029223,0.551025390625,-5.90545654296875,13.388076782226562
141,-0.9355058073997498,0.1276578028970441,-0.08686421066522598,-0.013765140375818774,0.565093994140625,-5.634429931640625,13.062637329101562
142,-0.9385110139846802,0.12236657937104312,-0.08297470211982727,-0.010974808535303637,0.5810089111328125,-5.3641510009765625,12.7618408203125
143,-0.9412974119186401,0.11730018456513491,-0.0791352391242981,-0.010332389673914477,0.5994720458984375,-5.1358489990234375,12.46771240234375
144,-0.9443272948265076,0.10975328286225405,-0.07604984194040298,-0.010183616480555102,0.6146240234375,-4.91461181640625,12.178939819335938
145,-0.947258472442627,0.1036879142099103,-0.07147068530321121,-0.007892533144678637,0.63275146484375,-4.659912109375,11.902969360351562
146,-0.9507161974906921,0.09764757950837222,-0.06597868353128433,-0.005835338434900805,0.63818359375,-4.3686370849609375,11.580184936523438
147,-0.9533885717391968,0.09174385865265933,-0.06340308487415314,-0.006735130152430102,0.638641357421875,-4.1225128173828125,11.305938720703125
148,-0.9560849070549011,0.08645811875397769,-0.060199543833732605,-0.005343957743372485,0.6394195556640625,-3.8702239990234375,11.012908935546875
149,-0.9585484266281128,0.08096209366852847,-0.05790336802601814,-0.0029503544184823483,0.6456756591796875,-3.655181884765625,10.732513427734375
150,-0.9610388278961182,0.0748328288369855,-0.054922107607126236,-0.0028342445704598873,0.655303955078125,-3.449310302734375,10.466156005859375
151,-0.9634653925895691,0.06908455689484683,-0.05166475102305412,-0.002557082972254321,0.6567230224609375,-3.2109375,10.199554443359375
152,-0.965986967086792,0.06382289727265444,-0.048090025782585144,-0.0010921200129647701,0.6518096923828125,-2.956695556640625,9.941574096679688
153,-0.9682607054710388,0.05923739274079409,-0.043651334941387177,0.0027881423619131596,0.6410064697265625,-2.7292327880859375,9.686065673828125
154,-0.9705907702445984,0.05323568184907046,-0.04064818471670151,0.0019266168263296635,0.637420654296875,-2.5113525390625,9.410919189453125
155,-0.972642183303833,0.0482217391305646,-0.037763044238090515,0.0011844197895864994,0.6381683349609375,-2.300201416015625,9.1534423828125
156,-0.974490225315094,0.044155987101145655,-0.0354299433529377,0.0006483356144766361,0.6323089599609375,-2.119110107421875,8.905181884765625
157,-0.9764035940170288,0.039735468226023585,-0.033281709998846054,-0.00046436389419035606,0.6225128173828125,-1.915069580078125,8.64111328125
158,-0.9780701994895935,0.03546825249726382,-0.03129512444138527,6.632008824780655e-06,0.60791015625,-1.7305145263671875,8.400375366210938
159,-0.9795745611190796,0.03344193299347964,-0.02848435565829277,0.0024073878910879642,0.5893402099609375,-1.5692291259765625,8.140045166015625
160,-0.9811636209487915,0.030097874003001124,-0.025241097435355186,0.00151868263748689,0.5655059814453125,-1.4135894775390625,7.8812408447265625
161,-0.9823976159095764,0.027722509699412257,-0.023457244038581848,0.002511099972997144,0.5420989990234375,-1.2706451416015625,7.636016845703125
162,-0.9835342764854431,0.02253666718537417,-0.02234274335205555,0.0066846172001699955,0.5191650390625,-1.15277099609375,7.395599365234375
163,-0.9849348664283752,0.019148262339182764,-0.022124284878373146,0.0032562772419790775,0.498260498046875,-0.993316650390625,7.1619415283203125
164,-0.9860215783119202,0.017291220026560694,-0.021465063095092773,-0.00022284587356047325,0.48101806640625,-0.8179473876953125,6.9385528564453125
165,-0.9869919419288635,0.01474991639191714,-0.020183030515909195,0.0028346339848379642,0.4623565673828125,-0.711639404296875,6.7177276611328125
166,-0.9879482984542847,0.012541445093699366,-0.019266769289970398,0.0015207091954092533,0.4475860595703125,-0.5845489501953125,6.502685546875
167,-0.9887897372245789,0.010725887613840968,-0.01840699464082718,0.0011739293721060307,0.4324951171875,-0.4840545654296875,6.2838287353515625
168,-0.9895948171615601,0.008717449503489405,-0.017716379836201668,0.003136710324559644,0.4157257080078125,-0.4018402099609375,6.063262939453125
169,-0.990321934223175,0.007027777033396632,-0.01693901978433132,0.002229885258946851,0.399078369140625,-0.31341552734375,5.8568267822265625
