# 3.350884141312912,-0.9422822167607685,2.3292283781458383,210.33456988047215,176.15511380818532,165.61249210639556
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4343780279159546,0.20929148772311867,-0.9422822167607685,0.7584320513509417,30.33456988047213,-3.844886191814666,-0.6375078936044503
1,-0.4854942858219147,-0.20570286910002622,0.980219304561615,-0.7607285221430917,-30.46875,3.140533447265625,0.117828369140625
2,-0.5666203498840332,-0.1999302784628192,1.1314877271652222,-0.76435129245254,-30.613418579101562,2.6471405029296875,-1.95172119140625
3,-0.5811372399330139,-0.19159731070464048,1.0845848321914673,-0.7575716217372079,-30.41436767578125,2.473358154296875,-1.877777099609375
4,-0.583432674407959,-0.1946686188406268,1.0855528116226196,-0.7602154453608652,-30.293624877929688,2.1632232666015625,-1.8764495849609375
5,-0.5862875580787659,-0.1991992870992938,1.086213231086731,-0.7658931454035898,-30.187515258789062,1.8819580078125,-1.871826171875
6,-0.597428560256958,-0.23811873595183286,1.0807372331619263,-0.802897377810206,-29.7662353515625,1.5594940185546875,-1.860443115234375
7,-0.6007047891616821,-0.24216326872771177,1.0941979885101318,-0.8082982738825937,-29.706253051757812,1.2852020263671875,-1.9150390625
8,-0.6032658815383911,-0.24847444693510923,1.0964112281799316,-0.8153363903376718,-29.564620971679688,0.992218017578125,-1.90484619140625
9,-0.606236457824707,-0.2579582611746112,1.0930180549621582,-0.8268636902186532,-29.32049560546875,0.74267578125,-1.8730926513671875
10,-0.6087163686752319,-0.2610717693990985,1.0935579538345337,-0.8341478546473642,-29.088699340820312,0.4425201416015625,-1.879058837890625
11,-0.6112987995147705,-0.26591619650786313,1.0992645025253296,-0.8431491096827646,-28.825592041015625,0.254302978515625,-1.8905792236328125
12,-0.6136126518249512,-0.27084693114226255,1.0996179580688477,-0.8494271477076669,-28.551132202148438,-0.0063629150390625,-1.874114990234375
13,-0.6159753799438477,-0.2732387463278094,1.0960582494735718,-0.851880474886622,-28.3001708984375,-0.3661041259765625,-1.8551025390625
14,-0.6176789999008179,-0.27305850188200864,1.0950257778167725,-0.8532001217219491,-28.002822875976562,-0.6220245361328125,-1.8608245849609375
15,-0.6197496056556702,-0.2789910713857928,1.0981014966964722,-0.8598012169215341,-27.764190673828125,-0.8302154541015625,-1.88031005859375
16,-0.6215625405311584,-0.2822199742025653,1.1009160280227661,-0.8638779362055917,-27.545623779296875,-1.0750274658203125,-1.8939361572265625
17,-0.62343430519104,-0.2862013260549823,1.1005098819732666,-0.8682476719233652,-27.278274536132812,-1.2584686279296875,-1.9061279296875
18,-0.6255042552947998,-0.28943499724333677,1.104475975036621,-0.8746918876979013,-27.05120849609375,-1.4912109375,-1.907440185546875
19,-0.6279060244560242,-0.29542955557768735,1.1030913591384888,-0.8794671734187265,-26.786697387695312,-1.7538299560546875,-1.895721435546875
20,-0.6299232244491577,-0.2959576527303973,1.1039775609970093,-0.8791429241511484,-26.4432373046875,-1.9814605712890625,-1.8889617919921875
21,-0.6314817070960999,-0.2972398678488055,1.1027004718780518,-0.8813502033564706,-26.179641723632812,-2.17291259765625,-1.8797760009765625
22,-0.6330220699310303,-0.2982250134176532,1.1003066301345825,-0.8828503330561777,-25.905792236328125,-2.3401947021484375,-1.8914031982421875
23,-0.6355946660041809,-0.30516323248808774,1.0981829166412354,-0.8905226429316659,-25.611709594726562,-2.5096588134765625,-1.915313720703125
24,-0.6377156376838684,-0.3066507260031024,1.0972731113433838,-0.8932680328700204,-25.29071044921875,-2.700408935546875,-1.9530181884765625
25,-0.6407662034034729,-0.31062516371672544,1.102412223815918,-0.8984100063655038,-24.861175537109375,-2.9137420654296875,-2.0160980224609375
26,-0.643467903137207,-0.31340655486052427,1.1026785373687744,-0.9029013355586191,-24.532623291015625,-3.1627349853515625,-2.0696258544921875
27,-0.6468398571014404,-0.3200956265157977,1.1042048931121826,-0.9113284786555429,-24.16796875,-3.3466949462890625,-2.1195526123046875
28,-0.6495372653007507,-0.3228255192465106,1.1003855466842651,-0.9160172184321542,-23.84503173828125,-3.589202880859375,-2.155670166015625
29,-0.6516228318214417,-0.326943961781911,1.1024528741836548,-0.9216143329951425,-23.544815063476562,-3.757568359375,-2.2134246826171875
30,-0.6543915867805481,-0.32797941367094907,1.1009888648986816,-0.923167153200831,-23.194808959960938,-4.0287322998046875,-2.2659454345703125
31,-0.6567661166191101,-0.33099469344084653,1.098914623260498,-0.9269017418238779,-22.89593505859375,-4.197845458984375,-2.326446533203125
32,-0.6593517661094666,-0.33297809760039243,1.0962443351745605,-0.9283396442744394,-22.590728759765625,-4.4384918212890625,-2.394073486328125
33,-0.6624033451080322,-0.34100994269316587,1.0953232049942017,-0.9370631416651864,-22.257659912109375,-4.632537841796875,-2.4727935791015625
34,-0.6667361259460449,-0.3566997925466815,1.0928559303283691,-0.9532870491358896,-21.865737915039062,-4.677581787109375,-2.5609588623046875
35,-0.6696780323982239,-0.35626396338408384,1.0903948545455933,-0.9549636085841318,-21.483154296875,-4.94677734375,-2.668792724609375
36,-0.6722261309623718,-0.3567436615652362,1.0889238119125366,-0.9561263759944101,-21.131072998046875,-5.1475372314453125,-2.777130126953125
37,-0.6752451658248901,-0.35962590376799497,1.0876884460449219,-0.9606160362574716,-20.8072509765625,-5.39788818359375,-2.9000091552734375
38,-0.6779484152793884,-0.3579786698049823,1.0785332918167114,-0.9588524540278573,-20.4656982421875,-5.6183624267578125,-3.0314788818359375
39,-0.6806925535202026,-0.3565450588888446,1.0767700672149658,-0.9603721340510507,-20.12298583984375,-5.8319244384765625,-3.1923675537109375
40,-0.6840298771858215,-0.35931977431242856,1.0746225118637085,-0.9663583477351327,-19.78692626953125,-6.066925048828125,-3.3751373291015625
41,-0.6882136464118958,-0.3636587540334979,1.0775189399719238,-0.9794179638239999,-19.480621337890625,-6.4368743896484375,-3.545928955078125
42,-0.6916488409042358,-0.3651703278250018,1.0699924230575562,-0.9817170341822763,-19.09716796875,-6.6646270751953125,-3.6812744140625
43,-0.6947202086448669,-0.3664329926199237,1.0644521713256836,-0.9836384495112558,-18.756622314453125,-6.8792877197265625,-3.8505706787109375
44,-0.6973841786384583,-0.3659158627218524,1.0626933574676514,-0.987453623614039,-18.433792114257812,-7.0538177490234375,-4.033203125
45,-0.6999455094337463,-0.36876544157927427,1.0641775131225586,-0.9911548336360116,-18.16485595703125,-7.2827911376953125,-4.2151031494140625
46,-0.7031125426292419,-0.37410506407683286,1.058823585510254,-0.9995140274378915,-17.891738891601562,-7.4481353759765625,-4.3941802978515625
47,-0.7058976292610168,-0.37618049780791196,1.0533151626586914,-1.0025994022700448,-17.625457763671875,-7.6758880615234375,-4.6068267822265625
48,-0.7089865803718567,-0.3817397038168231,1.0490301847457886,-1.0098270614955087,-17.369003295898438,-7.89923095703125,-4.83154296875
49,-0.7112064361572266,-0.3825934807485858,1.0485472679138184,-1.014301939806666,-17.166534423828125,-8.085845947265625,-5.066680908203125
50,-0.7134650945663452,-0.3812189976400653,1.0481109619140625,-1.017586394152369,-16.923019409179688,-8.274322509765625,-5.2989501953125
51,-0.7161194682121277,-0.3816772381490985,1.0462522506713867,-1.0214719017359872,-16.632232666015625,-8.46295166015625,-5.5178375244140625
52,-0.7194217443466187,-0.3859353939718524,1.0420358180999756,-1.0291041572901864,-16.41204833984375,-8.613357543945312,-5.7467803955078125
53,-0.7225613594055176,-0.3893979469961444,1.0365427732467651,-1.0349642475459238,-16.171493530273438,-8.763885498046875,-5.9915618896484375
54,-0.7271108031272888,-0.39099749724333677,1.0263463258743286,-1.0417079170558114,-15.790390014648438,-8.956649780273438,-6.2646484375
55,-0.7311098575592041,-0.3938754479116717,1.0219188928604126,-1.0461744507167001,-15.51837158203125,-9.109634399414062,-6.584014892578125
56,-0.735558271408081,-0.3984759728140155,1.0141973495483398,-1.0546571453425546,-15.314071655273438,-9.205230712890625,-6.9225311279296875
57,-0.7391117215156555,-0.39835199515288267,1.0091396570205688,-1.0550817688319345,-15.043350219726562,-9.350936889648438,-7.274383544921875
58,-0.7422356009483337,-0.3968630711263934,1.0058448314666748,-1.0588349541041513,-14.850204467773438,-9.411972045898438,-7.644744873046875
59,-0.7450383305549622,-0.39560088316862974,1.001449465751648,-1.0607153614375253,-14.671539306640625,-9.517120361328125,-8.012649536132812
60,-0.7474573254585266,-0.3970607201284686,0.9999666810035706,-1.0635778148982187,-14.527130126953125,-9.62799072265625,-8.386825561523438
61,-0.7497364282608032,-0.396477071446828,1.0016512870788574,-1.0639409263941904,-14.348007202148438,-9.777786254882812,-8.749237060546875
62,-0.7517778277397156,-0.39789232413237485,0.9976649284362793,-1.0671343048426767,-14.244033813476562,-9.928665161132812,-9.091033935546875
63,-0.7535802721977234,-0.40043887297575864,0.9940623641014099,-1.070975704989161,-14.02349853515625,-10.060150146484375,-9.428573608398438
64,-0.7556425333023071,-0.4045997540182391,0.9966612458229065,-1.0780469616267343,-14.049270629882812,-10.24017333984375,-9.761642456054688
65,-0.7574324607849121,-0.4056497494406024,0.9999536275863647,-1.085269614062037,-14.008331298828125,-10.314620971679688,-10.068267822265625
66,-0.7585711479187012,-0.403038350743703,0.9981751441955566,-1.0878364284846445,-13.96722412109375,-10.352188110351562,-10.325897216796875
67,-0.7597043514251709,-0.4038046280569354,0.9992960691452026,-1.0922712524745126,-13.909286499023438,-10.418731689453125,-10.593170166015625
68,-0.7606236338615417,-0.40018185774748716,1.0014463663101196,-1.0925521095606943,-13.86224365234375,-10.46270751953125,-10.829177856445312
69,-0.761599063873291,-0.39905294577544126,1.0008256435394287,-1.094779415926661,-13.768478393554688,-10.50421142578125,-11.06903076171875
70,-0.7622616291046143,-0.39343389670317563,0.9940078258514404,-1.0919980247828622,-13.672454833984375,-10.554855346679688,-11.292861938476562
71,-0.7631539702415466,-0.39324030081694517,0.9939106106758118,-1.0929400165888925,-13.679122924804688,-10.682571411132812,-11.519088745117188
72,-0.7639085054397583,-0.39372882048552427,0.9946949481964111,-1.0968205173823495,-13.644683837890625,-10.788299560546875,-11.735153198242188
73,-0.7646347284317017,-0.3954149166769305,0.9942620992660522,-1.1005653580042978,-13.64715576171875,-10.785873413085938,-11.934600830078125
74,-0.7655237913131714,-0.39587744872038755,0.9932908415794373,-1.1051475246760507,-13.646041870117188,-10.771743774414062,-12.13916015625
75,-0.7666230797767639,-0.3971515576071063,0.9949267506599426,-1.109070702395167,-13.62744140625,-10.947402954101562,-12.356170654296875
76,-0.7674251198768616,-0.39646085898344907,0.993088960647583,-1.1112453182551523,-13.575698852539062,-11.113433837890625,-12.553680419921875
77,-0.7671383023262024,-0.39288863341277036,0.9885240197181702,-1.1041735847804208,-13.564468383789062,-11.10101318359375,-12.751174926757812
78,-0.7681736946105957,-0.3951488415426532,0.9913098812103271,-1.1082848747584482,-13.607070922851562,-11.158920288085938,-12.937667846679688
79,-0.7689334750175476,-0.39651784102385434,0.9893528819084167,-1.1108166416499277,-13.615447998046875,-11.27032470703125,-13.117935180664062
80,-0.7693732976913452,-0.39734110037749204,0.9900763630867004,-1.1137010296198984,-13.613327026367188,-11.319610595703125,-13.290374755859375
81,-0.7697080373764038,-0.3972736279196063,0.9904570579528809,-1.1143266399714609,-13.607666015625,-11.315902709960938,-13.450927734375
82,-0.7702125906944275,-0.3975943009084979,0.9876891374588013,-1.1137043674800058,-13.606704711914062,-11.374923706054688,-13.614273071289062
83,-0.7703120112419128,-0.39653596083586606,0.9824174046516418,-1.1098248203608652,-13.60333251953125,-11.452423095703125,-13.781219482421875
84,-0.7709860801696777,-0.39833196799223813,0.9851128458976746,-1.1152457435938974,-13.694000244140625,-11.491485595703125,-13.941818237304688
85,-0.7713510990142822,-0.3970936218923846,0.9857297539710999,-1.1154026230189462,-13.695755004882812,-11.467529296875,-14.104888916015625
86,-0.7717280983924866,-0.3988004605001727,0.9843735098838806,-1.1184934814784189,-13.724075317382812,-11.42596435546875,-14.258132934570312
87,-0.772050678730011,-0.40170630614226255,0.983593225479126,-1.121787472567286,-13.757339477539062,-11.437667846679688,-14.40740966796875
88,-0.7723802328109741,-0.40382870833342466,0.9821619391441345,-1.124172373614039,-13.753799438476562,-11.4600830078125,-14.555374145507812
89,-0.7727488279342651,-0.40143069426482114,0.9812588095664978,-1.1237723072383066,-13.797210693359375,-11.444320678710938,-14.695877075195312
90,-0.773007333278656,-0.39870390097563657,0.9785259962081909,-1.1212996681544443,-13.764923095703125,-11.45941162109375,-14.839813232421875
91,-0.7733421921730042,-0.397667256993703,0.978579580783844,-1.1236788471552988,-13.791412353515625,-11.3446044921875,-14.993942260742188
92,-0.7738375663757324,-0.39928015868132505,0.9757992625236511,-1.1266555031153818,-13.849349975585938,-11.346099853515625,-15.14093017578125
93,-0.7740328907966614,-0.40077504317229184,0.9767223000526428,-1.1268240650508066,-13.863967895507812,-11.368240356445312,-15.27142333984375
94,-0.7744592428207397,-0.3995433727926532,0.9745821952819824,-1.1254817684504648,-13.946182250976562,-11.382827758789062,-15.406036376953125
95,-0.7744336724281311,-0.40281924406950864,0.9748756289482117,-1.1300985058161874,-13.967971801757812,-11.352493286132812,-15.541305541992188
96,-0.774782121181488,-0.40151127974455747,0.9758415818214417,-1.130825444063868,-14.024002075195312,-11.404067993164062,-15.672225952148438
97,-0.7751924991607666,-0.3997946659750262,0.9758122563362122,-1.135689421496119,-14.025909423828125,-11.424423217773438,-15.799880981445312
98,-0.7756417989730835,-0.3971184174246112,0.9747856855392456,-1.135498925051417,-14.053131103515625,-11.55108642578125,-15.926956176757812
99,-0.7760034799575806,-0.39639743964140806,0.9739151000976562,-1.1361769874903818,-14.098800659179688,-11.703353881835938,-16.051513671875
100,-0.7759463787078857,-0.39755949179594907,0.9763643741607666,-1.1403242786738534,-14.09771728515625,-11.728652954101562,-16.161758422851562
101,-0.7763615250587463,-0.39541896979277524,0.972109317779541,-1.1392125328395029,-14.09246826171875,-11.766632080078125,-16.25787353515625
102,-0.7766792178153992,-0.3923567215627948,0.9711132049560547,-1.1379980285975595,-14.101547241210938,-11.7891845703125,-16.363250732421875
