# 2.71937888440573,-0.3269823111774778,2.2186395712486453,174.68974735938951,167.29341363927236,190.72202905327697
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5035220980644226,-0.4222137691840631,-0.3269823111774778,0.6478432444537485,-5.310252640610489,-12.706586360727652,24.472029053276962
1,-0.5131966471672058,0.418781193094798,0.331438809633255,-0.6322468956324716,5.4316558837890625,12.187652587890625,-24.555831909179688
2,-0.5223864316940308,0.4129506667428693,0.33469158411026,-0.6182154854151864,5.535675048828125,11.6583251953125,-24.642242431640625
3,-0.5314185619354248,0.40966645081574526,0.3378725051879883,-0.6036209305140634,5.6359405517578125,11.134628295898438,-24.728866577148438
4,-0.5407926440238953,0.40472355683381167,0.34264901280403137,-0.5881673534724374,5.753173828125,10.5745849609375,-24.77508544921875
5,-0.5508225560188293,0.4003976901345929,0.34602993726730347,-0.5708104809138437,5.8445281982421875,10.018966674804688,-24.830032348632812
6,-0.5602074265480042,0.3962477763467511,0.347883403301239,-0.554707451662745,5.926666259765625,9.46832275390625,-24.877975463867188
7,-0.569904088973999,0.3897422869973859,0.35116538405418396,-0.539901657900538,6.0276031494140625,8.88037109375,-24.930801391601562
8,-0.5796205997467041,0.38593712647492495,0.35205817222595215,-0.5226606567713876,6.10284423828125,8.325164794921875,-24.992477416992188
9,-0.5891505479812622,0.38221517403657046,0.3515476882457733,-0.507102175554957,6.1702117919921875,7.751129150390625,-25.050918579101562
10,-0.5995025634765625,0.37852040131623355,0.3527272641658783,-0.4895328720423837,6.2371063232421875,7.1617584228515625,-25.094039916992188
11,-0.6089800000190735,0.3749007304483136,0.35088205337524414,-0.473049326739039,6.2777557373046875,6.6053314208984375,-25.12890625
12,-0.6186849474906921,0.3698424418740949,0.3514074385166168,-0.4581867893550058,6.3437347412109375,6.0147552490234375,-25.162612915039062
13,-0.629220187664032,0.36563936074311343,0.34989574551582336,-0.4392649372431894,6.3750762939453125,5.4399871826171875,-25.201614379882812
14,-0.6389570832252502,0.3618170340829572,0.3465198874473572,-0.4233298738810678,6.421142578125,4.898406982421875,-25.20526123046875
15,-0.6491587162017822,0.3555752356820783,0.34250834584236145,-0.4075491865489145,6.44439697265625,4.312774658203125,-25.22576904296875
16,-0.6596384048461914,0.34952607949311343,0.3386630415916443,-0.3917451341960092,6.4722900390625,3.7688751220703125,-25.236663818359375
17,-0.6713417172431946,0.3416198809915265,0.33655500411987305,-0.37276236613723235,6.4783477783203125,3.206817626953125,-25.253173828125
18,-0.6838136315345764,0.33616247971589175,0.3324969410896301,-0.3522739847514291,6.482269287109375,2.655853271484375,-25.259994506835938
19,-0.6962729096412659,0.3302682956033429,0.32707396149635315,-0.331958337626185,6.4703521728515625,2.1415252685546875,-25.280059814453125
20,-0.7086107730865479,0.32321062882477847,0.3215649724006653,-0.31249765952559905,6.463348388671875,1.598052978515625,-25.258132934570312
21,-0.7207772731781006,0.31649270852143374,0.3124627470970154,-0.2948234518382211,6.4411163330078125,1.0938262939453125,-25.227783203125
22,-0.7324388027191162,0.30961051781708804,0.3042602837085724,-0.2772093256327768,6.4259033203125,0.608612060546875,-25.181137084960938
23,-0.744865357875824,0.3016568740182599,0.29447412490844727,-0.2588081796977182,6.371429443359375,0.1411285400390625,-25.128677368164062
24,-0.756924569606781,0.29306855996186343,0.28347012400627136,-0.24137692054244475,6.3048248291015625,-0.285888671875,-25.067581176757812
25,-0.7695227861404419,0.28367200692231265,0.2709105908870697,-0.2241096933695932,6.2158203125,-0.710784912109375,-24.9832763671875
26,-0.7822927832603455,0.27474871476227847,0.25922197103500366,-0.20512346824141936,6.1305999755859375,-1.1109466552734375,-24.88494873046875
27,-0.7956429719924927,0.26433983643586245,0.2445371001958847,-0.18915144999953704,6.026611328125,-1.4818572998046875,-24.790679931640625
28,-0.8084717392921448,0.2535571177774152,0.22852693498134613,-0.1741763790461679,5.90289306640625,-1.817413330078125,-24.674301147460938
29,-0.8214530944824219,0.24253097374970523,0.2144361138343811,-0.15785758098098235,5.7656707763671875,-2.1397857666015625,-24.537612915039062
30,-0.8341142535209656,0.23258438904816714,0.19880472123622894,-0.14152435859176116,5.6188507080078125,-2.406768798828125,-24.396682739257812
31,-0.8455162048339844,0.2197913249307355,0.18365176022052765,-0.1297420700404306,5.4635467529296875,-2.6885833740234375,-24.232192993164062
32,-0.8565423488616943,0.20746961434418765,0.17001205682754517,-0.11650423606368498,5.2970733642578125,-2.9266357421875,-24.04071044921875
33,-0.8663312196731567,0.19645706017548648,0.1568465530872345,-0.1039329012248178,5.1344451904296875,-3.139434814453125,-23.843734741210938
34,-0.8755195140838623,0.18532744248444644,0.14452575147151947,-0.09121493895980315,4.9655609130859375,-3.342987060546875,-23.626296997070312
35,-0.8835017085075378,0.1742765029245099,0.1328977644443512,-0.07988767226668791,4.7991790771484375,-3.4773101806640625,-23.394821166992188
36,-0.890821099281311,0.1634275039010724,0.12135904282331467,-0.0708741386744638,4.6305694580078125,-3.62255859375,-23.1336669921875
37,-0.8972405791282654,0.15401593049103823,0.11098437756299973,-0.061781450113977954,4.46661376953125,-3.766082763671875,-22.871322631835938
38,-0.9023289680480957,0.14498892624909487,0.10228081047534943,-0.05634109576674895,4.3024749755859375,-3.8597412109375,-22.614776611328125
39,-0.9073410034179688,0.1364337523751935,0.09379366040229797,-0.04957942565413909,4.1374053955078125,-3.9193878173828125,-22.332992553710938
40,-0.9117411971092224,0.1283904631906232,0.08637311309576035,-0.04402868350478606,3.974273681640625,-3.9705352783203125,-22.036331176757812
41,-0.9159460663795471,0.11877480347687808,0.08111297339200974,-0.03701154788466887,3.808990478515625,-3.9945526123046875,-21.752304077148438
42,-0.9193817973136902,0.11044398148591128,0.07468167692422867,-0.03455357154342131,3.6485443115234375,-4.028717041015625,-21.457473754882812
43,-0.9224718809127808,0.1041456778817853,0.06907062977552414,-0.03132621844741301,3.492828369140625,-4.02618408203125,-21.15087890625
44,-0.9253642559051514,0.09864559968049136,0.06495188921689987,-0.025297447046961352,3.34521484375,-3.972259521484375,-20.833221435546875
45,-0.9278966784477234,0.09229555924470034,0.05946964770555496,-0.02494756778212981,3.199554443359375,-3.95843505859375,-20.52911376953125
46,-0.9300981163978577,0.08777943451935855,0.05782825127243996,-0.023883267245020434,3.0638275146484375,-3.8925933837890625,-20.195587158203125
47,-0.9324905872344971,0.08271137078339663,0.056053537875413895,-0.018877192339624926,2.93060302734375,-3.839324951171875,-19.882095336914062
48,-0.9343966841697693,0.07880440552765933,0.0538579486310482,-0.016310735544886157,2.8079681396484375,-3.782440185546875,-19.563323974609375
49,-0.9361737966537476,0.07629266579682437,0.05153202638030052,-0.01801232894393401,2.685516357421875,-3.700164794921875,-19.270233154296875
50,-0.9380876421928406,0.07097426255280581,0.04913169518113136,-0.017964526018824145,2.5694580078125,-3.5709228515625,-18.969436645507812
51,-0.9395613074302673,0.06883016427094546,0.04782300069928169,-0.017153068384851977,2.4546661376953125,-3.5230712890625,-18.684478759765625
52,-0.9412718415260315,0.06591811974579898,0.04653435945510864,-0.013275070986475512,2.34197998046875,-3.4685821533203125,-18.391342163085938
53,-0.9430401921272278,0.06253639061982241,0.04419001564383507,-0.013023181757654712,2.2310638427734375,-3.3868255615234375,-18.083175659179688
54,-0.9447904229164124,0.05962911446625796,0.042083729058504105,-0.012483402094568774,2.1251373291015625,-3.2965087890625,-17.770217895507812
55,-0.946366012096405,0.05643287499482241,0.04107965528964996,-0.011673732599939868,2.0244903564453125,-3.223968505859375,-17.461105346679688
56,-0.9477578997612,0.055189522104807764,0.040999334305524826,-0.012395068011011645,1.9282989501953125,-3.1641845703125,-17.1646728515625
