# 3.8309428808016395,0.8322723593418127,2.247330718389313,171.9853758805664,176.14583828236394,142.68389158018243
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.5531997084617615,-0.6284047047323504,-0.8431352376937866,-0.535746498903956,10.310348510742188,4.5076751708984375,24.612258911132812
44,-0.5537842512130737,-0.6312411705679217,-0.8458602428436279,-0.5310732563349863,10.322509765625,4.48150634765625,24.62799072265625
45,-0.5543993711471558,-0.6338041702932635,-0.8468884825706482,-0.526387139162745,10.345001220703125,4.449493408203125,24.630630493164062
46,-0.5551068186759949,-0.6354521195120135,-0.8416348099708557,-0.519633217653956,10.353713989257812,4.4337615966796875,24.639617919921875
47,-0.555492639541626,-0.6341284195608416,-0.8442298769950867,-0.515194102129664,10.3773193359375,4.429443359375,24.629669189453125
48,-0.5555181503295898,-0.6338590065664569,-0.8362976312637329,-0.5089654167506357,10.374557495117188,4.40765380859375,24.632171630859375
49,-0.5562819838523865,-0.6379686276144305,-0.8439735770225525,-0.5050689419123788,10.280471801757812,4.4318695068359375,24.632522583007812
50,-0.5572606921195984,-0.6399849335378924,-0.8427673578262329,-0.49706260760756926,10.36334228515625,4.418853759765625,24.613189697265625
51,-0.5582560896873474,-0.6412640492147723,-0.8397415280342102,-0.4906293590876718,10.414291381835938,4.4571075439453125,24.616958618164062
52,-0.5586075782775879,-0.6504352966970721,-0.844720184803009,-0.480176373324122,10.393829345703125,4.4550323486328125,24.604782104492188
53,-0.559533953666687,-0.641589490575246,-0.8376574516296387,-0.4771858890864511,10.537216186523438,4.49688720703125,24.61279296875
54,-0.5601419806480408,-0.6430471817678729,-0.8404637575149536,-0.472105666002955,10.520248413085938,4.5283203125,24.624191284179688
55,-0.5612366795539856,-0.6483815590566913,-0.8466842770576477,-0.463149948916163,10.525894165039062,4.514129638671875,24.637832641601562
56,-0.5625627636909485,-0.6449595371908465,-0.8426101207733154,-0.457748337588038,10.717254638671875,4.5305633544921875,24.628280639648438
57,-0.5634210109710693,-0.6489494721121112,-0.8422588109970093,-0.4484814842555185,10.780319213867188,4.546112060546875,24.62225341796875
58,-0.5647263526916504,-0.6484449783987323,-0.8362956643104553,-0.44063179095717864,10.79034423828125,4.556884765625,24.632293701171875
59,-0.5657281279563904,-0.6552978436178485,-0.8396730422973633,-0.4314839084956308,10.791854858398438,4.52496337890625,24.631698608398438
60,-0.5658532381057739,-0.6455894390768329,-0.8361000418663025,-0.4309369762751718,10.9222412109375,4.564208984375,24.622604370117188
61,-0.566925585269928,-0.6484898010916034,-0.8372699618339539,-0.4233036478373666,10.891998291015625,4.548980712890625,24.635238647460938
62,-0.5672662258148193,-0.6472960392660418,-0.8404032588005066,-0.4193855961177011,10.935546875,4.53826904296875,24.604766845703125
63,-0.5674689412117004,-0.6427486817068377,-0.8358485102653503,-0.41474704345199065,11.0484619140625,4.5512847900390625,24.575332641601562
64,-0.5684510469436646,-0.648871509236745,-0.8456382155418396,-0.41029028495284514,11.059249877929688,4.550567626953125,24.547286987304688
65,-0.5694753527641296,-0.6456077973074237,-0.83725905418396,-0.4038976868006845,11.17401123046875,4.520843505859375,24.511459350585938
66,-0.5646500587463379,-0.5710013786978045,-0.7544587850570679,-0.4106446941706796,12.386932373046875,4.49737548828125,24.48681640625
67,-0.573572039604187,-0.5764764229482928,-0.7398661375045776,-0.40557508071395354,12.412185668945312,4.4929656982421875,24.389205932617188
68,-0.5971848368644714,-0.5660880486196795,-0.7095162272453308,-0.4015739401194711,12.829055786132812,4.53759765625,24.199569702148438
69,-0.6088470220565796,-0.5617938915914813,-0.6851834058761597,-0.3911946256968637,12.911666870117188,4.5648651123046875,24.097946166992188
70,-0.6184876561164856,-0.5620239655203143,-0.6653472781181335,-0.3794357021662851,12.954345703125,4.567352294921875,24.00787353515625
71,-0.6276819705963135,-0.5606141964620868,-0.6466450691223145,-0.3680719574305673,13.001510620117188,4.5614471435546875,23.972305297851562
72,-0.6382171511650085,-0.5618954579061786,-0.627235472202301,-0.3543810089442392,13.040176391601562,4.5807647705078125,23.948593139648438
73,-0.6481281518936157,-0.5625148693746844,-0.6103363633155823,-0.339110060534205,13.08447265625,4.5684814453125,23.986862182617188
74,-0.65968918800354,-0.5618508736318866,-0.5919152498245239,-0.3224932392451425,13.127899169921875,4.55908203125,23.954391479492188
75,-0.6737256646156311,-0.5621121803945819,-0.5688202381134033,-0.30586032470199065,13.216522216796875,4.5532989501953125,23.916534423828125
76,-0.6857672333717346,-0.5643978993124286,-0.5477418899536133,-0.2919795950266977,13.245529174804688,4.54364013671875,23.878158569335938
77,-0.6982355117797852,-0.5658386627859393,-0.5262245535850525,-0.2777932127329965,13.300918579101562,4.54022216796875,23.816864013671875
78,-0.7112852334976196,-0.5665803829855243,-0.5040499567985535,-0.26184980472060637,13.333908081054688,4.575927734375,23.760650634765625
79,-0.7228860259056091,-0.5666850487417499,-0.4847034215927124,-0.24485687812301116,13.329620361328125,4.6089019775390625,23.802261352539062
80,-0.733341634273529,-0.5640695969290057,-0.4663022756576538,-0.22990326484176116,13.31756591796875,4.612091064453125,23.759628295898438
81,-0.7426949739456177,-0.5617264191335956,-0.44714951515197754,-0.2178458412501474,13.300018310546875,4.64617919921875,23.680145263671875
82,-0.7510309815406799,-0.5592101494497577,-0.4330672025680542,-0.20018164714309172,13.275100708007812,4.6168670654296875,23.64617919921875
83,-0.7586192488670349,-0.551015702886037,-0.41632747650146484,-0.19254629214736418,13.193740844726562,4.756317138671875,23.592361450195312
84,-0.7657532095909119,-0.5448397080129901,-0.40453583002090454,-0.17799596389266448,13.115371704101562,4.755035400390625,23.504302978515625
85,-0.7724788784980774,-0.5380278507894793,-0.39085695147514343,-0.16610090335341887,13.02667236328125,4.7969818115234375,23.44482421875
86,-0.7788103222846985,-0.5304072777456561,-0.37930336594581604,-0.15443472465011077,12.936721801757812,4.8717041015625,23.358306884765625
87,-0.7850057482719421,-0.5216055790609637,-0.3668196201324463,-0.1444205482813974,12.841567993164062,4.9383697509765625,23.271316528320312
88,-0.7909014225006104,-0.5125015656179706,-0.3582567274570465,-0.13186888297530608,12.7420654296875,4.9821014404296875,23.170074462890625
89,-0.7964555025100708,-0.5027028004354754,-0.34706956148147583,-0.12358097632857756,12.646331787109375,5.02691650390625,23.067550659179688
90,-0.8007028102874756,-0.49309381644194517,-0.3385438919067383,-0.11701337893935637,12.53369140625,5.0293121337890625,23.03509521484375
91,-0.806318998336792,-0.48170646826689634,-0.32903608679771423,-0.10795430739852385,12.4027099609375,5.06390380859375,22.908203125
92,-0.8111815452575684,-0.47215732733672056,-0.31943899393081665,-0.10029296477767424,12.269241333007812,5.0748291015625,22.76171875
93,-0.8165566921234131,-0.457042781514577,-0.3119855523109436,-0.09392027457686858,12.142822265625,5.2338409423828125,22.63262939453125
94,-0.8215160965919495,-0.44668778578703794,-0.3010994493961334,-0.08946268161269622,12.0086669921875,5.2285003662109375,22.49395751953125
95,-0.8257270455360413,-0.437025634450368,-0.29222673177719116,-0.0855310400340219,11.879302978515625,5.236541748046875,22.369033813476562
96,-0.8304147124290466,-0.4255367199606219,-0.2830469310283661,-0.08285681804152922,11.751068115234375,5.263458251953125,22.219345092773438
97,-0.8349238038063049,-0.41466125647490415,-0.27481192350387573,-0.0768499811503549,11.605377197265625,5.2517852783203125,22.068405151367188
98,-0.8389497995376587,-0.4045048634237567,-0.26724597811698914,-0.0725528438899179,11.465789794921875,5.217987060546875,21.921890258789062
99,-0.8435681462287903,-0.39350065390532407,-0.25908851623535156,-0.06772713263961272,11.315475463867188,5.1991119384765625,21.767593383789062
100,-0.8479729294776917,-0.3822892586416522,-0.25151553750038147,-0.06252913077804045,11.172210693359375,5.20196533203125,21.616485595703125
101,-0.8524526357650757,-0.37045344511931333,-0.24390552937984467,-0.058775826296534106,11.030258178710938,5.2110443115234375,21.444580078125
102,-0.8566796779632568,-0.35826620261137876,-0.23627978563308716,-0.05771700938674407,10.874359130859375,5.231231689453125,21.274276733398438
103,-0.8603055477142334,-0.34869941870634946,-0.2290470451116562,-0.05512468417617278,10.736404418945312,5.178466796875,21.08050537109375
104,-0.8637418746948242,-0.33913168112700376,-0.22324976325035095,-0.05291859706374602,10.5965576171875,5.1504669189453125,20.904022216796875
105,-0.8676531910896301,-0.32857331435149106,-0.2162082940340042,-0.05009977420302825,10.453399658203125,5.116546630859375,20.716552734375
106,-0.8714193105697632,-0.3174093643850604,-0.2097206860780716,-0.04760841926070647,10.307876586914062,5.107452392578125,20.54351806640625
107,-0.8751048445701599,-0.30676898161833677,-0.20369170606136322,-0.04591493209334807,10.166458129882812,5.091400146484375,20.348037719726562
108,-0.8788293600082397,-0.29671177069609556,-0.19654810428619385,-0.044479652247156665,10.032943725585938,5.053802490234375,20.166122436523438
109,-0.8822824954986572,-0.2865549008077899,-0.18978069722652435,-0.042538567385401294,9.904556274414062,5.01043701171875,19.989227294921875
110,-0.8857538104057312,-0.27628168265288267,-0.18306423723697662,-0.04314665397139983,9.780548095703125,4.9649505615234375,19.755294799804688
111,-0.888763427734375,-0.2673757950491229,-0.17826446890830994,-0.04236094554397063,9.656692504882812,4.9295501708984375,19.554550170898438
112,-0.8924995064735413,-0.2562366406149188,-0.17334410548210144,-0.03761403163405852,9.524658203125,4.8971405029296875,19.338333129882812
113,-0.8957415819168091,-0.24617251555388364,-0.16822199523448944,-0.03532795508834319,9.4007568359375,4.8555755615234375,19.139999389648438
114,-0.899039626121521,-0.23616513411467466,-0.16265814006328583,-0.03489188750716643,9.276458740234375,4.8161468505859375,18.916259765625
115,-0.9020624756813049,-0.22661313216154966,-0.1586046665906906,-0.032873674235071704,9.148147583007812,4.7745208740234375,18.7071533203125
116,-0.9053196907043457,-0.2161231915182391,-0.15410885214805603,-0.03017072280379729,9.019317626953125,4.7556610107421875,18.487060546875
117,-0.9083529114723206,-0.20705255667632017,-0.14941495656967163,-0.02752630313369231,8.8934326171875,4.711456298828125,18.275115966796875
118,-0.911255419254303,-0.1977048794454852,-0.14431831240653992,-0.027217312655176684,8.765243530273438,4.6841278076171875,18.054901123046875
119,-0.9136589765548706,-0.1914802471823016,-0.14040888845920563,-0.02415434916945891,8.636093139648438,4.6260223388671875,17.830169677734375
120,-0.9166794419288635,-0.18219384352629575,-0.13543733954429626,-0.022874399027552172,8.504013061523438,4.597900390625,17.591949462890625
121,-0.9198698997497559,-0.17225751082365903,-0.1306578367948532,-0.020546360811914965,8.361557006835938,4.536041259765625,17.35858154296875
122,-0.9225912690162659,-0.16473874251311216,-0.12584884464740753,-0.01806740363570647,8.2196044921875,4.480377197265625,17.122329711914062
123,-0.925042450428009,-0.15825804869597349,-0.12170935422182083,-0.01449243625136809,8.076217651367188,4.3944244384765625,16.881622314453125
124,-0.9275982975959778,-0.15165576140349302,-0.11755893379449844,-0.011711402735437915,7.9197235107421875,4.3550262451171875,16.643020629882812
125,-0.9299688935279846,-0.14436849753325376,-0.11357687413692474,-0.010700388750757739,7.773040771484375,4.3201446533203125,16.397216796875
126,-0.9322789907455444,-0.13844713370268735,-0.10957072675228119,-0.01115362246962981,7.6273956298828125,4.2571258544921875,16.137588500976562
127,-0.9346168637275696,-0.13202079932158384,-0.10543914884328842,-0.009851857027735278,7.476654052734375,4.2045440673828125,15.895614624023438
128,-0.9370441436767578,-0.12501916090910825,-0.10183142125606537,-0.006145997843470141,7.3186492919921875,4.1321868896484375,15.666961669921875
129,-0.9392650127410889,-0.1172901074117938,-0.09868335723876953,-0.004480524859156176,7.1615142822265625,4.083831787109375,15.417938232421875
130,-0.9416806697845459,-0.10872825781767759,-0.0952189713716507,-0.0027867992732186764,7.0011749267578125,3.966583251953125,15.1668701171875
131,-0.9437843561172485,-0.103130427998952,-0.09093286097049713,-0.0005301674220223873,6.8292999267578125,3.8857879638671875,14.918167114257812
132,-0.9456640481948853,-0.09825524489348325,-0.08799367398023605,-0.0011264522883553951,6.6568756103515625,3.804290771484375,14.6846923828125
133,-0.9473771452903748,-0.0939300934500018,-0.08426842838525772,-0.0022145946833749264,6.4954376220703125,3.7300567626953125,14.43963623046875
134,-0.949024498462677,-0.09049710432951841,-0.08209558576345444,-0.0012244423243661373,6.3393402099609375,3.621490478515625,14.191864013671875
135,-0.950615406036377,-0.08696469466154966,-0.08027767390012741,-0.000439329943384692,6.1793060302734375,3.532623291015625,13.94677734375
136,-0.9523937106132507,-0.08272656599944028,-0.07835903018712997,0.002364472546849683,6.0180511474609375,3.4617767333984375,13.696365356445312
137,-0.9540919661521912,-0.07799085776274595,-0.07651904225349426,0.003565625348363355,5.8509063720703125,3.3822174072265625,13.4425048828125
138,-0.9556711912155151,-0.07418831984465513,-0.07512600719928741,0.004284814992223218,5.695037841796875,3.293304443359375,13.195480346679688
139,-0.9571238160133362,-0.07116016547148618,-0.07247181236743927,0.003130749860082105,5.54791259765625,3.2203216552734375,12.941238403320312
140,-0.9585805535316467,-0.0684166828817645,-0.070693738758564,0.004896716275487378,5.4051361083984375,3.1268768310546875,12.694564819335938
141,-0.9600017070770264,-0.0651656071371356,-0.06895256787538528,0.006247119107518628,5.2636260986328125,3.0515289306640625,12.44219970703125
142,-0.9612540006637573,-0.062389938039235204,-0.06720326840877533,0.005043582120213941,5.1217498779296875,3.0001220703125,12.2022705078125
143,-0.9625628590583801,-0.05969509283965024,-0.06525690108537674,0.007668689885411695,4.9799041748046875,2.921417236328125,11.974639892578125
144,-0.9637554287910461,-0.05728372733061704,-0.06359009444713593,0.007521227994237378,4.8327484130859375,2.86962890625,11.747695922851562
145,-0.9650678634643555,-0.05513390700285825,-0.06139560788869858,0.007099703946385816,4.6812591552734375,2.814971923828125,11.510162353515625
146,-0.9663727283477783,-0.053452817601613134,-0.058706190437078476,0.006833032765660718,4.52911376953125,2.7429962158203125,11.269393920898438
147,-0.9676880836486816,-0.051928846043995947,-0.056215547025203705,0.0076595107701162846,4.3792572021484375,2.6684417724609375,11.029388427734375
148,-0.9690439105033875,-0.04948290984099302,-0.05355524271726608,0.006282881894383863,4.230743408203125,2.5872039794921875,10.78619384765625
149,-0.9701797366142273,-0.04722055594389829,-0.05203630402684212,0.006527856984410718,4.0838470458984375,2.506744384765625,10.57232666015625
150,-0.9712684154510498,-0.04603609244292173,-0.051282498985528946,0.006685570874486402,3.9389190673828125,2.4203338623046875,10.353912353515625
151,-0.97239750623703,-0.04365429083769712,-0.04937392473220825,0.0053810636189322025,3.7989654541015625,2.3500213623046875,10.124237060546875
152,-0.9734131693840027,-0.04253038565581235,-0.047842808067798615,0.005470351376805738,3.6628265380859375,2.271759033203125,9.911224365234375
153,-0.9744466543197632,-0.041259614629201025,-0.04586603865027428,0.005055383839879468,3.529937744140625,2.2047271728515625,9.69219970703125
154,-0.9754611849784851,-0.03912409941618833,-0.044275444000959396,0.004886464276586011,3.3972320556640625,2.132598876953125,9.484817504882812
155,-0.9764444231987,-0.03836568991606626,-0.04287346452474594,0.0052486220982412846,3.266448974609375,2.058349609375,9.276046752929688
156,-0.9775233864784241,-0.03701218764250669,-0.04115590453147888,0.007535056271825269,3.13677978515625,1.982147216796875,9.034896850585938
157,-0.9785672426223755,-0.03594454924528989,-0.03939675912261009,0.004340128102574781,3.0060577392578125,1.91705322265625,8.81158447265625
158,-0.9795331954956055,-0.03445514838164243,-0.03732654079794884,0.005961016812596753,2.8788909912109375,1.83489990234375,8.603561401367188
159,-0.9804955124855042,-0.03321251074736509,-0.03523066267371178,0.005524472394261792,2.7530517578125,1.7805328369140625,8.39190673828125
160,-0.9813694953918457,-0.03128012816374692,-0.03365315869450569,0.006367639699254468,2.6285552978515625,1.7285614013671875,8.189361572265625
161,-0.9822704792022705,-0.030894366902760595,-0.03183482587337494,0.00585372845200105,2.504058837890625,1.693878173828125,7.9748077392578125
162,-0.983116090297699,-0.030907718343190282,-0.030335063114762306,0.0036682645466665775,2.3826751708984375,1.645782470703125,7.769805908203125
163,-0.983947217464447,-0.02921041647856626,-0.02908080816268921,0.003665880360875562,2.269744873046875,1.592559814453125,7.5618438720703125
164,-0.9847114086151123,-0.02748021285002622,-0.02795287035405636,0.004594759145055249,2.1605224609375,1.5513153076171875,7.363677978515625
165,-0.9854215383529663,-0.026313392323903173,-0.02691083401441574,0.005013064542088941,2.05413818359375,1.50823974609375,7.1726226806640625
166,-0.986140787601471,-0.024386970204762548,-0.02582346834242344,0.0048077861454824955,1.950653076171875,1.475433349609375,6.9804229736328125
167,-0.9868816137313843,-0.022695628804616064,-0.0250115804374218,0.0057287971165518314,1.8511810302734375,1.4327545166015625,6.7771453857421875
168,-0.9875604510307312,-0.021751729649952978,-0.023763196542859077,0.0049118558552603275,1.758514404296875,1.385955810546875,6.5805511474609375
169,-0.9881753921508789,-0.020229665440968603,-0.022890059277415276,0.004774407544408277,1.6693572998046875,1.352386474609375,6.3977508544921875
170,-0.9888049364089966,-0.019764510793141454,-0.021365780383348465,0.0037788907673697025,1.583343505859375,1.3164215087890625,6.2053680419921875
171,-0.989438533782959,-0.018637029332570165,-0.019745323807001114,0.003427700200353101,1.499053955078125,1.2735595703125,6.0139617919921875
172,-0.9899918437004089,-0.018061725301198095,-0.018991902470588684,0.004798964658055738,1.413360595703125,1.22247314453125,5.8381195068359375
173,-0.9905634522438049,-0.017591563863209814,-0.018294384703040123,0.0030557672169546635,1.3314361572265625,1.1742706298828125,5.6588897705078125
