# 3.433362522256659,-0.18385842428284194,2.5818238869203514,205.02829777994887,183.15595328416734,140.30225164187814
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.234323188662529,0.29176986866686594,-0.18385842428284194,1.0110275601254546,25.028297779948872,3.155953284167346,-25.947748358121846
1,-0.2473483830690384,-0.30164202849333677,0.18166886270046234,-1.0003637512538095,-24.19537353515625,-3.04736328125,25.793502807617188
2,-0.2592652142047882,-0.306440917653493,0.1745736002922058,-0.9906357963893075,-23.394866943359375,-2.941558837890625,25.681045532226562
3,-0.2702281177043915,-0.3165541569418231,0.1714557409286499,-0.9836153229090829,-22.615402221679688,-2.904632568359375,25.4923095703125
4,-0.2801915109157562,-0.32249530951445493,0.16703848540782928,-0.981275006136622,-21.8043212890625,-2.8489227294921875,25.391891479492188
5,-0.29203641414642334,-0.32993086974089536,0.15817108750343323,-0.9675804813716073,-21.0435791015625,-2.7052764892578125,25.3203125
6,-0.30155569314956665,-0.3306885639852801,0.15444383025169373,-0.9584762295100351,-20.266281127929688,-2.6898956298828125,25.15411376953125
7,-0.31074878573417664,-0.3389886299795428,0.15427011251449585,-0.9531985958430429,-19.557235717773438,-2.7134246826171875,24.963485717773438
8,-0.32035765051841736,-0.34883650938933286,0.1495935618877411,-0.9452892978999277,-18.8829345703125,-2.6973114013671875,24.858078002929688
9,-0.33100271224975586,-0.3534532467550555,0.14215132594108582,-0.931869431338038,-18.1671142578125,-2.75091552734375,24.74188232421875
10,-0.34130632877349854,-0.3593853394216815,0.13637448847293854,-0.9179426868769784,-17.465011596679688,-2.6973114013671875,24.5894775390625
11,-0.35083332657814026,-0.3640542904562274,0.13103027641773224,-0.9065288742396493,-16.81121826171875,-2.7038726806640625,24.491287231445312
12,-0.36005106568336487,-0.3673401753134051,0.12205968797206879,-0.892288132509913,-16.194046020507812,-2.674224853515625,24.415908813476562
13,-0.3678279221057892,-0.37598213355009946,0.11628661304712296,-0.8858989914271493,-15.564956665039062,-2.7731170654296875,24.338287353515625
14,-0.37535741925239563,-0.3805833737081805,0.10927581787109375,-0.8790330131861825,-14.9852294921875,-2.75811767578125,24.286880493164062
15,-0.3844226002693176,-0.3865204731649676,0.10245645046234131,-0.8630763729426523,-14.392364501953125,-2.73870849609375,24.220108032226562
16,-0.39060747623443604,-0.39581379095976743,0.10130360722541809,-0.8600365360591073,-13.8193359375,-2.8447113037109375,24.127304077148438
17,-0.39698198437690735,-0.402432767552785,0.09692955017089844,-0.8542381962153573,-13.306976318359375,-2.8692169189453125,24.040283203125
18,-0.40487056970596313,-0.409404842061452,0.09104010462760925,-0.8414985378596445,-12.76910400390625,-2.9826812744140625,23.93450927734375
19,-0.41252920031547546,-0.418043700856618,0.08678919821977615,-0.8312424858424325,-12.2315673828125,-2.996246337890625,23.845611572265625
20,-0.4182494580745697,-0.4229846874899188,0.08346797525882721,-0.8243343075129648,-11.725173950195312,-3.0905303955078125,23.790740966796875
21,-0.42528679966926575,-0.42763170401518735,0.08047058433294296,-0.8126899441096445,-11.198074340820312,-3.1305084228515625,23.741104125976562
22,-0.4325377941131592,-0.4328602234548846,0.07636008411645889,-0.8012785156581064,-10.691329956054688,-3.165618896484375,23.659530639648438
23,-0.44103679060935974,-0.43710431258147153,0.07035910338163376,-0.7843946655604501,-10.17816162109375,-3.19775390625,23.56292724609375
24,-0.4460564851760864,-0.4424236694998065,0.06981418281793594,-0.7782992561671396,-9.676132202148438,-3.2280426025390625,23.4766845703125
25,-0.45330217480659485,-0.44697961012785825,0.06503619998693466,-0.7642289837214609,-9.19329833984375,-3.230865478515625,23.505111694335938
26,-0.4583534002304077,-0.45534404913847837,0.0658315122127533,-0.7565724094721933,-8.743698120117188,-3.2834320068359375,23.399017333984375
27,-0.46592703461647034,-0.46487888495390806,0.06184900179505348,-0.7414836128565927,-8.3115234375,-3.2420806884765625,23.302688598632812
28,-0.47275233268737793,-0.46816119353239927,0.055954985320568085,-0.726777239641871,-7.893524169921875,-3.36102294921875,23.151840209960938
29,-0.4818875789642334,-0.4668730179495135,0.04573800042271614,-0.7023722370478769,-7.49261474609375,-3.2551116943359375,23.0255126953125
30,-0.4867000877857208,-0.4739187637991229,0.04423203319311142,-0.695313616594996,-7.081024169921875,-3.295745849609375,22.874176025390625
31,-0.4937058985233307,-0.4764200131124774,0.04003427177667618,-0.680221482119288,-6.683837890625,-3.32733154296875,22.725234985351562
32,-0.5006030797958374,-0.4806793610281268,0.03517904505133629,-0.6644159992549081,-6.29498291015625,-3.3076171875,22.570053100585938
