# 2.802294043657172,-0.7047404772487061,1.0374918654260579,189.05945816550752,181.12023316493563,150.12090967400633
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.35451704263687134,-0.3392986099326214,-0.7047404772487061,-0.5333044613688387,9.059458165507529,1.1202331649356196,-16.12909032599366
1,-0.35657405853271484,0.32934275467927066,0.6105806231498718,0.5425880710270743,-8.211318969726562,-1.0263519287109375,15.7349853515625
2,-0.3646734356880188,0.33647027810151187,0.5954217910766602,0.5449873963978629,-8.298797607421875,-0.78314208984375,15.32208251953125
3,-0.37202805280685425,0.3382302840524396,0.5803042054176331,0.5484927455571036,-8.419052124023438,-0.5615692138671875,14.913711547851562
4,-0.37938401103019714,0.3401817401223859,0.5648088455200195,0.5487974445011954,-8.553482055664062,-0.415618896484375,14.52734375
5,-0.3886057138442993,0.33959880669648257,0.543714702129364,0.5412042895939688,-8.638687133789062,-0.33551025390625,14.142501831054688
6,-0.3967275619506836,0.33741536934907046,0.5252888202667236,0.5386086265232901,-8.745208740234375,-0.1871337890625,13.764007568359375
7,-0.4047028124332428,0.3382474501901349,0.5085408687591553,0.5322889844563345,-8.89849853515625,-0.1652069091796875,13.392776489257812
8,-0.4093276858329773,0.33744564850861636,0.4979865550994873,0.5445990125325064,-9.019561767578125,0.06854248046875,13.008270263671875
9,-0.41778963804244995,0.3336083014779767,0.4809975028038025,0.5394292632725577,-9.145172119140625,0.20782470703125,12.654891967773438
10,-0.42429813742637634,0.3326007445626935,0.46611088514328003,0.5472470084812979,-9.27838134765625,0.4201812744140625,12.304168701171875
11,-0.43161648511886597,0.32947913010651675,0.4502427875995636,0.542161182561193,-9.417495727539062,0.53369140625,11.914840698242188
12,-0.4403412342071533,0.3354519923501691,0.4317944645881653,0.5298244516041617,-9.495437622070312,0.4964141845703125,11.552459716796875
13,-0.4488523304462433,0.33496967156464663,0.4155363142490387,0.5189425508168082,-9.570022583007812,0.4803924560546875,11.200225830078125
14,-0.4563791751861572,0.3296081145578107,0.4006669521331787,0.5108303586628775,-9.6099853515625,0.57745361328125,10.86248779296875
15,-0.46663862466812134,0.32573953469330874,0.38319358229637146,0.49672897259262605,-9.612091064453125,0.7252655029296875,10.492782592773438
16,-0.4752756357192993,0.32524958451325503,0.36856400966644287,0.48637051979569,-9.61932373046875,0.8705902099609375,10.162490844726562
17,-0.48704037070274353,0.3198436816507062,0.35051843523979187,0.4700475494053702,-9.575119018554688,0.9599609375,9.860931396484375
18,-0.49831193685531616,0.3136054595285138,0.3363870680332184,0.45469589630631013,-9.569961547851562,1.1313323974609375,9.45831298828125
19,-0.5065694451332092,0.31391564209992495,0.3249308466911316,0.44509561459091707,-9.544677734375,1.1428680419921875,9.112762451171875
20,-0.5199069976806641,0.30923143227631655,0.3072490394115448,0.43045397202042146,-9.488433837890625,1.302825927734375,8.81439208984375
21,-0.5384076237678528,0.3085195143991193,0.28454655408859253,0.4075402776387076,-9.4293212890625,1.4463348388671875,8.520172119140625
22,-0.5583210587501526,0.3036042769723615,0.2644059658050537,0.3839358846333365,-9.37640380859375,1.5959930419921875,8.214691162109375
23,-0.5811852216720581,0.2975057681375226,0.2437487244606018,0.3582449714329581,-9.307144165039062,1.693023681640625,7.90679931640625
24,-0.6070127487182617,0.28979745705659,0.22081683576107025,0.33256645599869294,-9.234100341796875,1.811920166015625,7.5973358154296875
25,-0.6370357275009155,0.283813627558299,0.19840364158153534,0.30200214783218904,-9.134811401367188,1.9076080322265625,7.2844696044921875
26,-0.6714563369750977,0.27384773095185366,0.1726846843957901,0.2709459821369986,-9.040313720703125,1.9333343505859375,7.00372314453125
27,-0.710326075553894,0.2640883048349103,0.14650042355060577,0.23677320877579255,-8.941024780273438,1.9011383056640625,6.703399658203125
28,-0.7548564076423645,0.25032916863495913,0.120903879404068,0.1985716382649283,-8.829421997070312,1.8866424560546875,6.3793792724609375
29,-0.802510678768158,0.23789683182770816,0.09412751346826553,0.15760691563156648,-8.70947265625,1.8499603271484375,6.076080322265625
30,-0.8435536026954651,0.2229487021737775,0.069035604596138,0.12203212181595369,-8.556198120117188,1.7298431396484375,5.794769287109375
31,-0.8807515501976013,0.20794239838654605,0.04508417472243309,0.08841522137192293,-8.379592895507812,1.5353240966796875,5.491424560546875
32,-0.9123445153236389,0.18981996377045718,0.025352878496050835,0.055199817815099195,-8.172119140625,1.35015869140625,5.2182159423828125
33,-0.9315530061721802,0.1753572543435773,0.009114190936088562,0.031765417256627515,-7.957489013671875,1.111724853515625,4.9653778076171875
34,-0.9433194994926453,0.16022601922089663,-0.002017366699874401,0.017464951672826245,-7.720367431640625,0.85107421875,4.749359130859375
35,-0.9513821005821228,0.14846912224824038,-0.011646087281405926,0.0018012086537222416,-7.45477294921875,0.6964111328125,4.568511962890625
36,-0.9566825032234192,0.13520947297150698,-0.018688347190618515,-0.0004984577510018795,-7.169281005859375,0.49554443359375,4.419525146484375
37,-0.9608083963394165,0.12486139138276187,-0.022639239206910133,-0.0006115873667855709,-6.864471435546875,0.3333587646484375,4.2933349609375
38,-0.9642142057418823,0.11509433587128726,-0.02430567890405655,-0.00016383727523283653,-6.54876708984375,0.2048187255859375,4.1697540283203125
39,-0.9672821760177612,0.10714474518830386,-0.02462843991816044,-0.0020575960490365475,-6.2352752685546875,0.0825042724609375,4.061004638671875
40,-0.9700466394424438,0.09980645974213687,-0.024243347346782684,-0.005327626070704028,-5.9189453125,-0.02301025390625,3.9522857666015625
41,-0.972547709941864,0.09168520768220034,-0.023416003212332726,-0.004913612208094165,-5.6172637939453125,-0.13079833984375,3.8520660400390625
42,-0.97474604845047,0.08618107636506167,-0.0208822600543499,-0.003273053965296313,-5.31817626953125,-0.2118988037109375,3.7417449951171875
43,-0.9770959615707397,0.07838455040986148,-0.019689198583364487,-0.002124949297632739,-5.0311737060546875,-0.260406494140625,3.62982177734375
44,-0.9793163537979126,0.070941837626048,-0.01829933002591133,-0.0006916960093636959,-4.745941162109375,-0.3019561767578125,3.522857666015625
45,-0.981386125087738,0.06433096726471987,-0.0167070459574461,-0.0015757521006722897,-4.4653167724609375,-0.354888916015625,3.41259765625
46,-0.9832161664962769,0.058859499292918116,-0.01574883423745632,-0.0026070316645760983,-4.18890380859375,-0.40087890625,3.305572509765625
47,-0.9849933385848999,0.05304923852021304,-0.014871599152684212,-0.003219052157129809,-3.9156341552734375,-0.440765380859375,3.1964874267578125
48,-0.9865230321884155,0.04856601555878726,-0.013543250039219856,-0.002390905222620532,-3.651397705078125,-0.4488525390625,3.089324951171875
49,-0.9881182312965393,0.04305830796296206,-0.012201035395264626,-0.002052470049585864,-3.3951263427734375,-0.4689178466796875,2.98779296875
50,-0.9895419478416443,0.038000734644480616,-0.010716013610363007,-0.0010606487605233639,-3.149627685546875,-0.4702911376953125,2.886871337890625
51,-0.9909319877624512,0.032455356913157374,-0.008856113068759441,-0.0014744242045541256,-2.9128570556640625,-0.440277099609375,2.7793731689453125
