# 2.52956360284048,0.5694151605027251,0.6202373728630147,191.0270506364946,207.07560595323883,172.68872683911712
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4133544862270355,-0.6120290507493129,0.5694151605027251,-0.9505589539318818,11.0270506364946,27.075605953238828,6.438726839117123
1,-0.4199192225933075,0.5950278361612042,-0.5457187294960022,0.9443447152760367,-10.45062255859375,-26.893035888671875,-6.2226715087890625
2,-0.4253664016723633,0.5914727767282209,-0.5503665208816528,0.9305595318463187,-10.332290649414062,-26.685791015625,-6.09942626953125
3,-0.4294032156467438,0.5873140414529523,-0.5631155967712402,0.9236722151425223,-10.123687744140625,-26.482772827148438,-5.996826171875
4,-0.4347255229949951,0.5941204150491437,-0.5696552395820618,0.9054294387486319,-10.074661254882812,-26.268463134765625,-5.859130859375
5,-0.4345044791698456,0.5930456240945539,-0.5826911926269531,0.9026259938862662,-10.141342163085938,-26.074462890625,-5.71417236328125
6,-0.4404381811618805,0.5894064029031476,-0.5756294131278992,0.8900519768383841,-9.918792724609375,-25.966705322265625,-5.6545562744140625
7,-0.4518691301345825,0.5836750586801251,-0.5605512261390686,0.8694172660496573,-9.5911865234375,-25.735275268554688,-5.538330078125
8,-0.4654105007648468,0.5895237048440656,-0.5508804321289062,0.8461551229145865,-9.202392578125,-25.5367431640625,-5.4057769775390625
9,-0.47575643658638,0.5873707850747785,-0.5435988903045654,0.8289465467121939,-8.806549072265625,-25.291778564453125,-5.271636962890625
10,-0.4864148199558258,0.5877319892221173,-0.5328961610794067,0.8115055719998221,-8.44024658203125,-25.023300170898438,-5.103271484375
11,-0.49676066637039185,0.5924476702981671,-0.5314891934394836,0.7916205684330802,-8.096878051757812,-24.783538818359375,-4.9002838134765625
12,-0.5092966556549072,0.6033193190866193,-0.5245455503463745,0.7682344476368765,-7.7433929443359375,-24.5146484375,-4.66705322265625
13,-0.5166448354721069,0.6043390353494367,-0.5251908898353577,0.7549060742047171,-7.5387115478515625,-24.226516723632812,-4.4113616943359375
14,-0.5279184579849243,0.6081539710336408,-0.5240168571472168,0.7328574816372733,-7.2978363037109375,-23.980682373046875,-4.1756439208984375
15,-0.5414187908172607,0.6184486468606671,-0.5216495394706726,0.7088189283993582,-6.9989013671875,-23.692703247070312,-3.941986083984375
16,-0.5504337549209595,0.6333827098184308,-0.5325811505317688,0.6915767351773123,-7.01348876953125,-23.393661499023438,-3.7157440185546875
17,-0.5616555213928223,0.6359266360574445,-0.5279250741004944,0.6725788275387625,-6.7174530029296875,-23.121017456054688,-3.5014801025390625
18,-0.5732684135437012,0.6403066237741193,-0.5222402811050415,0.6535340706494193,-6.429534912109375,-22.874435424804688,-3.2406463623046875
19,-0.5843503475189209,0.6381670554452619,-0.512385368347168,0.6363399783757071,-6.1920318603515625,-22.629730224609375,-2.985992431640625
20,-0.596962034702301,0.6453851779275617,-0.5063027739524841,0.6177528659489493,-5.99835205078125,-22.365737915039062,-2.72943115234375
21,-0.6170963644981384,0.6598991473489484,-0.49550044536590576,0.5899104038861136,-5.69525146484375,-22.148468017578125,-2.49249267578125
22,-0.6348626017570496,0.677049072580882,-0.4862936735153198,0.5641032020237784,-5.3839111328125,-21.94757080078125,-2.2464447021484375
23,-0.6483598947525024,0.6774946769052228,-0.4778657853603363,0.5407636920597891,-5.0988311767578125,-21.6416015625,-2.006683349609375
24,-0.6620206832885742,0.6829725821786603,-0.47418010234832764,0.5172056714680533,-4.88739013671875,-21.249496459960938,-1.73760986328125
25,-0.6759384870529175,0.6866563876443585,-0.4629693925380707,0.4948104182865958,-4.655792236328125,-20.890762329101562,-1.495361328125
26,-0.6889759302139282,0.6870762427621564,-0.4528424143791199,0.47375185886887117,-4.4030303955078125,-20.527847290039062,-1.3035888671875
27,-0.7054666876792908,0.6927637179666242,-0.44099152088165283,0.4462719718602042,-4.1596832275390625,-20.164138793945312,-1.10150146484375
28,-0.7180599570274353,0.7011338790231427,-0.4351120591163635,0.42535026470688386,-3.9068450927734375,-19.792404174804688,-0.9180908203125
29,-0.7326474189758301,0.7080856879525861,-0.42184293270111084,0.4036558429386954,-3.6741180419921875,-19.439468383789062,-0.7196044921875
30,-0.7448217868804932,0.7125333865457257,-0.40880173444747925,0.38523466984299226,-3.552459716796875,-19.10064697265625,-0.5138092041015625
31,-0.7546598315238953,0.7128604968362531,-0.39794209599494934,0.3711652318623404,-3.466156005859375,-18.780303955078125,-0.326263427734375
32,-0.7678760886192322,0.7126823981576642,-0.3814661204814911,0.35158713261154695,-3.1539154052734375,-18.440109252929688,-0.1383819580078125
33,-0.7786821126937866,0.7168027480416974,-0.3714960515499115,0.3331126729634146,-2.9880828857421875,-18.115142822265625,0.023162841796875
34,-0.791348934173584,0.7229243834787091,-0.3585881292819977,0.3110039989140372,-2.843505859375,-17.791366577148438,0.1511383056640625
35,-0.8031047582626343,0.7275165637307843,-0.34647881984710693,0.29050739208725496,-2.6731109619140625,-17.447906494140625,0.267791748046875
36,-0.8133555054664612,0.7283758242898664,-0.32842665910720825,0.2741193334248404,-2.55352783203125,-17.128799438476562,0.3654937744140625
37,-0.8231191039085388,0.7331623156839093,-0.3160795569419861,0.25483448902634187,-2.37774658203125,-16.827438354492188,0.4634552001953125
38,-0.8293190002441406,0.7365659793191632,-0.309660941362381,0.24199684063461824,-2.260833740234375,-16.499481201171875,0.55291748046875
39,-0.8357862234115601,0.7413124163919171,-0.29727622866630554,0.22653801838425203,-2.1514892578125,-16.228042602539062,0.639068603515625
40,-0.8413347601890564,0.7469221671395978,-0.2900155484676361,0.20913036266830964,-1.9951934814453125,-15.878173828125,0.681182861328125
41,-0.8425271511077881,0.7422203143411359,-0.28835633397102356,0.2066735784199576,-2.081298828125,-15.664321899414062,0.721893310546875
42,-0.8447321057319641,0.7381271441751203,-0.2813260853290558,0.2001975337651114,-1.978546142578125,-15.429458618164062,0.75067138671875
43,-0.8471453189849854,0.7416647990518292,-0.27454984188079834,0.19137521187332673,-1.9902191162109375,-15.200057983398438,0.776214599609375
44,-0.8487592339515686,0.7437709887796125,-0.27286896109580994,0.18559701839951082,-2.010589599609375,-14.952178955078125,0.7685394287109375
45,-0.8510693907737732,0.7474500258737287,-0.2654901444911957,0.16911776463058992,-1.974578857421875,-14.738449096679688,0.760650634765625
46,-0.8519574999809265,0.7504855712228498,-0.26411449909210205,0.16501529613998933,-1.9865875244140625,-14.539993286132812,0.7504425048828125
47,-0.8529502749443054,0.7545451243692121,-0.2601841390132904,0.16016586224106355,-1.9238739013671875,-14.328643798828125,0.7448577880859375
48,-0.8537200689315796,0.7520014365487775,-0.25851377844810486,0.15829987923172517,-2.016693115234375,-14.117416381835938,0.73681640625
49,-0.8544954061508179,0.7523333152108869,-0.2550048232078552,0.15666921535996003,-2.1187744140625,-13.92974853515625,0.71575927734375
50,-0.8551517128944397,0.7491675933175763,-0.24916811287403107,0.14894266525772615,-1.93341064453125,-13.741729736328125,0.7047271728515625
51,-0.8558876514434814,0.753350170450755,-0.2430988997220993,0.13954658905533357,-1.999114990234375,-13.583267211914062,0.6610107421875
52,-0.8561588525772095,0.7534529288583478,-0.24633237719535828,0.14314623276260896,-2.0915985107421875,-13.433975219726562,0.6063232421875
53,-0.8565323948860168,0.7498971541696271,-0.24677862226963043,0.14692004124191804,-2.1913909912109375,-13.281707763671875,0.5652923583984375
54,-0.8566478490829468,0.7479299624734601,-0.25014519691467285,0.149387196698461,-2.1659393310546875,-13.134552001953125,0.5329742431640625
55,-0.8570289611816406,0.7488533576303205,-0.24894975125789642,0.14968760410812898,-2.224639892578125,-12.986297607421875,0.504791259765625
56,-0.8573557138442993,0.7467321475320539,-0.24602647125720978,0.14856679836777253,-2.24713134765625,-12.848480224609375,0.4593505859375
57,-0.8581821918487549,0.7414187510781964,-0.24266640841960907,0.14787967602280183,-2.6301422119140625,-12.751113891601562,0.4227752685546875
58,-0.8586252927780151,0.7430285533242902,-0.2402300238609314,0.14652426640060945,-2.797210693359375,-12.600067138671875,0.3907928466796875
59,-0.8590224385261536,0.7440709193521222,-0.24058830738067627,0.15174861351517244,-2.870025634765625,-12.439910888671875,0.350799560546875
60,-0.8593265414237976,0.7473751624398908,-0.2432999163866043,0.1486129323628287,-2.8836669921875,-12.2664794921875,0.3209381103515625
61,-0.8591852188110352,0.7504858096414289,-0.24903005361557007,0.15478511253860994,-2.81219482421875,-12.179229736328125,0.299591064453125
62,-0.8593565225601196,0.7508250792794904,-0.25028786063194275,0.1554662744191031,-2.820037841796875,-12.075927734375,0.2477874755859375
63,-0.8598415851593018,0.7545460780435285,-0.24231421947479248,0.15011437336472078,-2.8843231201171875,-11.973037719726562,0.2045745849609375
64,-0.860069990158081,0.7484764178567609,-0.24426668882369995,0.15573831001785798,-3.14056396484375,-11.900390625,0.1658172607421875
65,-0.860305666923523,0.7490219195657453,-0.2466077357530594,0.1541862050679068,-3.1544647216796875,-11.791030883789062,0.135345458984375
66,-0.8604633808135986,0.7469548304849347,-0.24660950899124146,0.15448458591965242,-3.3162689208984375,-11.6849365234375,0.1363677978515625
67,-0.860411524772644,0.7470633109384259,-0.2499154955148697,0.15589566628006502,-3.300445556640625,-11.591522216796875,0.097930908203125
68,-0.8607586622238159,0.7479378302865705,-0.24619387090206146,0.15409500996140046,-3.3968048095703125,-11.498260498046875,0.076690673828125
69,-0.8609585762023926,0.749279411631175,-0.24612438678741455,0.14798279205826326,-3.364288330078125,-11.421661376953125,0.01824951171875
70,-0.8611045479774475,0.7455777247720441,-0.24096663296222687,0.14488752285507722,-3.425079345703125,-11.302993774414062,-0.0041656494140625
71,-0.8615071177482605,0.750040205317088,-0.23777689039707184,0.14492352406052156,-3.43060302734375,-11.185562133789062,-0.0630340576171875
72,-0.8617326021194458,0.7471899112039289,-0.2370413839817047,0.1463163653996329,-3.6041259765625,-11.082733154296875,-0.1104736328125
73,-0.8618935346603394,0.7452925761514386,-0.2331790328025818,0.1432578126576285,-3.6309967041015625,-10.960403442382812,-0.1615447998046875
74,-0.8623351454734802,0.7512559016519269,-0.23414389789104462,0.14102573792007966,-3.64556884765625,-10.851638793945312,-0.220672607421875
75,-0.8624811172485352,0.7491516192727765,-0.23363731801509857,0.13947303692368074,-3.7274932861328125,-10.7535400390625,-0.284942626953125
76,-0.8627092838287354,0.7538527568155011,-0.2377602756023407,0.14098580280808015,-3.7818603515625,-10.638565063476562,-0.3200225830078125
77,-0.8628360033035278,0.7566253264718732,-0.23653577268123627,0.1434578458454947,-3.780792236328125,-10.576095581054688,-0.3772735595703125
78,-0.8630195260047913,0.7548426707559308,-0.23444907367229462,0.14382787148026033,-3.829498291015625,-10.533432006835938,-0.4217071533203125
79,-0.8633962869644165,0.7594286521249494,-0.2296261191368103,0.14234860340622468,-3.8919677734375,-10.452926635742188,-0.4889373779296875
80,-0.8633382320404053,0.7648839076333722,-0.22658464312553406,0.1410547057774405,-3.7520751953125,-10.389114379882812,-0.5507659912109375
81,-0.8635072112083435,0.763554724054881,-0.22826792299747467,0.14223952690628572,-3.7827301025390625,-10.332168579101562,-0.6132049560546875
82,-0.8635861277580261,0.7636756022744855,-0.2282221019268036,0.1431151191380362,-3.8120269775390625,-10.277862548828125,-0.6580047607421875
83,-0.8636978268623352,0.7636689265542707,-0.2287081927061081,0.14405138889816804,-3.8439178466796875,-10.243316650390625,-0.719146728515625
84,-0.8638181686401367,0.7587322314553937,-0.22947901487350464,0.1464088718083243,-3.9794158935546875,-10.214279174804688,-0.7857513427734375
85,-0.8639872670173645,0.7596241553598126,-0.22947166860103607,0.14344449440506502,-4.02728271484375,-10.160369873046875,-0.8576507568359375
86,-0.8641232252120972,0.7543980201059064,-0.2268454134464264,0.14329667488602205,-4.11676025390625,-10.090774536132812,-0.8990325927734375
87,-0.8641247749328613,0.7562135775857648,-0.22951377928256989,0.14227791229752107,-4.018096923828125,-10.017547607421875,-0.954681396484375
88,-0.8641861081123352,0.7551187594705304,-0.22905327379703522,0.14453037182358308,-4.0111846923828125,-9.965850830078125,-0.9941253662109375
89,-0.8641224503517151,0.7577928622537335,-0.22994914650917053,0.1449900428440909,-3.94134521484375,-9.929534912109375,-1.0375823974609375
90,-0.8642821907997131,0.7573379596048078,-0.23129847645759583,0.14683719078568025,-3.95721435546875,-9.8551025390625,-1.0685577392578125
91,-0.8642691969871521,0.760894926386424,-0.23629890382289886,0.1501467982914786,-3.9457855224609375,-9.80352783203125,-1.1194000244140625
92,-0.8644232153892517,0.7593144496255597,-0.2333398312330246,0.14781864086655183,-4.042327880859375,-9.76397705078125,-1.1784515380859375
93,-0.8645931482315063,0.7579905112558087,-0.22814738750457764,0.14384479919937654,-4.0931854248046875,-9.71844482421875,-1.2287139892578125
94,-0.8645789623260498,0.761099251108714,-0.2319667786359787,0.14693959156540437,-4.1064605712890625,-9.687042236328125,-1.292633056640625
95,-0.8645708560943604,0.7567395289712628,-0.2309296429157257,0.14611597458389802,-4.1143646240234375,-9.63128662109375,-1.355987548828125
