# 3.836280230007697,-0.5166591470052845,0.526200835573118,153.14091456362422,201.73450949488418,162.86342742726004
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.7530181407928467,-0.45140275160735044,0.14618034660816193,0.1748454133656363,25.321426391601562,-2.7521820068359375,-7.639923095703125
50,-0.763532280921936,-0.4367781559652606,0.14215059578418732,0.15955324570206209,25.158599853515625,-2.3962860107421875,-7.6554107666015625
51,-0.7742011547088623,-0.4224377552694598,0.13710416853427887,0.1429078141835074,24.974349975585938,-2.05145263671875,-7.6878509521484375
52,-0.7836509943008423,-0.4086600224203387,0.1310884654521942,0.13031597534683748,24.791580200195312,-1.7570037841796875,-7.70281982421875
53,-0.7936236262321472,-0.3940843025869647,0.12599731981754303,0.1150987903263907,24.598770141601562,-1.4544525146484375,-7.733551025390625
54,-0.8033771514892578,-0.37863358656828794,0.12217780202627182,0.10041923920181794,24.396575927734375,-1.1534576416015625,-7.7398223876953125
55,-0.8120954036712646,-0.36386522452299985,0.1175433099269867,0.08864660660294099,24.188980102539062,-0.8838348388671875,-7.7684173583984375
56,-0.8208245635032654,-0.3493295590109149,0.11189106851816177,0.07649655739334627,23.950927734375,-0.621002197265625,-7.7658843994140625
57,-0.8289298415184021,-0.3350912014669696,0.10555051267147064,0.06580038467911287,23.709243774414062,-0.4012908935546875,-7.755096435546875
58,-0.8365181684494019,-0.3204749504751483,0.09935113787651062,0.057410673299107984,23.468994140625,-0.2060394287109375,-7.7467193603515625
59,-0.843874990940094,-0.3062282482809344,0.09291581809520721,0.04838021198776765,23.2137451171875,-0.01922607421875,-7.7180633544921875
60,-0.8500245809555054,-0.29362830321257505,0.08466894924640656,0.043232397237096265,22.929153442382812,0.1380157470703125,-7.6682281494140625
61,-0.8554748892784119,-0.2810908238119403,0.07847826927900314,0.039690689244542554,22.656295776367188,0.260589599609375,-7.6103057861328125
62,-0.8610313534736633,-0.26807197730009946,0.0724945217370987,0.035348133244786695,22.3519287109375,0.3777923583984375,-7.561004638671875
63,-0.8666439056396484,-0.25575932661955747,0.06763524562120438,0.02847500244644685,22.0400390625,0.489410400390625,-7.4896087646484375
64,-0.8720982074737549,-0.24284490744536313,0.06133320927619934,0.023805097737584546,21.722137451171875,0.5831298828125,-7.4327850341796875
65,-0.8767125010490417,-0.23156580130522642,0.055656079202890396,0.02017565170792146,21.412322998046875,0.667724609375,-7.3734893798828125
66,-0.8809917569160461,-0.22076496283476743,0.04972286894917488,0.018212393918309644,21.095535278320312,0.7350006103515625,-7.31280517578125
67,-0.885301947593689,-0.21000775496428403,0.04385733604431152,0.01522262493637605,20.772323608398438,0.8047637939453125,-7.242095947265625
68,-0.8889623880386353,-0.20086535613005552,0.03893774747848511,0.012386278310094312,20.447723388671875,0.843780517578125,-7.1627044677734375
69,-0.8928048610687256,-0.19097026984160337,0.03471636027097702,0.010847167172704175,20.118881225585938,0.9188690185546875,-7.084869384765625
70,-0.8962796926498413,-0.18097790877287778,0.03183358535170555,0.010506824651036695,19.786605834960938,0.9866943359375,-6.998992919921875
71,-0.8993654251098633,-0.1731067578024188,0.028446026146411896,0.00927312771347566,19.452102661132812,1.000152587890625,-6.904205322265625
72,-0.9024574160575867,-0.1639502922720233,0.026055287569761276,0.006780699887547925,19.124664306640625,1.0389404296875,-6.8198089599609375
73,-0.9051761627197266,-0.15699085394804868,0.0236007459461689,0.0059538642552237064,18.792984008789062,1.04656982421875,-6.7243194580078125
74,-0.9076346158981323,-0.15053519408171567,0.02176525443792343,0.0055838386204580814,18.46246337890625,1.02618408203125,-6.65252685546875
75,-0.9104738831520081,-0.14353903929655942,0.019447995349764824,0.006119326749120191,18.119400024414062,1.0383148193359375,-6.537322998046875
76,-0.9134348630905151,-0.13568696181242856,0.017869630828499794,0.007181004681859449,17.762313842773438,1.043792724609375,-6.4229278564453125
77,-0.9162091612815857,-0.1289633194631854,0.016727132722735405,0.00710649887589021,17.39697265625,1.0250701904296875,-6.326904296875
78,-0.91910719871521,-0.12202724615996274,0.014631463214755058,0.00658460060623689,17.02587890625,1.009185791015625,-6.2191925048828125
79,-0.9217471480369568,-0.11638626257841977,0.013168360106647015,0.00577588478592439,16.657058715820312,0.9976654052734375,-6.116424560546875
80,-0.9245935082435608,-0.10990914503996763,0.011522677727043629,0.005175785222325757,16.283233642578125,0.97344970703125,-6.004058837890625
81,-0.927405834197998,-0.10325988928740415,0.010445145890116692,0.004168824353490308,15.906173706054688,0.95538330078125,-5.908935546875
82,-0.9301097393035889,-0.09747633139555845,0.008866334334015846,0.00284464756516023,15.526840209960938,0.9342803955078125,-5.8172149658203125
83,-0.9327355027198792,-0.09222182433073911,0.007249633315950632,0.0025914470341543705,15.146591186523438,0.9160003662109375,-5.72308349609375
84,-0.9353393316268921,-0.08750352065031919,0.004923910368233919,0.003795460858617261,14.764907836914062,0.8971710205078125,-5.627960205078125
85,-0.9379348158836365,-0.08231219450896177,0.002356510842218995,0.0034504691746573,14.389114379882812,0.8895111083984375,-5.5114593505859375
86,-0.9402840733528137,-0.07794198195403013,0.0009580211481079459,0.005482629933629468,14.020767211914062,0.8896484375,-5.412017822265625
87,-0.9425820112228394,-0.07326134840910825,-0.00021414551883935928,0.004752115407262281,13.659088134765625,0.872406005859375,-5.320770263671875
88,-0.9447793960571289,-0.0692547241873065,-0.0015473962994292378,0.005336240926061109,13.293914794921875,0.85784912109375,-5.2257843017578125
89,-0.9468672871589661,-0.0662654320425311,-0.0023342487402260303,0.00715370575455232,12.9326171875,0.829315185546875,-5.1353912353515625
90,-0.9489559531211853,-0.06294163863127622,-0.0029396191239356995,0.00611920753983064,12.571929931640625,0.8066558837890625,-5.04962158203125
91,-0.950958788394928,-0.060383645696095556,-0.003706772578880191,0.00588722626236482,12.2093505859375,0.7950897216796875,-4.9537811279296875
92,-0.9529586434364319,-0.057147351903370947,-0.004346604458987713,0.006820754208836988,11.853134155273438,0.7725067138671875,-4.853546142578125
93,-0.9547923803329468,-0.05474909941618833,-0.004028336610645056,0.007077054181371167,11.505783081054688,0.74951171875,-4.76885986328125
94,-0.9566580057144165,-0.05164083640044126,-0.004566357471048832,0.005108193555150464,11.16522216796875,0.6971282958984375,-4.6714935302734375
95,-0.9584197998046875,-0.04974135558073911,-0.004672260954976082,0.0048393766072134525,10.826416015625,0.6447906494140625,-4.5770721435546875
96,-0.9602502584457397,-0.04755171935027036,-0.005213114432990551,0.005209640660558179,10.481887817382812,0.6049652099609375,-4.47076416015625
97,-0.9620716571807861,-0.0453601757711688,-0.004695069510489702,0.0077756206181387455,10.136825561523438,0.5901336669921875,-4.3756103515625
98,-0.9638672471046448,-0.04336961905424985,-0.004524029791355133,0.007057861485753492,9.795242309570312,0.57550048828125,-4.2783355712890625
99,-0.9655953645706177,-0.041273442906788915,-0.00463378569111228,0.0066982070591787846,9.455703735351562,0.56707763671875,-4.1864776611328125
100,-0.9673269391059875,-0.038763133687428564,-0.004939884878695011,0.00402267376450105,9.119232177734375,0.5357513427734375,-4.101043701171875
101,-0.9689884781837463,-0.03664001624052915,-0.004908340983092785,0.005071238675389722,8.788284301757812,0.5099945068359375,-4.0012664794921875
102,-0.9705454707145691,-0.03451475302641782,-0.005051892716437578,0.004782990613255933,8.465576171875,0.4723358154296875,-3.905975341796875
103,-0.9720564484596252,-0.03270324866240415,-0.004908658564090729,0.004255251088414624,8.153793334960938,0.43853759765625,-3.8109588623046875
104,-0.9735168814659119,-0.030996648473195165,-0.0051380363292992115,0.004224256673131421,7.84271240234375,0.4085235595703125,-3.718780517578125
105,-0.9749462604522705,-0.029552547139577,-0.005420431960374117,0.004417494931493238,7.5331268310546875,0.391510009765625,-3.6292266845703125
106,-0.9763007760047913,-0.028837291402272314,-0.005609551910310984,0.006105617680821851,7.2275238037109375,0.3834075927734375,-3.53680419921875
107,-0.9777200818061829,-0.027296630544118017,-0.005419040098786354,0.006413892903600171,6.920562744140625,0.3911285400390625,-3.442779541015625
108,-0.97916579246521,-0.02547368208830747,-0.004904759116470814,0.004511551060948804,6.6146697998046875,0.3813323974609375,-3.3520965576171875
109,-0.9805220365524292,-0.023468105000905126,-0.004464372061192989,0.0043049613621573,6.315704345703125,0.378631591796875,-3.2632598876953125
110,-0.9817915558815002,-0.022209254903248876,-0.0042091417126357555,0.0036525289204458744,6.022918701171875,0.37103271484375,-3.172119140625
111,-0.98298579454422,-0.020747510594777197,-0.004091823939234018,0.003772572675023511,5.74017333984375,0.360565185546875,-3.08441162109375
112,-0.9841200113296509,-0.019354430837086767,-0.0037726762238889933,0.0028279582646231205,5.4655609130859375,0.34930419921875,-3.006988525390625
113,-0.9851923584938049,-0.01829895178740415,-0.0036727061960846186,0.0019523660328726322,5.1988067626953125,0.3274688720703125,-2.9256744384765625
114,-0.9862490892410278,-0.016819564504078954,-0.0033006409648805857,0.0015041391041616947,4.93408203125,0.313018798828125,-2.8429107666015625
115,-0.9872550368309021,-0.015657035512379736,-0.0028404032345861197,0.001260356107030347,4.6759796142578125,0.2971343994140625,-2.759033203125
116,-0.9882550239562988,-0.014373151463917822,-0.002025456866249442,0.0012748996403555424,4.42095947265625,0.279937744140625,-2.6735076904296875
117,-0.9892213344573975,-0.013320771855763525,-0.001227456028573215,0.001078323521886304,4.16973876953125,0.266937255859375,-2.5918426513671875
118,-0.9901593327522278,-0.012088147801808447,-0.00041673617670312524,0.001182512440953687,3.92364501953125,0.25213623046875,-2.5091705322265625
