# 2.717077646255886,0.7389888653121812,1.950144700723906,170.64714738661092,194.22007209911033,162.57396386603344
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5805855393409729,-0.42451500733390723,0.7389888653121812,0.37934837392900955,-9.352852613389068,14.22007209911034,-3.6760361339665657
1,-0.585645854473114,0.42567339737946597,-0.7259863018989563,-0.3712102611872812,9.168106079101562,-14.289337158203125,3.9455108642578125
2,-0.5903037786483765,0.4274756034188947,-0.7168347835540771,-0.36229769786330657,8.928939819335938,-14.290115356445312,4.230712890625
3,-0.5954033732414246,0.4306692202859601,-0.7066868543624878,-0.3527889688822885,8.70452880859375,-14.340438842773438,4.5170745849609375
4,-0.6014395952224731,0.4357194026284894,-0.6992009878158569,-0.3394082029673715,8.439926147460938,-14.418426513671875,4.8529510498046875
5,-0.6061347723007202,0.4335803111367902,-0.6904167532920837,-0.3299777944895883,8.253372192382812,-14.379150390625,5.08660888671875
6,-0.6127163171768188,0.435249002771922,-0.6810004115104675,-0.3148522814128061,8.018508911132812,-14.406982421875,5.3982696533203125
7,-0.6181564331054688,0.4369713385873517,-0.6737498641014099,-0.30262331565352873,7.7953033447265625,-14.390823364257812,5.664520263671875
8,-0.6250196695327759,0.4345249255471906,-0.6633212566375732,-0.29145018657180266,7.6179046630859375,-14.374435424804688,5.9574737548828125
9,-0.6319780349731445,0.43232527573639956,-0.6511799097061157,-0.27950553496810393,7.445098876953125,-14.33575439453125,6.2056732177734375
10,-0.6403821110725403,0.4303149302774152,-0.6355769634246826,-0.2684916694972177,7.2956695556640625,-14.287612915039062,6.50164794921875
11,-0.6509233713150024,0.4300850947671613,-0.6192545294761658,-0.2531979521128793,7.108428955078125,-14.26531982421875,6.833892822265625
12,-0.6611855030059814,0.42751375039155093,-0.6053262948989868,-0.2386137684199472,6.94305419921875,-14.219314575195312,7.179412841796875
13,-0.6741094589233398,0.4302381594949445,-0.5860335230827332,-0.22232453425857024,6.81976318359375,-14.18853759765625,7.4597015380859375
14,-0.6870323419570923,0.4313365538888654,-0.5672721266746521,-0.20613400538894133,6.6961669921875,-14.227066040039062,7.75250244140625
15,-0.6994929909706116,0.43105617363984194,-0.5497297644615173,-0.19193141063186125,6.581024169921875,-14.24554443359375,8.020782470703125
16,-0.712751567363739,0.4315511306100568,-0.530081570148468,-0.17806546290847258,6.49652099609375,-14.22802734375,8.265670776367188
17,-0.7285672426223755,0.42718449433381167,-0.5092037916183472,-0.15891592105361418,6.3913421630859375,-14.2144775390625,8.553680419921875
18,-0.745090901851654,0.42467656930024233,-0.4862113893032074,-0.1401063640925546,6.3054046630859375,-14.2109375,8.812973022460938
19,-0.7598822116851807,0.4213010390573224,-0.46633848547935486,-0.12098388274642424,6.2372894287109375,-14.183059692382812,9.0511474609375
20,-0.7726517915725708,0.41857615311677066,-0.4467044472694397,-0.10481803019973235,6.1666107177734375,-14.167388916015625,9.25506591796875
21,-0.7840930819511414,0.41534272034699526,-0.42878085374832153,-0.08905450900527434,6.106689453125,-14.096237182617188,9.417129516601562
22,-0.7943394780158997,0.41187539895112124,-0.41133540868759155,-0.07502071460219817,6.064239501953125,-14.005874633789062,9.553604125976562
