# 3.6904375239530482,-0.12002668319658583,2.1490516019712724,210.434145018617,192.50772753040218,183.2330614778459
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3532092273235321,0.5488448703632551,-0.12002668319658583,0.5782552751763759,30.434145018616995,12.507727530402164,16.9830614778459
1,-0.38408011198043823,-0.5489817539877215,0.13830071687698364,-0.5504788597437997,-29.700546264648438,-12.39556884765625,-17.180389404296875
2,-0.4246674180030823,-0.5363601128286639,0.158532053232193,-0.5162679394099374,-28.86865234375,-12.47021484375,-17.410079956054688
3,-0.45651566982269287,-0.5252688805288592,0.18791766464710236,-0.502581044039454,-28.032913208007812,-12.167694091796875,-17.573089599609375
4,-0.5025069713592529,-0.5156715790457049,0.2095242440700531,-0.4658946235987802,-27.212310791015625,-12.135574340820312,-17.784683227539062
5,-0.5512639284133911,-0.5049513260549823,0.23244479298591614,-0.4280479391429086,-26.367889404296875,-12.068099975585938,-17.959197998046875
6,-0.5942991971969604,-0.5039823929495135,0.25243082642555237,-0.3913103779170175,-25.525588989257812,-11.988449096679688,-18.1214599609375
7,-0.6309568285942078,-0.502673474950246,0.2740781307220459,-0.3607608517024179,-24.679367065429688,-12.15557861328125,-18.283493041992188
8,-0.655884861946106,-0.5009427944845477,0.28651294112205505,-0.32978682120772795,-23.941070556640625,-12.1748046875,-18.48345947265625
9,-0.6652130484580994,-0.49571355978911313,0.2964601218700409,-0.31679408153029875,-23.369338989257812,-12.159408569335938,-18.660980224609375
10,-0.6700477600097656,-0.4935890118307391,0.28804102540016174,-0.3109082420680185,-23.042617797851562,-12.267196655273438,-18.871673583984375
11,-0.6743866801261902,-0.4924415032095233,0.2817685306072235,-0.3050092895838876,-22.68756103515625,-12.177688598632812,-19.038818359375
12,-0.6803463697433472,-0.48509654204314145,0.2761000096797943,-0.2950252731654306,-22.33636474609375,-12.131790161132812,-19.232345581054688
13,-0.6865713000297546,-0.47937449614470395,0.2661355435848236,-0.2832045992228647,-22.045654296875,-12.20098876953125,-19.453109741210938
14,-0.6926778554916382,-0.46846398512785825,0.25674939155578613,-0.27394597133132415,-21.72625732421875,-12.19720458984375,-19.633590698242188
15,-0.7001110911369324,-0.4681054035848895,0.2454623579978943,-0.25101224978896575,-21.43365478515625,-12.293426513671875,-19.749053955078125
16,-0.7045001983642578,-0.4604757706350604,0.232581228017807,-0.24698226054641204,-21.1695556640625,-12.186737060546875,-19.893203735351562
17,-0.7097095847129822,-0.45535525481169614,0.23029500246047974,-0.22999124129744963,-20.818069458007812,-12.09918212890625,-20.036605834960938
18,-0.713897168636322,-0.4495838562673846,0.22096046805381775,-0.2245756824824472,-20.590621948242188,-11.964553833007812,-20.161346435546875
19,-0.7160866856575012,-0.444424955052785,0.22170865535736084,-0.2204804857585092,-20.331863403320312,-11.814727783203125,-20.309906005859375
20,-0.7165122628211975,-0.4377973953909198,0.22255972027778625,-0.22919623454543547,-20.101333618164062,-11.59423828125,-20.443649291992188
21,-0.7199240326881409,-0.4306283871359149,0.225039541721344,-0.22385935386153655,-19.827224731445312,-11.33782958984375,-20.518524169921875
22,-0.723169207572937,-0.4250417629904071,0.21928991377353668,-0.21833889087172942,-19.601242065429688,-11.248245239257812,-20.634628295898438
23,-0.7265425324440002,-0.4177170674032489,0.21868841350078583,-0.21156506141158538,-19.336502075195312,-11.05859375,-20.73004150390625
24,-0.7301815748214722,-0.41012629668181333,0.21256954967975616,-0.20408098300429778,-19.074203491210938,-10.923568725585938,-20.78851318359375
25,-0.7320715188980103,-0.40622171561186704,0.21287037432193756,-0.20299021800490813,-18.803451538085938,-10.775985717773438,-20.902969360351562
26,-0.7370250225067139,-0.39746269385283384,0.20691737532615662,-0.19297699531051116,-18.54119873046875,-10.685028076171875,-20.955978393554688
27,-0.7408150434494019,-0.3890951554006854,0.2024635672569275,-0.18854860862227873,-18.319488525390625,-10.481552124023438,-21.016677856445312
28,-0.7451388239860535,-0.37956866423552427,0.20177318155765533,-0.17733292182418303,-18.051971435546875,-10.29833984375,-21.124557495117188
29,-0.7494109869003296,-0.3704629818624774,0.19414490461349487,-0.16971652110549407,-17.768829345703125,-10.10809326171875,-21.164077758789062
30,-0.7543492913246155,-0.364022819203786,0.1893763691186905,-0.1568116386744638,-17.452804565429688,-9.977935791015625,-21.180831909179688
31,-0.759460985660553,-0.3545807282156268,0.18392878770828247,-0.14781312545272307,-17.12286376953125,-9.843841552734375,-21.170120239257812
32,-0.7628147602081299,-0.3506902138418475,0.18241381645202637,-0.145176692805018,-16.780181884765625,-9.578994750976562,-21.157882690429688
33,-0.7680086493492126,-0.3391800800985614,0.18060673773288727,-0.14013783534499602,-16.422622680664062,-9.399658203125,-21.141006469726562
34,-0.7744644284248352,-0.3271718899435321,0.1760728359222412,-0.12863342364760832,-16.070159912109375,-9.278213500976562,-21.101776123046875
35,-0.780484676361084,-0.315330831212453,0.17179951071739197,-0.1188189228388925,-15.720779418945312,-9.047317504882812,-21.073028564453125
36,-0.7872321009635925,-0.3041959683126727,0.16590675711631775,-0.10538749297591643,-15.365615844726562,-8.889373779296875,-21.021026611328125
37,-0.7933904528617859,-0.2935458103842059,0.16225235164165497,-0.09964553912612395,-15.013031005859375,-8.644317626953125,-20.955322265625
38,-0.7984943985939026,-0.27867612044279966,0.16173875331878662,-0.10480277141066985,-14.66705322265625,-8.459625244140625,-20.859527587890625
39,-0.8046791553497314,-0.26869496504729184,0.15807057917118073,-0.09783069690200286,-14.304473876953125,-8.2373046875,-20.761154174804688
40,-0.8108964562416077,-0.25610932509367856,0.15562063455581665,-0.09763745864364104,-13.946456909179688,-7.961883544921875,-20.6630859375
41,-0.8181460499763489,-0.24246915976469907,0.15148401260375977,-0.08840636809798674,-13.58099365234375,-7.7701568603515625,-20.548370361328125
42,-0.8249554634094238,-0.23008712927763852,0.14772248268127441,-0.08548442920180754,-13.21197509765625,-7.4499664306640625,-20.407058715820312
43,-0.8324156999588013,-0.21710595290129575,0.14389283955097198,-0.07859413226577239,-12.828109741210938,-7.2269744873046875,-20.25634765625
44,-0.8399162888526917,-0.20546492735808286,0.1392679065465927,-0.07279924949141936,-12.447952270507812,-6.933013916015625,-20.109512329101562
45,-0.8480087518692017,-0.19180640379851255,0.13393069803714752,-0.06697432597609954,-12.065078735351562,-6.6721954345703125,-19.927688598632812
46,-0.8553733229637146,-0.17833623091643247,0.12980405986309052,-0.06915263732406096,-11.688034057617188,-6.35833740234375,-19.74591064453125
47,-0.8631095290184021,-0.1648386398977557,0.1255149096250534,-0.06467310985061125,-11.301300048828125,-6.09619140625,-19.572174072265625
48,-0.8712916970252991,-0.1499150673574725,0.12119182199239731,-0.06054906447860198,-10.910598754882812,-5.803863525390625,-19.384429931640625
49,-0.877909243106842,-0.13771089713042173,0.11874684691429138,-0.06103639205428557,-10.532089233398438,-5.533294677734375,-19.150985717773438
